round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014817754447893269,0.8593896599108352,0.009036658331751823,0.09506133983776908,0.06449124217033386,0.3780690493410819,0.14061034008916481,1.3380286693572998,,,,,
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00481570798133496,0.20048656852169533,0.2845574617385864,0.5334392765241293,0.5209575891494751,-15.74510628827463,0.7995134314783047,,0.06007061991840601,8.004472920903936,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001514031007026511,0.8594001369814025,0.008948924019932747,0.09459875273983662,0.06435435265302658,0.3841072993404023,0.14059986301859748,1.4664092063903809,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512786990982571,0.22734016155456094,0.2666766047477722,0.5164074019103253,0.5038355588912964,-14.691941490967293,0.7726598384454391,,0.05677594197914004,7.675856080139056,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001467404997891507,0.8594262757023721,0.008974498137831688,0.094733827843235,0.06609892845153809,0.38234693773591677,0.14057372429762793,1.3795876502990723,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004264736162962289,0.24728443094287822,0.2520315647125244,0.5020274541422256,0.48954567313194275,-13.829830913818167,0.7527155690571218,,0.08995505515486002,8.052365171955898,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014781102040726743,0.8593344922475435,0.00894349068403244,0.09457003058068894,0.06588276475667953,0.38448144634376724,0.14066550775245648,1.3819174766540527,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004134889896408918,0.2551820263647462,0.24437665939331055,0.4943446767118167,0.48174530267715454,-13.379305003241896,0.7448179736352538,,0.12336585693992674,7.907237101113424,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014261570678758252,0.8601987179706955,0.008761011064052582,0.09360027277766118,0.06370294094085693,0.39704027669546604,0.13980128202930456,1.3568048477172852,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003982044033360381,0.26837449821557335,0.23535224795341492,0.48513116572058623,0.47244057059288025,-12.84779376206719,0.7316255017844266,,0.0516236808616668,7.832148166839033,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014292240163123575,0.8626168296490164,0.008668645285069942,0.09310555990417513,0.06301144510507584,0.40339695017232857,0.13738317035098363,1.337759017944336,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003876147202298611,0.27014671492190667,0.22912374138832092,0.4786687177874912,0.46590980887413025,-12.481887289150215,0.7298532850780933,,0.054947101045399904,7.807307512033731,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013749444430912223,0.8610356167705511,0.00860847532749176,0.09278186960549868,0.0634746104478836,0.40753780514368376,0.13896438322944898,1.3418636322021484,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036693612105735745,0.28867443151268657,0.2169284224510193,0.46575575407183034,0.45296525955200195,-11.764432070319362,0.7113255684873134,,0.05309255886822939,7.57367874099873,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014760660652162594,0.8620583414740774,0.008658703416585922,0.09305215428234814,0.0629606693983078,0.4040809600931151,0.1379416585259226,1.3610281944274902,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035731486253094574,0.29951071032219323,0.21125760674476624,0.45962768274416005,0.4468672275543213,-11.430250872196167,0.7004892896778068,,0.05600060196593404,7.852233916055411,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000140296795627916,0.8585643201726064,0.00874942447990179,0.09353835833443834,0.06562754511833191,0.3978372971922111,0.14143567982739355,1.336313009262085,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003403924122641358,0.31206984197097776,0.20127025246620178,0.44863153307163084,0.43571969866752625,-10.84303021604375,0.6879301580290222,,0.05358450720086694,7.620428977068514,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001416892628714131,0.8625718338579362,0.008424287661910057,0.09178391831857069,0.06267126649618149,0.4202147322081744,0.1374281661420638,1.3533563613891602,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003428288527178865,0.30824533380030017,0.20269790291786194,0.45021983843213964,0.4375140070915222,-10.927131468311476,0.6917546661996998,,0.05538164800964296,7.6298867468722165,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001373130047387637,0.8626764914041174,0.008459344506263733,0.09197469492346105,0.06276671588420868,0.41780187428209764,0.13732350859588266,1.3139088153839111,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003253895899414513,0.3289983578803024,0.19241034984588623,0.4386460416393681,0.4257999658584595,-10.320904151136027,0.6710016421196976,,0.05843230616301298,7.8441674679052085,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001433179954863699,0.8630715800031765,0.00837399996817112,0.09150956216795664,0.06232607364654541,0.42367525642035087,0.13692841999682348,1.3426494598388672,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031339401685738866,0.34125916015932567,0.18533319234848022,0.430503417348202,0.41752976179122925,-9.904184349287766,0.6587408398406743,,0.054433361161500216,7.604159369133413,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013276032949514435,0.8634373185235147,0.008257328532636166,0.09086984391224717,0.061960309743881226,0.43170486171474143,0.13656268147648534,1.3492844104766846,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003057990647569487,0.34951652969969726,0.18084806203842163,0.4252623449571119,0.41238754987716675,-9.6400513463323,0.6504834703003027,,0.050768028013408184,7.715147186070681,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001365910533758102,0.8636950660154524,0.008275976404547691,0.09097239363976135,0.06118506193161011,0.4304216951385106,0.13630493398454754,1.329263687133789,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029885799698688813,0.35965177215331445,0.17674782872200012,0.42041387788939616,0.4075374901294708,-9.398581271424854,0.6403482278466855,,0.07180825807154179,7.749494376126677,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014378294284429256,0.8634305968115121,0.008359086699783802,0.09142804110219031,0.06133124977350235,0.4247018093108694,0.13656940318848784,1.3696894645690918,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002884330628793451,0.37310472649818427,0.17059308290481567,0.4130291550300241,0.4000655710697174,-9.035943788033972,0.6268952735018157,,0.10163792013190687,7.655015177093446,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013748008536207038,0.8615842960333762,0.008363837376236916,0.09145401782446147,0.0626763179898262,0.4243747390940129,0.13841570396662387,1.364427089691162,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028481497291774184,0.37352949481616593,0.1684478372335434,0.4104239725375985,0.3975292444229126,-8.910057625713774,0.6264705051838341,,0.056969028897583485,7.770569041138515,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013380378339233233,0.8641157351271848,0.008166302926838398,0.09036759887724359,0.062085602432489395,0.4379697474504425,0.13588426487281524,1.333472728729248,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002863463030082767,0.3708164110636136,0.16934344172477722,0.41151359846884433,0.3984760642051697,-8.96265536478219,0.6291835889363864,,0.05700859194621444,7.942552115069702,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013636818179331184,0.8634066441786192,0.008281380869448185,0.09100209266521395,0.06215620040893555,0.4300494727729022,0.1365933558213808,1.3145465850830078,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028561114447529304,0.37366701871696983,0.16889962553977966,0.4109739961844054,0.39803555607795715,-8.936238587926244,0.6263329812830302,,0.061287057818844914,7.950126732001081,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013769206275434303,0.8610583760103219,0.008620103821158409,0.09284451422221136,0.06369777023792267,0.40673775527592454,0.1389416239896781,1.3421404361724854,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027679424371397443,0.38098152225294546,0.16369442641735077,0.4045916786308769,0.39166754484176636,-8.630270499194976,0.6190184777470545,,0.05264335195533931,7.808248194865882,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013485295379992834,0.8652384226843807,0.008012683130800724,0.08951359187743906,0.06024152413010597,0.4485422172040451,0.13476157731561936,1.327709436416626,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00274363449354212,0.3918945368360002,0.16224175691604614,0.40279244893126553,0.3900221288204193,-8.54392689999635,0.6081054631639998,,0.07040606299415231,7.897186472080648,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012217470225653898,0.8693446631546693,0.007644899655133486,0.08743511683033017,0.05891014635562897,0.4738541196275238,0.13065533684533073,1.3722844123840332,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002699083479647898,0.3978651205775541,0.1596076488494873,0.3995092600297111,0.38677170872688293,-8.388850545350959,0.6021348794224459,,0.05641009798273444,7.615191736025736,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001263717964687448,0.8670953766449486,0.007976138964295387,0.08930923224558247,0.06158341467380524,0.4510573598759402,0.13290462335505135,1.359147548675537,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002596995812931141,0.4088847814128459,0.15357086062431335,0.39188118176854747,0.3789135813713074,-8.033595259897002,0.5911152185871541,,0.0574059069622308,7.881355979014188,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001235922602268374,0.8711120387236011,0.007357587106525898,0.08577637848805403,0.05776418745517731,0.4936280538038068,0.12888796127639895,1.4460101127624512,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002493440507584986,0.4264007914674681,0.14745013415813446,0.3839923621091108,0.37097492814064026,-7.672934908107582,0.5735992085325319,,0.08945492608472705,7.606914106989279,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012483163740990055,0.8686749642182072,0.007714061066508293,0.08782972769232689,0.05986029654741287,0.46909418533737557,0.13132503578179283,1.3663139343261719,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002473754784728907,0.4282543024633456,0.14629074931144714,0.3824797371253112,0.36957311630249023,-7.604733399383953,0.5717456975366544,,0.049972848035395145,7.933224104112014,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011661013192433753,0.8742867145997324,0.007081353105604649,0.0841507760249699,0.05610482022166252,0.5126393555905828,0.12571328540026755,1.3634989261627197,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002434738514795585,0.43244302519620015,0.14398065209388733,0.3794478252591354,0.3665538430213928,-7.468916463322403,0.5675569748037999,,0.060093970969319344,7.940039661014453,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012120400444620529,0.8733539056163078,0.007171398028731346,0.08468410729724525,0.05697161704301834,0.5064421259608631,0.12664609438369223,1.3321411609649658,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023835326548870103,0.43767833282533075,0.14094938337802887,0.3754322620367473,0.3625205457210541,-7.290706702528581,0.5623216671746692,,0.056361875962466,7.7305512700695544,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001100633613981787,0.8768436786724746,0.006849788594990969,0.0827634496320143,0.05504056066274643,0.5285763096136805,0.12315632132752545,1.3574833869934082,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002338746900548412,0.4467056686598547,0.13829834759235382,0.3718848579767047,0.35876405239105225,-7.1340219620559004,0.5532943313401453,,0.05525159300304949,8.232286632992327,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011602454488043023,0.8759886765067842,0.006843917537480593,0.08272797312566404,0.054648078978061676,0.528980264898746,0.1240113234932158,1.3518927097320557,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00229169142271396,0.45053162327622476,0.13552354276180267,0.36813522347338984,0.3550983667373657,-6.9713469286894245,0.5494683767237752,,0.05581586482003331,7.832508935825899,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011348217847561642,0.8763186919970539,0.006906459107995033,0.08310510879600022,0.05533185601234436,0.5246758416408881,0.12368130800294604,1.3453068733215332,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022144187163200056,0.46289464273205727,0.13095301389694214,0.36187430676540455,0.34878724813461304,-6.70218676531527,0.5371053572679427,,0.05304906703531742,7.569155365927145,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001101618971875264,0.8806048115897989,0.006451619789004326,0.08032197575386406,0.05190833657979965,0.5559795992157699,0.11939518841020119,1.317427396774292,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002280294455053434,0.46010151455700343,0.13483619689941406,0.3672004859738261,0.35424432158470154,-6.930030881426465,0.5398984854429966,,0.05431499611586332,7.632629100000486,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011577211628303432,0.8740293386197666,0.007052235305309296,0.0839775881131942,0.056454434990882874,0.5146434155868419,0.1259706613802334,1.365981101989746,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021821336529928926,0.47067897876296727,0.12904202938079834,0.3592242048927081,0.34625309705734253,-6.589405633568521,0.5293210212370327,,0.05263114091940224,7.858197072055191,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012097793561892819,0.8744812643546481,0.006992137525230646,0.08361900217791794,0.0555608794093132,0.5187793105915732,0.12551873564535185,1.3560657501220703,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021161793530741825,0.4816487462942183,0.12514060735702515,0.35375218353675947,0.3406312167644501,-6.3597395434817505,0.5183512537057817,,0.05611818702891469,7.704268014989793,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011018910918970145,0.8767733627816692,0.006675892509520054,0.08170613507883025,0.05433689057826996,0.5405443690672104,0.12322663721833078,1.3327667713165283,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002101545595418552,0.47772966654621407,0.1242685467004776,0.3525174416968295,0.3395257890224457,-6.3091077454129545,0.5222703334537859,,0.05021026683971286,7.743078678846359,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010755391695031677,0.8794706620076462,0.006541905924677849,0.0808820494589365,0.05368063226342201,0.5497658148787234,0.12052933799235382,1.312638282775879,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002059097845846088,0.4861190181746863,0.12175817787647247,0.3489386448596264,0.33600082993507385,-6.1612003768256205,0.5138809818253137,,0.05251901689916849,7.70551495696418,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010336763635751445,0.8851212273265858,0.006252805702388287,0.07907468433315612,0.05062811076641083,0.5696624845755802,0.1148787726734142,1.3379852771759033,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020331509317023846,0.48972424754425115,0.12022347003221512,0.3467325626938075,0.33389586210250854,-6.071166063562931,0.5102757524557489,,0.05747083015739918,7.764673904050142,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010135587111122223,0.8807543186796667,0.006396347191184759,0.07997716668640344,0.0531451478600502,0.5597836246944248,0.11924568132033328,1.3479111194610596,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020159822161690596,0.4914709801734183,0.11920560896396637,0.3452616529010518,0.33246856927871704,-6.011507629965136,0.5085290198265817,,0.062086259946227074,7.72802759706974,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011318689952354935,0.8773581299107707,0.006693969946354628,0.08181668501201102,0.05455746129155159,0.5393001991823475,0.12264187008922937,1.338057279586792,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019095503579715134,0.5067068026010251,0.11291903257369995,0.3360342729152786,0.3231734037399292,-5.641780859361509,0.4932931973989749,,0.056043394142761827,7.52572298492305,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011044717076607556,0.8776366186174449,0.006680370308458805,0.08173353233807287,0.05473312363028526,0.5402361732737395,0.12236338138255513,1.315561056137085,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018734704655937002,0.5105527718642731,0.1107856035232544,0.3328447138280168,0.3198223114013672,-5.516249580868919,0.4894472281357269,,0.05585478595457971,7.757714506005868,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011514653269874843,0.8754879580648892,0.00684109702706337,0.08271092447230517,0.05529560148715973,0.5291743877140699,0.12451204193511077,1.3350703716278076,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018552998513109071,0.5085799258491888,0.10970792919397354,0.3312218730609039,0.31841427087783813,-5.453469686241533,0.4914200741508113,,0.0572379210498184,7.733265285147354,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.753451670784771e-05,0.8852888345665632,0.00599751528352499,0.07744362648743272,0.04879464581608772,0.5872324513172653,0.11471116543343683,1.3305518627166748,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018775669331289042,0.5054252046803847,0.11101014912128448,0.33318185593048805,0.320446252822876,-5.530359356655059,0.4945747953196153,,0.0556850079447031,8.122739118058234,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010116880786665238,0.8837332611822692,0.00632003927603364,0.0794986746809885,0.05230269581079483,0.5650353388080742,0.11626673881773072,1.329803466796875,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018372565256392403,0.5135790460612133,0.10863186419010162,0.32959348323366716,0.3169228136539459,-5.390162221096724,0.48642095393878665,,0.08248450397513807,7.7492754040285945,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.726518008022228e-05,0.888477628781068,0.0058751944452524185,0.07664981699425262,0.04816008359193802,0.5956509154504616,0.111522371218932,1.4388837814331055,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00186846241795061,0.5068210494888392,0.11047177761793137,0.3323729495881567,0.3199010491371155,-5.499004490064086,0.49317895051116073,,0.05262111499905586,7.713942947098985,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010732514170471318,0.8766262219791123,0.006694830022752285,0.08182194096177556,0.054743312299251556,0.5392410352505627,0.12337377802088766,1.327362298965454,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018139034509658813,0.510837471746058,0.10724562406539917,0.32748377679726237,0.31500446796417236,-5.309754279640206,0.4891625282539421,,0.0609639931935817,7.699308563023806,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.86197115777299e-05,0.8856559363354899,0.006037196144461632,0.07769939603665933,0.05004056543111801,0.5845014173879092,0.11434406366451016,1.320371150970459,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001812463634124788,0.5086179999712301,0.10715498775243759,0.3273453646417459,0.3147261142730713,-5.304742603253675,0.4913820000287698,,0.05502498592250049,7.710769740166143,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.824112429876527e-05,0.8867646504841789,0.005910325329750776,0.07687864026991358,0.04828647896647453,0.5932331393626405,0.11323534951582119,1.3367552757263184,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017922226072363712,0.5110778982048026,0.10595571994781494,0.32550840226915023,0.31273168325424194,-5.234303578101818,0.48892210179519735,,0.05634712497703731,7.774775973055512,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.537799487721097e-05,0.8866185542772516,0.0059656985104084015,0.07723793440019225,0.04916498437523842,0.5894221438424472,0.11338144572274844,1.3514440059661865,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017749981223782406,0.5115493963045346,0.10493215173482895,0.3239323258565421,0.3111887276172638,-5.17431124987068,0.4884506036954655,,0.052838623989373446,7.925273627974093,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.902453660748419e-05,0.8864861944003546,0.005864907056093216,0.07658268117592394,0.04753876477479935,0.596358940039731,0.11351380559964544,1.3640289306640625,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017004086938588428,0.5185280288899734,0.1005183607339859,0.3170463069237456,0.30413705110549927,-4.915164071130837,0.48147197111002665,,0.09051686385646462,8.011959212832153,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.999635521928145e-05,0.8808341722113895,0.006240827031433582,0.07899890525465263,0.05071492865681648,0.5704869609466899,0.11916582778861046,1.3302109241485596,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016551980992409751,0.527130842320171,0.09784717857837677,0.3128053365567422,0.2998336851596832,-4.7577484704489414,0.47286915767982896,,0.05220763687975705,7.845088399015367,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.79817382734164e-05,0.8877633078816559,0.005947398953139782,0.07711938117710607,0.04921223968267441,0.590681638426133,0.11223669211834407,1.3354735374450684,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016521924029925705,0.5209046902184503,0.09765753149986267,0.3125020503930537,0.29943588376045227,-4.747481445764953,0.4790953097815497,,0.05270947702229023,7.830221842974424,,,
