round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002844555008979071,0.4675703201633775,0.16474649310112,0.4058897548609967,0.38222649693489075,-4.725006004668538,0.5324296798366225,,0.07655947282910347,7.691004829946905,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.359413958393133e-05,0.8205367153545946,0.005311773158609867,0.0728819124242076,0.04760095104575157,0.8442623501304916,0.17946328464540545,2.1459429264068604,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026131410683904377,0.48135886155395735,0.1516483873128891,0.3894205789540264,0.3675922453403473,-4.270108798748915,0.5186411384460426,,0.06726190098561347,8.023959025042132,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.541842313869445e-05,0.8308313787326823,0.0046667191199958324,0.06831338902437671,0.044131986796855927,0.8631744721449761,0.16916862126731766,2.081537961959839,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002325830970491682,0.5024170176158629,0.1355544924736023,0.36817725686631203,0.3482792377471924,-3.7110139241735762,0.49758298238413706,,0.06821563700214028,7.832507299026474,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.832560453049696e-05,0.8258052056958306,0.004939216189086437,0.07027955740531124,0.0465269535779953,0.8551859746595333,0.1741947943041694,2.0912539958953857,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022798170220284233,0.5002713843623643,0.13341380655765533,0.3652585475490688,0.34678617119789124,-3.6368037801211077,0.49972861563763576,,0.06468645087443292,7.853568782098591,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.065703704435654e-05,0.8339539664022939,0.004437280353158712,0.06661291431215656,0.04346780478954315,0.8699016472494185,0.16604603359770612,1.8950622081756592,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022241081794102985,0.5018128578987239,0.1308409869670868,0.3617194865736249,0.3444899022579193,-3.5474991377834297,0.4981871421012761,,0.0709129530005157,7.823955379892141,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.046364282728684e-05,0.8331727518603115,0.004476888105273247,0.06690955167443022,0.04287663474678993,0.8687417109138205,0.16682724813968855,2.0350470542907715,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018623410094351996,0.5389792502601991,0.10991280525922775,0.3315310019579281,0.31437814235687256,-2.8201794327952774,0.4610207497398009,,0.07499864185228944,7.601506696082652,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.379258039526896e-05,0.8285033757453245,0.004674997646361589,0.06837395444437588,0.04301215335726738,0.8629337042949573,0.1714966242546755,2.051158905029297,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001743146578470866,0.5553627964491156,0.1031358540058136,0.32114771368610673,0.30430635809898376,-2.5844885331267715,0.44463720355088443,,0.07924295798875391,7.892673501977697,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.484996800062474e-05,0.8326603247092594,0.0046188440173864365,0.06796207778891429,0.04481321573257446,0.864576198287977,0.16733967529074056,2.0330381393432617,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015666230377696809,0.5663710508506083,0.09258700162172318,0.3042811226838155,0.2877644896507263,-2.218174921156852,0.4336289491493917,,0.07323780306614935,7.674009673995897,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.362892434338278e-05,0.8424448684100403,0.003939966671168804,0.06276915381912364,0.04021364450454712,0.8844846678263001,0.1575551315899597,2.063436508178711,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014977145762670608,0.5787068635756379,0.08889729529619217,0.29815649464030153,0.2810845673084259,-2.089722304113365,0.42129313642436206,,0.08009353093802929,7.630900166928768,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.146541033130299e-05,0.841217934431119,0.0038726464845240116,0.06223059122749849,0.03981155529618263,0.8864596736891887,0.15878206556888091,1.9659225940704346,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012694566661403293,0.6157079795964959,0.07526650279760361,0.2743474125950591,0.2572595775127411,-1.6158680942709225,0.384292020403504,,0.08142948290333152,7.866212827153504,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.400457767524152e-05,0.8392287868321591,0.0040573179721832275,0.06369707977751592,0.04058732092380524,0.8810440325106621,0.1607712131678409,2.056638240814209,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010787665134384518,0.6394147795080327,0.06415926665067673,0.2532967955791718,0.23620328307151794,-1.2299849012892623,0.3605852204919673,,0.07346044201403856,7.604259283049032,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.343078329544093e-05,0.8420717243774036,0.0039104134775698185,0.06253329894999798,0.04039936512708664,0.8853519228218555,0.15792827562259634,2.0770151615142822,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010649693650858743,0.6447061363362045,0.06308981031179428,0.2511768506685962,0.23368559777736664,-1.1927425938036,0.3552938636637955,,0.06942585483193398,7.744286071043462,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.110313719896623e-05,0.8403579630226783,0.003993554972112179,0.06319458024318367,0.04095958545804024,0.8829155766060605,0.1596420369773217,2.0262389183044434,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009283959085033053,0.6591168690099332,0.05558782070875168,0.23577069518655552,0.21798297762870789,-0.9321635160407753,0.3408831309900668,,0.0881365139503032,7.737067481968552,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.601874416059936e-05,0.8377208914291918,0.004176696762442589,0.06462736852481764,0.041081953793764114,0.8775439731128962,0.16227910857080816,2.0605545043945312,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008398384068693433,0.6741711871135141,0.050364043563604355,0.22441934756968784,0.2064843475818634,-0.7506360896793698,0.32582881288648596,,0.12436334602534771,7.649244591128081,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.713539966920707e-05,0.8400242279560974,0.00405598571524024,0.06368662116363405,0.04034429416060448,0.8810832796929953,0.15997577204390254,2.1579363346099854,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008187835131372724,0.6792480852064979,0.04910867661237717,0.22160477569848797,0.20277246832847595,-0.7069196579682824,0.3207519147935021,,0.10763590387068689,7.8183748938608915,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.703583242952876e-05,0.8358885510668626,0.0042305318638682365,0.06504253887932294,0.04156620055437088,0.8759659145891681,0.16411144893313745,2.070173740386963,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000875752717256546,0.6605687605589442,0.052559200674295425,0.22925793481207019,0.210624098777771,-0.8269427448989236,0.3394312394410558,,0.06464192899875343,7.95501878997311,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.975239786392601e-05,0.8293433669325792,0.004338358528912067,0.06586621690147437,0.04184079170227051,0.8728081976243159,0.17065663306742085,2.091160535812378,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000888239194949468,0.6623143167472187,0.053595855832099915,0.23150778784330325,0.21217556297779083,-0.8628524452511817,0.3376856832527813,,0.07761212391778827,7.965047143865377,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.15662109120007e-05,0.8442977498574494,0.003846876323223114,0.06202319181744127,0.04019338637590408,0.8872142519491674,0.1557022501425506,2.060703754425049,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000798169487998599,0.6741694947319865,0.04828745499253273,0.2197440670246474,0.20002859830856323,-0.6784581121609886,0.3258305052680135,,0.07453181385062635,7.8410943450871855,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7764836819325745e-05,0.8468866983135598,0.003599458374083042,0.05999548628091152,0.03832158446311951,0.894468948138334,0.1531133016864402,2.0508100986480713,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008985945866221473,0.6552193014874852,0.05404684692621231,0.23247977745647536,0.21397407352924347,-0.8786952433236512,0.34478069851251475,,0.06773289013653994,7.879464402096346,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8878788474866196e-05,0.8459337227987234,0.003723848145455122,0.061023340988961935,0.04008430987596512,0.8908213429313272,0.1540662772012767,2.0597610473632812,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008411420739832378,0.6672013833525793,0.05092102289199829,0.22565686980900512,0.2064249962568283,-0.7700217454402549,0.3327986166474207,,0.07308261701837182,7.642743819858879,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.567026956199515e-05,0.8533927299240943,0.003518112702295184,0.05931368056608175,0.03889220207929611,0.8968509735599476,0.14660727007590565,2.0653789043426514,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008246402655329023,0.6680481616493792,0.04969680681824684,0.22292780629218698,0.20395198464393616,-0.7275426188680147,0.33195183835062075,,0.07460784702561796,7.886393446009606,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.178090040052382e-05,0.8444356712117175,0.0038815827574580908,0.06230234953401108,0.04262404888868332,0.8861955722623116,0.15556432878828255,1.9964652061462402,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007446409797384625,0.685003333967187,0.045097410678863525,0.21236150940992937,0.1931508481502533,-0.567716126508935,0.31499666603281296,,0.10715067503042519,7.627475558081642,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.997524832784997e-05,0.8447519817667125,0.0038009886629879475,0.06165215862391152,0.03972577303647995,0.888560157275635,0.1552480182332875,2.0590195655822754,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006469682533116567,0.7078830407214147,0.03941091150045395,0.19852181618264012,0.17811980843544006,-0.3699970766628795,0.2921169592785853,,0.09276751498691738,7.978286560159177,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.601962620728925e-05,0.8520545908514542,0.0034825047478079796,0.05901275072226323,0.037588246166706085,0.8978960216717712,0.1479454091485458,2.0165133476257324,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006402001636368888,0.7078416595417736,0.03896445035934448,0.19739414975967368,0.17657805979251862,-0.3544607048879904,0.2921583404582264,,0.07713584508746862,7.960135234054178,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.058042742882405e-05,0.8579460005419236,0.003184559755027294,0.05643190369841597,0.03694474697113037,0.906631604050381,0.1420539994580764,2.100221633911133,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006387920393830254,0.7067363575331458,0.038844406604766846,0.197089843991939,0.17690199613571167,-0.35034971806707516,0.29326364246685427,,0.07605351298116148,7.7383514838293195,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.427164854824913e-05,0.8571491701754756,0.0034409197978675365,0.05865935388211787,0.03968111798167229,0.8991119795150038,0.1428508298245243,2.026435136795044,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006335930100509099,0.7114213804018907,0.03848947957158089,0.19618735833784215,0.17640990018844604,-0.3379314341497195,0.2885786195981093,,0.061995275085791945,8.224288701778278,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0422380202269216e-05,0.8455527454190666,0.003801673650741577,0.06165771363537231,0.03941113501787186,0.8885392098615401,0.15444725458093347,2.1966757774353027,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006484303765353702,0.7071633158068891,0.03925389423966408,0.19812595549211637,0.17822320759296417,-0.3644358232301484,0.2928366841931109,,0.07501551299355924,7.872126179980114,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.269302438640338e-05,0.8562926409329386,0.003342278767377138,0.05781244474485695,0.03779646009206772,0.9020059814517005,0.1437073590670614,2.0023300647735596,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000597460184778486,0.7148832641367224,0.03631305322051048,0.1905598415734818,0.1704709529876709,-0.26231959875894156,0.2851167358632776,,0.07296134298667312,7.579827181994915,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5660065800774985e-05,0.871003446937528,0.0028315673116594553,0.05321247327139996,0.034258872270584106,0.9169782014274495,0.128996553062472,2.101440191268921,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006499043603738149,0.7043681622521605,0.03946409001946449,0.1986557072411072,0.1792956441640854,-0.37186697650686373,0.29563183774783947,,0.0821728219743818,7.637390245916322,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.767811370845694e-05,0.8477197789021192,0.0035821106284856796,0.05985073624013058,0.03976403921842575,0.8949767161378241,0.15228022109788078,2.0843472480773926,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005956570626724334,0.7144458296875406,0.036133840680122375,0.19008903356091422,0.17059554159641266,-0.25619353439070464,0.28555417031245944,,0.07099947705864906,7.869639697950333,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.863294785618253e-05,0.8634199663334001,0.0030283122323453426,0.05503010296506215,0.034973155707120895,0.9112110041257675,0.13658003366659993,2.0737991333007812,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005593251472427732,0.7260206146235519,0.034019213169813156,0.18444298080928198,0.1647813469171524,-0.18260912473692953,0.2739793853764481,,0.06903792102821171,7.703600959852338,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.593253976269015e-05,0.8673473095046269,0.0028212403412908316,0.053115349394415465,0.03395329788327217,0.9172827246763615,0.13265269049537304,2.086461067199707,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005518780116524015,0.7276807992992214,0.03347396105527878,0.18295890537297926,0.16328494250774384,-0.16365223828171355,0.2723192007007786,,0.07389112003147602,7.781729354988784,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5832317693285474e-05,0.8687403616890484,0.002853553742170334,0.05341866473593601,0.033861976116895676,0.9163344877974575,0.13125963831095158,2.0111935138702393,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005222596902222861,0.734053631372779,0.03166872635483742,0.17795709133057164,0.158108651638031,-0.1009229386158979,0.26594636862722104,,0.061911101918667555,7.714812159072608,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.636932529642999e-05,0.8675608315878388,0.0028911062981933355,0.05376900871499618,0.03333725407719612,0.9152334446071536,0.1324391684121612,2.2060482501983643,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000580371135757083,0.7143559338089327,0.035231612622737885,0.18770085940862893,0.16793981194496155,-0.22488007405757815,0.28564406619106736,,0.06546289101243019,7.779486660845578,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8474470123274955e-05,0.8661409074524372,0.003059054259210825,0.055308717750557415,0.035818956792354584,0.910310594322316,0.13385909254756276,2.0442190170288086,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005795880761884508,0.7148837645539443,0.03519316762685776,0.1875984211736809,0.16793666779994965,-0.22355248425315116,0.28511623544605563,,0.08025906817056239,7.745195796014741,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.369777693841863e-05,0.8725740906934598,0.0027457857504487038,0.05240024570981231,0.03333960101008415,0.9194939213944011,0.12742590930654019,2.0934085845947266,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005162638816095534,0.7307344988785189,0.03130470961332321,0.17693136978309756,0.1566888391971588,-0.08837178852035676,0.269265501121481,,0.06294736312702298,7.499491522088647,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.60927524942784e-05,0.8634718836877092,0.0031111303251236677,0.05577750734053708,0.03609975054860115,0.9087820090227408,0.13652811631229078,1.9791080951690674,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048582492130143303,0.7388643952260415,0.029506199061870575,0.1717736855920329,0.15147170424461365,-0.025848206645765398,0.2611356047739585,,0.07750340993516147,7.789528576890007,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.449038789266554e-05,0.8692196607280424,0.0028124914970248938,0.053032928422112366,0.03461700677871704,0.9175387175579087,0.13078033927195767,2.059657335281372,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000467157071190221,0.7390165229406771,0.02839464321732521,0.1685071013854467,0.14811377227306366,0.012693157400307326,0.26098347705932295,,0.06725352094508708,7.748161314986646,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.195960371784413e-05,0.8709040065933283,0.002669343026354909,0.05166568519196188,0.031959064304828644,0.9217367407980049,0.12909599340667163,2.062690019607544,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005587455062639146,0.7111922505220182,0.033784735947847366,0.1838062456714879,0.1638406217098236,-0.17479164825658122,0.2888077494779818,,0.12927848403342068,8.181504679843783,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.787584228331163e-05,0.8648219369607926,0.002997675910592079,0.054751035703373495,0.03450101241469383,0.9121093295041965,0.1351780630392074,2.1264090538024902,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005432778774272827,0.7158446709217599,0.032891646027565,0.18136054153967726,0.16165314614772797,-0.14372498065693562,0.2841553290782401,,0.09346134099178016,7.774279815144837,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4086120935480195e-05,0.8716397783943435,0.0027571027167141438,0.052508120483541816,0.033539067953825,0.9191615772063711,0.12836022160565647,2.0122995376586914,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005943418790896733,0.7013472006658448,0.0360066294670105,0.18975412898540706,0.16959643363952637,-0.2520992177181452,0.2986527993341552,,0.0677710899617523,7.747753510018811,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3322619133828566e-05,0.8713423382233283,0.0027218631003051996,0.05217147784283285,0.033050887286663055,0.9201960674373144,0.12865766177667168,1.9159114360809326,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005774200423842385,0.704578410563197,0.03480207547545433,0.18655314383696225,0.166612908244133,-0.2102770994035561,0.29542158943680297,,0.0749326660297811,7.725691814906895,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.929276320474827e-05,0.8772079165261322,0.0024834629148244858,0.04983435476480543,0.030735120177268982,0.9271854365655969,0.12279208347386784,1.9958100318908691,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006019275990270433,0.6980808087019582,0.03633248060941696,0.1906108092669903,0.17036545276641846,-0.26348203266634806,0.3019191912980418,,0.07321840897202492,7.72379173990339,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3722695449455625e-05,0.8704035430795449,0.0027683069929480553,0.052614703201178045,0.03280080854892731,0.9188341904097772,0.12959645692045507,1.9656801223754883,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006125247407527197,0.695695983315699,0.036862701177597046,0.19199661762019934,0.17179268598556519,-0.28189403572940874,0.30430401668430096,,0.07634514314122498,7.791870838031173,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0903463637265324e-05,0.8753292494430563,0.002580990083515644,0.05080344558704305,0.03156986087560654,0.9243258814317737,0.12467075055694368,2.0740368366241455,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006064439352069582,0.7005199263669653,0.036499328911304474,0.19104797541796792,0.17100171744823456,-0.2691958988172943,0.2994800736330348,,0.06204104982316494,7.916526078013703,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4848714253248846e-05,0.869676148196586,0.0028367259074002504,0.053260922892870065,0.033615220338106155,0.9168276029957574,0.13032385180341402,2.136230707168579,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006000813664424987,0.6989218219127078,0.03607548028230667,0.1899354634666909,0.16983158886432648,-0.25451584111548403,0.3010781780872922,,0.08912717388011515,8.035164016066119,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340325583671986e-05,0.8704947248692267,0.0027452660724520683,0.05239528673890494,0.031581804156303406,0.9195099381892359,0.12950527513077323,2.0124728679656982,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005650567866507031,0.7062096847395802,0.034067537635564804,0.18457393541766617,0.16375726461410522,-0.1847149416359155,0.2937903152604197,,0.077265057945624,7.875516790896654,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4765251391446176e-05,0.8685195366652331,0.0028294436633586884,0.0531925151065325,0.032173607498407364,0.9170424102312718,0.13148046333476693,2.100977659225464,,,,,
