round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0320080357519847e-05,0.9235476264006219,0.0019397246651351452,0.044042305402137445,0.02725691720843315,0.8257331257008935,0.07645237359937801,,0.19117806782014668,8.148239467060193,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.829884493609806e-06,0.9753076662236991,0.0002443779958412051,0.01563259402150536,0.011666723527014256,0.9823098698622621,0.02469233377630092,6.704222679138184,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5063761270044294e-05,0.9280296228629967,0.0016034997534006834,0.040043723021226225,0.02384433150291443,0.8559398008605151,0.07197037713700327,,0.2256188711617142,8.000627449015155,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.740184441462677e-06,0.9782668340901642,0.00017519497487228364,0.013236123861322982,0.00854535959661007,0.9873178725249684,0.021733165909835785,6.670263051986694,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4767778888010318e-05,0.9269105054129072,0.0015845152083784342,0.03980596950682692,0.024248924106359482,0.8576454988922392,0.07308949458709277,,0.15816156193614006,7.971116641070694,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0626470367160766e-06,0.9754155232887269,0.00019455014262348413,0.013948123265281396,0.008661466650664806,0.9859163061844445,0.024584476711273076,6.553815603256226,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.182035068659041e-05,0.9332245798171036,0.0013959615025669336,0.0373625682009004,0.022768674418330193,0.874585404571292,0.06677542018289642,,0.1586523619480431,7.933834000956267,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.241856648317097e-06,0.979111520295528,0.0001433087163604796,0.011971161863431619,0.006300290115177631,0.9896257445989397,0.020888479704472013,6.4793665409088135,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0781516707983745e-05,0.9330916265394466,0.001329486956819892,0.03646213044817721,0.0227030199021101,0.8805574237102864,0.06690837346055342,,0.15274427109397948,7.663084584055468,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9661267831256515e-06,0.9771911160360955,0.00018959214503411204,0.013769246349532426,0.008121086284518242,0.9862755674267343,0.02280888396390444,6.830777883529663,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9118632496729205e-05,0.9342055274113925,0.0012230644933879375,0.03497233897508054,0.022052230313420296,0.8901188682913976,0.06579447258860753,,0.16168511006981134,7.961902880109847,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.748674454214668e-06,0.9758816505507037,0.00017570643103681505,0.013255430247140794,0.0075864773243665695,0.9872803807318647,0.024118349449296285,6.603516578674316,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5702071813612965e-05,0.9417900681455112,0.0010044927475973964,0.031693733569861986,0.020597288385033607,0.909755180926855,0.05820993185448875,,0.15013410989195108,7.7347257600631565,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.410279193879237e-06,0.978392678911131,0.00015355581126641482,0.012391763848073237,0.007504628039896488,0.9888840035884952,0.021607321088868925,6.42007851600647,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6547010173722283e-05,0.9381463066189177,0.0010585386771708727,0.032535191365210575,0.019939208403229713,0.9049000433104897,0.06185369338108223,,0.16231936402618885,7.732608729042113,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3331137135752597e-06,0.9789380234375451,0.00014901888789609075,0.012207329269585987,0.006957298144698143,0.9892124695445861,0.021061976562454895,6.4488348960876465,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6143729015073583e-05,0.9384443109047933,0.0010327523341402411,0.03213646424453445,0.019579291343688965,0.9072166990396371,0.06155568909520666,,0.2591989089269191,8.020220378180966,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0422576253759304e-06,0.9799134773721395,0.00013053102884441614,0.011425017673702572,0.005892112385481596,0.9905507405566463,0.020086522627860485,6.525357007980347,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4357107276848903e-05,0.9416944563803227,0.0009184819646179676,0.030306467372789716,0.01844756305217743,0.9174828242530755,0.05830554361967734,,0.16506848181597888,7.697023186832666,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2074812099452116e-06,0.9790233894827995,0.00014115603698883206,0.011880910612778468,0.00669386750087142,0.9897815284241955,0.02097661051720046,6.478569030761719,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.467050406605797e-05,0.9411087532928037,0.0009385026642121375,0.030634990847267077,0.01874403841793537,0.91568447141811,0.05889124670719622,,0.16901944507844746,7.841158675961196,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.480726052838222e-06,0.9774642116415081,0.00015861302381381392,0.0125941662611629,0.007608968764543533,0.9885178358118261,0.022535788358491852,6.502978324890137,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5338262874628218e-05,0.940905398153661,0.0009811967611312866,0.03132406041897006,0.019560666754841805,0.9118487351544217,0.05909460184633897,,0.16849914588965476,7.855270378058776,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.231534049264614e-06,0.9793081133214967,0.0001426290546078235,0.011942740665685724,0.006340010091662407,0.9896749511525604,0.020691886678503343,6.680189609527588,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1994977233324026e-05,0.9471826182490064,0.0007673307554796338,0.02770073564870857,0.017411187291145325,0.9310622076766442,0.05281738175099356,,0.15267222886905074,7.697402057936415,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2053341339883315e-06,0.9795141924228926,0.00013925899111200124,0.011800804680698739,0.006831525359302759,0.9899190638848675,0.020485807577107353,6.596739292144775,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2499784091309516e-05,0.9464992927347118,0.0007996084168553352,0.028277348122752517,0.017630236223340034,0.9281626230084785,0.05350070726528817,,0.15510160406120121,7.843985862098634,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.226119989144869e-06,0.9791474843921679,0.00014221879246179014,0.01192555208205432,0.006473362445831299,0.9897046989456701,0.020852515607832064,6.701723575592041,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2550708630329654e-05,0.9475216196309825,0.0008028742158785462,0.028335035131062503,0.01811239682137966,0.927869062422285,0.05247838036901752,,0.1481299118604511,8.061967357061803,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.396203409449834e-06,0.9783920398429036,0.0001531929156044498,0.012377112571373415,0.007208849303424358,0.988910347434579,0.021607960157096418,7.061657905578613,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3383934413892848e-05,0.9436045970953653,0.0008561877766624093,0.02926068653778324,0.018435023725032806,0.9230791562052741,0.05639540290463469,,0.15424506994895637,8.042080065002665,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.265015080842894e-06,0.9785266122924513,0.0001444160589016974,0.012017323283564332,0.006502299569547176,0.9895455647851245,0.02147338770754874,6.575334787368774,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5231683071354249e-05,0.9438304944347274,0.0009742961265146732,0.03121371696089194,0.021331090480089188,0.9124682728540667,0.05616950556527251,,0.16973267402499914,7.935421200003475,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.152176422314864e-06,0.979145584998684,0.00013764825416728854,0.011732359275409552,0.006078412756323814,0.9900354771017308,0.020854415001316053,6.783653736114502,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2771170626467543e-05,0.9476545614482627,0.0008169590728357434,0.028582495916832446,0.018518155440688133,0.9266036390173402,0.052345438551737344,,0.15567151620052755,7.972478875890374,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.609068840519784e-06,0.9762099996062005,0.00016680732369422913,0.012915390961725825,0.007393798790872097,0.987924403115453,0.023790000393799558,6.5308568477630615,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2338542220442451e-05,0.9479012731302623,0.0007892624125815928,0.02809381448969849,0.018069207668304443,0.9290920768552176,0.05209872686973769,,0.1663770629093051,7.715097408974543,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3302688000807416e-06,0.9784225818271681,0.00014774149167351425,0.012154895790318988,0.006594479084014893,0.9893048191596823,0.021577418172831913,6.543338060379028,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2442041762969372e-05,0.9475297365074777,0.0007958553032949567,0.028210907523420026,0.01795719377696514,0.9284999298708886,0.05247026349252231,,0.16828618803992867,7.981231201905757,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.063372244664239e-06,0.9800646691776879,0.0001319852308370173,0.01148848252977813,0.005962158553302288,0.9904455220545438,0.019935330822312147,6.63570761680603,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1051246160943393e-05,0.9499994140519941,0.0007069275015965104,0.02658810827412342,0.01669905334711075,0.9364894056745395,0.05000058594800594,,0.17411440494470298,7.704786661081016,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1183005281900097e-06,0.9795951594601844,0.00013487349497154355,0.011613504853038274,0.005931342486292124,0.9902363438223408,0.020404840539815575,6.560908555984497,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0853123339607798e-05,0.9498201064439343,0.0006942651234567165,0.026348911238544877,0.01648467779159546,0.9376268528792091,0.050179893556065676,,0.1692538750357926,8.06505849189125,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.972084306473287e-06,0.9797988673724416,0.0001248642074642703,0.011174265410498816,0.005859183147549629,0.9909608954583186,0.020201132627558367,6.7300896644592285,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1034209395564883e-05,0.950624304589839,0.00070579705061391,0.026566841186221404,0.016749996691942215,0.9365907784591883,0.049375695410160965,,0.15158900688402355,8.031123691005632,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0978171236241536e-06,0.9792722194659869,0.00013304826279636472,0.011534654862472684,0.0058958278968930244,0.9903684182048624,0.02072778053401317,6.426237344741821,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0487298069043312e-05,0.9512301536180277,0.0006708695436827838,0.02590114946643843,0.016254538670182228,0.9397288454929063,0.04876984638197232,,0.15892095281742513,7.818583820015192,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4521058656783283e-06,0.9786498989041027,0.00015637316391803324,0.012504925586265328,0.006697791628539562,0.9886802191902189,0.02135010109589727,6.545324325561523,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.316259375873165e-06,0.9526670306559948,0.0005959630943834782,0.024412355363288445,0.014798268675804138,0.9464585504921945,0.04733296934400519,,0.1602150429971516,8.33259060094133,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4349377708676457e-06,0.9789269465014548,0.00015513773541897535,0.012455429957210443,0.006529868580400944,0.9887694287268052,0.021073053498545134,6.519221067428589,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.594109797604272e-06,0.9527888289869418,0.000613753276411444,0.024774044409652696,0.015721924602985382,0.9448598398297776,0.04721117101305818,,0.15310545708052814,7.917457326781005,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.036993380036936e-06,0.9800732656130876,0.00012912960664834827,0.011363520873758637,0.005498186219483614,0.9906521758201743,0.01992673438691244,6.517867565155029,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.844916676132015e-06,0.9551120960544477,0.0005658101290464401,0.02378676373629755,0.015243591740727425,0.9491672257454187,0.044887903945552345,,0.15467604785226285,7.668186055030674,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.159256525243497e-06,0.9795877882029028,0.00013805874914396554,0.011749840388020832,0.006288792472332716,0.9900058418759902,0.02041221179709716,6.4735612869262695,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09898744359593e-06,0.9549118786213933,0.0005820478545501828,0.024125667960704898,0.015770602971315384,0.9477085328699197,0.04508812137860672,,0.16807567002251744,7.712950071087107,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1399137291523674e-06,0.9793641860055946,0.000135657683131285,0.011647217827931485,0.006194327026605606,0.9901796100923,0.02063581399440543,6.54402494430542,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.795228039192576e-06,0.9574089014794406,0.0004986681160517037,0.022330878085102333,0.014182427898049355,0.9551993431673319,0.04259109852055944,,0.16762213199399412,7.994226793991402,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.934533453024367e-06,0.9806555154892245,0.00012353870260994881,0.01111479656178865,0.005742395296692848,0.99105690202865,0.019344484510775493,6.552790641784668,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534374671662105e-06,0.9585206216165478,0.0004819907480850816,0.02195428769250056,0.013815280050039291,0.9566976889252156,0.0414793783834522,,0.15812704199925065,7.7927279020659626,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8911503805589104e-06,0.9803541476754318,0.00012092200631741434,0.010996454261143195,0.005325433798134327,0.9912462991565661,0.019645852324568183,6.583771228790283,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.910974179418817e-06,0.9569522649316697,0.000506036274600774,0.022495250045304543,0.013870463706552982,0.9545374938381224,0.04304773506833029,,0.16767958388663828,7.857228427194059,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1105673077703488e-06,0.9794095571687129,0.00013472570572048426,0.01160714029037662,0.006435122340917587,0.9902470157616756,0.020590442831287085,6.526541471481323,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.112462049312112e-06,0.9530777035093251,0.0005829069414176047,0.024143465812049535,0.014539150521159172,0.9476316050393956,0.04692229649067491,,0.1658578240312636,7.819923595990986,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9532955238858863e-06,0.980106951658177,0.00012485153274610639,0.011173698257341049,0.005653119646012783,0.990961811217434,0.019893048341823,6.6192626953125,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.51009712806643e-06,0.9542070879017274,0.0006083212792873383,0.024664169949287534,0.015538669191300869,0.9453481407474819,0.045792912098272624,,0.19565923395566642,7.933185001136735,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.253000124658912e-06,0.978876508574176,0.00014405170804820955,0.012002154308631828,0.006471388041973114,0.9895719126360696,0.021123491425824013,6.566359519958496,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.931733352527002e-06,0.9566423535347752,0.000507406541146338,0.022525686252506005,0.01384003832936287,0.9544145204371879,0.04335764646522476,,0.15339320781640708,7.797523495974019,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.875964740363638e-06,0.980753474883819,0.00011988312326138839,0.010949115181665978,0.005221827421337366,0.9913215263005105,0.019246525116180937,6.584488391876221,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.652840084966748e-06,0.9559622750105974,0.0005534813390113413,0.023526184114967333,0.015164222568273544,0.9502750562196594,0.044037724989402595,,0.16362164611928165,7.617862785002217,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9735175704793934e-06,0.9802381744211318,0.00012498260184656829,0.011179561791348009,0.0056914412416517735,0.990952368347871,0.019761825578868204,6.550154447555542,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.916684552397102e-06,0.9572910267205206,0.0005064263823442161,0.022503919266301506,0.01552998274564743,0.9545023283883716,0.04270897327947938,,0.16059337789192796,7.881074613891542,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6363553086990465e-06,0.9778791592093616,0.00016793092072475702,0.012958816331932365,0.006725620478391647,0.9878435059913487,0.022120840790638398,6.585519790649414,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.795480740175154e-06,0.9580930981904361,0.0004986592684872448,0.02233067998264372,0.014809899032115936,0.9552002887395774,0.041906901809563954,,0.1468114908784628,7.8106621510814875,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2379989819602847e-06,0.9785592647978554,0.00014264970377553254,0.0119436051414777,0.006338870618492365,0.9896733883555017,0.021440735202144613,7.22911524772644,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.266370421474545e-06,0.9575212536725254,0.0005287752719596028,0.022995114088858154,0.015436114743351936,0.9524944719514096,0.042478746327474656,,0.15271449810825288,8.214664432918653,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1251751550016367e-06,0.9793067545818538,0.0001356419234070927,0.011646541263701111,0.006131557747721672,0.9901807390395829,0.020693245418146253,6.681128978729248,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.38331710524283e-06,0.9550544922679344,0.0005362294614315033,0.023156628887459056,0.014468379318714142,0.9518250516100556,0.044945507732065605,,0.14629257004708052,7.799195402069017,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.443517720239001e-06,0.9776334472815845,0.00015619155601598322,0.012497662021993683,0.006420777644962072,0.988693031859344,0.02236655271841544,6.501963138580322,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.403696825127167e-06,0.9581835453038713,0.0004736404225695878,0.02176328152116743,0.013236282393336296,0.95744807101558,0.04181645469612869,,0.20619529020041227,7.868491637054831,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06095924300709e-06,0.9806518480992364,0.0001305154146393761,0.011424334319310517,0.006068000104278326,0.9905519525021723,0.019348151900763538,6.653096914291382,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.569390929554358e-06,0.9593435428513966,0.00042028582538478076,0.02050087377125133,0.012335710227489471,0.9622413592317625,0.040656457148603414,,0.16574238310568035,7.772386743919924,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.024508032802437e-06,0.9800883620700365,0.00012935700942762196,0.011373522296440182,0.00577533571049571,0.990635748134509,0.019911637929963533,6.542620897293091,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3232930811373435e-06,0.9580218271715191,0.0004684927989728749,0.021644694476311625,0.01399971917271614,0.9579104326844861,0.04197817282848089,,0.16317922994494438,7.812832778086886,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98537678561124e-06,0.9804252471504622,0.00012643141963053495,0.01124417269658088,0.005878497380763292,0.9908475312736397,0.019574752849537802,6.517526865005493,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.686286316370031e-06,0.9566552059982228,0.0004917265614494681,0.02217490837522149,0.0144548574462533,0.9558231232459066,0.04334479400177712,,0.1731685718987137,7.884830411057919,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8419666967694083e-06,0.9810180144955655,0.00011780901695601642,0.010853986224241139,0.005380310118198395,0.9914716882584242,0.01898198550443449,6.596856355667114,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.202639177197236e-06,0.954606151670841,0.0005247654626145959,0.022907759877705106,0.014156496152281761,0.9528550485590405,0.045393848329159096,,0.16208401694893837,8.029424740932882,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3474874717843304e-06,0.9784074137450326,0.0001500825019320473,0.012250816378186693,0.007012392394244671,0.9891353817058555,0.02159258625496745,6.613093376159668,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2203845452827986e-06,0.9574077997871524,0.0004618839011527598,0.021491484386909152,0.013735946267843246,0.9585042780488583,0.042592200212847584,,0.17275671404786408,8.119898485019803,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0391528179578204e-06,0.9802871029062733,0.0001304121979046613,0.011419816018862182,0.005487741902470589,0.9905593700277344,0.01971289709372669,6.633802890777588,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.377983701203904e-06,0.9604823316665879,0.0004080277867615223,0.020199697689854725,0.012423123233020306,0.9633428006177279,0.039517668333412095,,0.27796680200845003,8.063268636120483,,,
