round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.654453819273927e-05,0.7224440262401411,0.002962147817015648,0.05442561728649155,0.019779756665229797,0.8431348394395848,0.27755597375985885,3.4484307765960693,,,,,
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24834459816126e-05,0.37786646763342646,0.00582465622574091,0.07631943543908662,0.0520346462726593,0.6783604874720714,0.6221335323665735,,0.10134868789464235,4.145606247941032,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.694120415987211e-05,0.7202148577540819,0.0029989290051162243,0.05476247807683857,0.02035156637430191,0.8411872956874973,0.27978514224591805,3.435454845428467,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.546509219918155e-05,0.3798178562476887,0.0060095880180597305,0.07752153260907405,0.05335257947444916,0.6681515782272134,0.6201821437523113,,0.07331408420577645,4.143074196996167,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.691210621102571e-05,0.7241832079386775,0.002987350570037961,0.05465666080211964,0.020930973812937737,0.8417985711001852,0.2758167920613225,3.4686758518218994,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010503220758253568,0.35684005269840624,0.006620700471103191,0.08136768689782936,0.05894090607762337,0.6344082583252049,0.6431599473015938,,0.10259205009788275,4.124235272873193,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8569142558510795e-05,0.720127039454156,0.0030799340456724167,0.05549715349161988,0.021458854898810387,0.8368951527723336,0.279872960545844,3.4607696533203125,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010591765175689094,0.3587220761101966,0.00667619751766324,0.0817080015522546,0.05934218317270279,0.6313445753191713,0.6412779238898034,,0.0831303671002388,4.125465235905722,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.689846334261787e-05,0.7221003406643609,0.0029827868565917015,0.05461489592219051,0.019916946068406105,0.8420413226052181,0.2778996593356391,3.477895975112915,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010152568150121366,0.3608746183863891,0.006405891850590706,0.08003681559501669,0.0583917573094368,0.6462673719545285,0.6391253816136109,,0.10544283105991781,4.288760104915127,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6491024513205924e-05,0.7233362326546232,0.0029642239678651094,0.054444687232686986,0.020755726844072342,0.8430244664514177,0.2766637673453768,3.4904587268829346,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.93631281062888e-05,0.3584242223383224,0.006268627010285854,0.07917466141566919,0.0580693744122982,0.6538447583315941,0.6415757776616776,,0.11262254300527275,4.1811324008740485,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.746213702680478e-05,0.7200775620413388,0.0030249415431171656,0.054999468571224994,0.019742868840694427,0.8398090902641651,0.27992243795866123,3.445327043533325,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.493576985876781e-05,0.37446276160858116,0.005990106612443924,0.07739577903506059,0.05603894591331482,0.6692250713399284,0.6255372383914188,,0.10977678489871323,4.124859779141843,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6494075040828924e-05,0.7208114826402061,0.0029725241474807262,0.05452085974634595,0.020037852227687836,0.8425857230311156,0.27918851735979383,3.5963683128356934,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.300310216807825e-05,0.38005325139919965,0.0058709681034088135,0.07662224287639206,0.055602867156267166,0.6758032244231553,0.6199467486008003,,0.11280876398086548,4.193179040914401,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.803870902753015e-05,0.7189641606950776,0.003068467602133751,0.05539375056929934,0.020184822380542755,0.8375034813778095,0.2810358393049223,3.447896957397461,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.282572912120253e-05,0.38571609527186224,0.005855222698301077,0.0765194269339563,0.05566824972629547,0.6766730546279656,0.6142839047281378,,0.098361826967448,4.160864904988557,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6885966982597296e-05,0.7211690437457091,0.0029881177470088005,0.05466367849869601,0.02127368003129959,0.841759445383217,0.2788309562542909,3.448288917541504,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010301576193122969,0.3643582478615963,0.00650312565267086,0.08064195962816666,0.06098843365907669,0.6408995075581276,0.6356417521384037,,0.10425702203065157,4.178858705796301,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.558543202327456e-05,0.7247092032062213,0.002906838897615671,0.053915108250059844,0.01939564198255539,0.846064078482195,0.27529079679377866,3.5043540000915527,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.900642447898712e-05,0.37847746117755554,0.006252541206777096,0.07907301187369238,0.0591144822537899,0.6547360824780062,0.6215225388224445,,0.14572792500257492,4.243736629141495,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.630662266033324e-05,0.7244905938922954,0.0029322938062250614,0.054150658409894345,0.02028990164399147,0.8447155332177008,0.2755094061077046,3.4450747966766357,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010366129763696315,0.3786951886252209,0.006541937589645386,0.08088224520650614,0.06079782173037529,0.6387598913833784,0.6213048113747791,,0.1004601598251611,4.184521954040974,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.439600660706601e-05,0.7308691669025014,0.0028405983466655016,0.053297263969790246,0.01921410858631134,0.8495708682602674,0.2691308330974986,3.525084972381592,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010455604880558748,0.3714414261983453,0.0066014239564538,0.08124914741985789,0.06189233064651489,0.6354724156957395,0.6285585738016547,,0.09892971091903746,4.162152478005737,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5739651940600473e-05,0.7231414111197125,0.002919234801083803,0.05402994355987986,0.019539030268788338,0.8454076941431931,0.2768585888802874,3.542612075805664,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010363903710133692,0.3604333284439417,0.006548534147441387,0.08092301370711169,0.06129863113164902,0.6383899390252817,0.6395666715560583,,0.09980992507189512,4.319923972012475,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.537702752143398e-05,0.727351160190581,0.002884883666411042,0.05371111306248496,0.018944013863801956,0.8472259658972643,0.272648839809419,3.464275360107422,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.548338243416046e-05,0.38289080974544554,0.006034906022250652,0.07768465757310547,0.057900361716747284,0.666751881996312,0.6171091902545545,,0.10316179296933115,4.165112057002261,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6429452672587225e-05,0.7239094739542372,0.002962233033031225,0.054426400147641815,0.0218079574406147,0.8431295566751358,0.2760905260457628,3.4467554092407227,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.88179630851441e-05,0.3785694516582486,0.006248952355235815,0.07905031533925602,0.060035716742277145,0.6549354445748731,0.6214305483417514,,0.10024745995178819,4.276223484892398,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7184465729599574e-05,0.7227130497885959,0.002984630409628153,0.05463177106435552,0.01940375566482544,0.8419436883643286,0.27728695021140415,3.4241886138916016,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010114687737394713,0.3759021279924568,0.006391465663909912,0.07994664260561485,0.06129714846611023,0.6470665054243119,0.6240978720075432,,0.10722073307260871,4.171218020142987,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.523048746187573e-05,0.7280354623641702,0.0028874005656689405,0.053734537921796076,0.019735369831323624,0.8470930254276761,0.27196453763582984,3.444265842437744,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.695905427292099e-05,0.38749471355852505,0.006124471314251423,0.07825900149025301,0.05877583846449852,0.6618120893970347,0.612505286441475,,0.08996443799696863,4.1384247611276805,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5181541478112084e-05,0.7273593746618192,0.0028899828903377056,0.053758561088795016,0.018947798758745193,0.8469557361089249,0.27264062533818084,3.4789493083953857,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000101205746704427,0.37733062033376197,0.0063936058431863785,0.07996002653317705,0.06103689223527908,0.6469525385698213,0.622669379666238,,0.10609690099954605,4.250828106887639,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.540067245272036e-05,0.7294633242644868,0.0028893600683659315,0.0537527680065495,0.020090259611606598,0.8469872926537039,0.27053667573551315,3.457426071166992,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010455885920175091,0.3678350032715898,0.006604798603802919,0.08126991204500543,0.06309536099433899,0.6352916391298018,0.6321649967284102,,0.10316044720821083,4.117984437849373,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6835139762387374e-05,0.7233519284134324,0.00297632347792387,0.05455569152640144,0.020630890503525734,0.8423833803789169,0.2766480715865675,3.4565417766571045,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010168937617264815,0.3721959313286475,0.006426614709198475,0.08016616935589772,0.061398737132549286,0.6451287482594947,0.6278040686713525,,0.10047083091922104,4.164142314111814,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.678033235674598e-05,0.7232264830283083,0.0029859570786356926,0.054643911633737316,0.019838731735944748,0.841873152255274,0.2767735169716917,3.5067684650421143,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.59216093603712e-05,0.3846535770375663,0.006057749968022108,0.07783154866776137,0.05955042317509651,0.6654941499730288,0.6153464229624337,,0.11183496005833149,4.221198986982927,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.710766515758377e-05,0.7237945226048779,0.0030091716907918453,0.05485591755491695,0.02118748612701893,0.8406430251790663,0.2762054773951222,3.4376425743103027,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010314383606342576,0.3767474961675922,0.006508491933345795,0.08067522502816955,0.062439680099487305,0.6406091226236008,0.6232525038324078,,0.08638129499740899,4.118629483971745,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5114148930556156e-05,0.7285955247247495,0.0028723853174597025,0.05359463888729639,0.017679831013083458,0.8478877584611532,0.2714044752752505,3.5115857124328613,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010122383243365807,0.3900891150210699,0.00638866750523448,0.07992914052605896,0.06191662326455116,0.64722729816747,0.6099108849789301,,0.09290289296768606,4.24300062796101,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.60864228298052e-05,0.7275220948840393,0.0029282369650900364,0.0541131866100125,0.019124753773212433,0.8449292128662481,0.2724779051159607,3.4696037769317627,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001002031179040743,0.3936801618850506,0.006324836518615484,0.07952884079763443,0.06199648603796959,0.6507514385379295,0.6063198381149494,,0.09903214010410011,4.196669696131721,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.709429225171013e-05,0.7211820033330785,0.0030016484670341015,0.054787302060186366,0.02186993509531021,0.8410428211631354,0.2788179966669216,3.4546639919281006,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.694889016730435e-05,0.4044800250005859,0.006118191871792078,0.07821887158347453,0.05974530801177025,0.6621625159159978,0.5955199749994141,,0.10574250691570342,4.254639129154384,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.469958568795267e-05,0.728313564767572,0.002859825501218438,0.053477336332491715,0.0183419156819582,0.8485531934132823,0.27168643523242797,3.4535136222839355,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.478384644753887e-05,0.4048720522936501,0.005981214344501495,0.07733831097523074,0.059099286794662476,0.669724469335011,0.5951279477063499,,0.10907309781759977,4.229315976146609,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56925076774606e-05,0.7253566658041434,0.0029187118634581566,0.05402510401154408,0.01875591091811657,0.8454346074197726,0.2746433341958566,3.368665933609009,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.414568852742006e-05,0.39707061599069415,0.0059385644271969795,0.07706208164328926,0.057969603687524796,0.6720765101090145,0.6029293840093058,,0.08408001996576786,4.294442364946008,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.698868705503698e-05,0.7239868923236279,0.0029938346706330776,0.05471594530512178,0.019647762179374695,0.8414550739061618,0.27601310767637216,3.4340927600860596,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.201713407144784e-05,0.39870555950302944,0.0058093927800655365,0.07621937273466331,0.05792432278394699,0.679207355137001,0.6012944404969706,,0.09009853401221335,4.112734604859725,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.620420874852815e-05,0.7264808078123228,0.0029519363306462765,0.05433172490034047,0.020647738128900528,0.8436739275817318,0.2735191921876771,3.5479369163513184,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.130123819149758e-05,0.40513302725495137,0.005758990533649921,0.07588801310911969,0.05742308497428894,0.6819925336971957,0.5948669727450486,,0.10289841308258474,4.197946259053424,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.572189449703534e-05,0.7270807392886719,0.0029254830442368984,0.05408773469315292,0.020179351791739464,0.8450751360020744,0.2729192607113281,3.443708658218384,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.955244949300503e-05,0.40683484872142317,0.005645983852446079,0.07513976212662693,0.05598142743110657,0.6882313914154928,0.5931651512785768,,0.09791787108406425,4.2519059791229665,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.497591317240549e-05,0.7270032526050878,0.0028770086355507374,0.05363775382648622,0.020114827901124954,0.8476435785411831,0.2729967473949122,3.4448938369750977,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.787850734897846e-05,0.40251312456855726,0.0055434866808354855,0.07445459475972914,0.054969239979982376,0.693888025295008,0.5974868754314427,,0.11151140602305532,4.213754610856995,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61409501448808e-05,0.7262554422787655,0.002932860516011715,0.05415589087081584,0.020074546337127686,0.844685294326083,0.2737445577212345,3.5735366344451904,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.654160139180376e-05,0.3767126814200139,0.006099240388721228,0.07809763369476201,0.0594516322016716,0.6632006445922718,0.6232873185799861,,0.07890334096737206,4.2370857750065625,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.434174684188129e-05,0.7288273880454612,0.0028285731095820665,0.05318433142930412,0.017792748287320137,0.8502084994571663,0.27117261195453884,3.464954376220703,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.553946969337272e-05,0.3897471135422148,0.0060287644155323505,0.07764511842693235,0.05866977944970131,0.6670936549567732,0.6102528864577852,,0.08838682598434389,4.17357308184728,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.650702965096976e-05,0.7260076091909451,0.0029709474183619022,0.05450639795805537,0.01945008896291256,0.8426671419051762,0.27399239080905496,3.4416542053222656,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.366059862757033e-05,0.3907771115683346,0.005913230590522289,0.07689753305875481,0.05801736190915108,0.6734717966776151,0.6092228884316654,,0.08250805316492915,4.126925986027345,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6576875472280685e-05,0.7247802978498485,0.002973903901875019,0.054533511732466115,0.01991761289536953,0.8425120407997599,0.2752197021501514,3.478997230529785,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010011463461176395,0.3712447025759218,0.006323798559606075,0.07952231485316606,0.06160504370927811,0.6507985740993508,0.6287552974240782,,0.10476113692857325,4.272927358048037,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.588658495679872e-05,0.7253337789286125,0.0029332723934203386,0.05415969343912813,0.020513268187642097,0.8446627246853053,0.27466622107138744,3.442580461502075,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.186403857602981e-05,0.3863944257830637,0.0058059548027813435,0.07619681622470419,0.05733242630958557,0.6793927504701168,0.6136055742169363,,0.09508020407520235,4.213176143821329,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4748094205821095e-05,0.7305134308574013,0.0028449352830648422,0.05333793474690263,0.018911169841885567,0.8493414226367171,0.2694865691425988,3.466195583343506,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.411971997968181e-05,0.3839095690446491,0.005946282297372818,0.07711214105037428,0.05903774872422218,0.6716453944433577,0.6160904309553509,,0.10860025184229016,4.199861271772534,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5236742212219404e-05,0.7255176676731745,0.0028921973425894976,0.05377915342016363,0.01918960176408291,0.8468393109683416,0.27448233232682556,3.5397744178771973,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.969889288663936e-05,0.4067794289903226,0.005662661977112293,0.07525066097458741,0.05656779184937477,0.6873098741934006,0.5932205710096774,,0.09453983791172504,4.188943092012778,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.824054618326852e-05,0.7222174533622435,0.0030847028829157352,0.05554010157458965,0.02282702550292015,0.8366423452241237,0.2777825466377565,3.4707725048065186,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.786038814733426e-05,0.38715927652432525,0.0061752693727612495,0.07858288218665213,0.06095292419195175,0.6590075559560636,0.6128407234756748,,0.0989395440556109,4.213716357015073,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.549431594972403e-05,0.7273588885915432,0.0029075141064822674,0.05392136966437581,0.020777491852641106,0.8460273314693321,0.2726411114084568,3.5841927528381348,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.69390874873584e-05,0.39191591769339773,0.00612123217433691,0.07823830375421562,0.059906430542469025,0.6619924441277967,0.6080840823066023,,0.09763098717667162,4.29140897304751,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.603294522583871e-05,0.7246985807075994,0.0029410095885396004,0.05423107585637224,0.017437390983104706,0.8442536897021122,0.27530141929240065,3.4816298484802246,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.239215484237947e-05,0.39811206283192946,0.00582935381680727,0.07635020508687106,0.05793582648038864,0.6781068321829347,0.6018879371680705,,0.12871865299530327,4.2693445009645075,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.462440919249214e-05,0.7291134772778072,0.0028415992856025696,0.053306653295836996,0.01829211786389351,0.8495182889272924,0.2708865227221929,3.4639835357666016,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.978816469501332e-05,0.38575672946247985,0.006297731772065163,0.07935824955267828,0.062252696603536606,0.6522464405498238,0.6142432705375201,,0.09567871387116611,4.156985930167139,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.776173756167435e-05,0.7245289009396165,0.0030478620901703835,0.055207445966738794,0.022496424615383148,0.8385919024977595,0.27547109906038353,3.6012518405914307,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.725613427776708e-05,0.3948360996364535,0.006130186840891838,0.07829550971091406,0.0602918416261673,0.6614989331985981,0.6051639003635465,,0.08465486415661871,4.255629003979266,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.482969372398999e-05,0.7258654607519879,0.002866246271878481,0.05353733530797439,0.019186098128557205,0.8482136937084572,0.2741345392480122,3.4647841453552246,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.316969504285323e-05,0.4010749353380687,0.005870978347957134,0.07662230972737075,0.057922348380088806,0.675808621830842,0.5989250646619313,,0.09891238901764154,4.181029734900221,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.515303627896944e-05,0.7286833650606114,0.0028761657886207104,0.05362989640695486,0.020483553409576416,0.8476873046986495,0.2713166349393886,3.4804205894470215,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010011173725817036,0.38749379205785617,0.00631649699062109,0.07947639266235659,0.06157373636960983,0.6512101199143892,0.6125062079421438,,0.0963856230955571,4.13508092192933,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.553310660226622e-05,0.7255349527902879,0.0029084680136293173,0.05393021429244758,0.017762279137969017,0.84597735281121,0.27446504720971204,3.5113420486450195,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.473117885299915e-05,0.3994895365607841,0.005977264605462551,0.07731277129596734,0.057908374816179276,0.6699395447191476,0.6005104634392159,,0.1176417670212686,4.165481156902388,,,
