round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.616615773017751e-05,0.8684818302530898,0.006054705008864403,0.07781198499501477,0.058198295533657074,0.5080916772655605,0.13151816974691025,,0.0949206119403243,4.346385727869347,,,
10,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1924590156105337e-05,0.9562321963584566,0.0007613252964802086,0.027592123812425325,0.01909557916224003,0.9334066303002074,0.043767803641543424,3.4442265033721924,,,,,
10,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.163687404453609e-05,0.8702290735906865,0.005766733083873987,0.07593900897347809,0.053730305284261703,0.5314882625390525,0.12977092640931354,,0.07592757395468652,4.148290987825021,,,
11,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.368126721077022e-05,0.9531511268020836,0.0008728260872885585,0.02954363023205778,0.02080327272415161,0.9236530315316442,0.046848873197916446,3.4746973514556885,,,,,
11,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.465066816911572e-05,0.8705144672773464,0.005960729438811541,0.07720576039915376,0.056755103170871735,0.5157262595665105,0.12948553272265362,,0.11836665612645447,4.303439998999238,,,
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1257812121594228e-05,0.9565866045837862,0.0007179540698416531,0.026794664951098997,0.018159965053200722,0.9371998356133845,0.0434133954162138,3.595602035522461,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.921310591110348e-05,0.8728574929293192,0.0056151943281292915,0.07493460034009183,0.052989814430475235,0.5437996155634669,0.12714250707068073,,0.09657181496731937,4.230744410073385,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0573667533988831e-05,0.9574228340932882,0.0006722686812281609,0.02592814457743093,0.017154239118099213,0.9411952943166102,0.04257716590671181,3.475463628768921,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.360071786409674e-05,0.8760844093577869,0.00525905704125762,0.07251935632131341,0.04967478662729263,0.5727337984496598,0.12391559064221314,,0.09989654086530209,4.163342280080542,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1400976364985412e-05,0.9554417779787046,0.0007269469206221402,0.026961953204880023,0.01803112030029297,0.9364117822490865,0.04455822202129542,3.493670701980591,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.517232867424578e-05,0.8759794382028571,0.005360392387956381,0.0732147006273766,0.051126282662153244,0.5644993372653653,0.12402056179714294,,0.10282954690046608,4.115621238015592,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.128592838235221e-05,0.95482043538655,0.0007206257432699203,0.02684447323509851,0.017827976495027542,0.9369640775668628,0.045179564613449984,3.5797035694122314,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.830674578392666e-05,0.8741944651111543,0.005559283774346113,0.07456060470748686,0.052760250866413116,0.5483405164852305,0.12580553488884574,,0.09716648096218705,4.206769494106993,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.420213226889316e-06,0.9602685900385147,0.0006011505611240864,0.02451837191014294,0.016103673726320267,0.9474164115898647,0.03973140996148531,3.432831048965454,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.314477654803916e-05,0.8760866756807792,0.0052315592765808105,0.07232951870834486,0.049305208027362823,0.5749670790610378,0.12391332431922075,,0.07727213902398944,4.12618893221952,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.318397033222465e-06,0.9615216016740961,0.000530113116838038,0.023024185476103992,0.0155488857999444,0.9536296731223297,0.03847839832590389,3.449462413787842,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.03660629135885e-05,0.8769984330282748,0.005055309738963842,0.07110070139572354,0.04766997694969177,0.589286937733029,0.12300156697172514,,0.09464945388026536,4.232589721912518,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.76078837147982e-06,0.9621233758332159,0.0005576179828494787,0.02361393619982655,0.015585789456963539,0.9512242064090357,0.037876624166784,3.5272622108459473,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.080800068440084e-05,0.8779689894960756,0.0050841765478253365,0.07130341189470064,0.04816059768199921,0.5869410663207689,0.12203101050392444,,0.09875258104875684,4.224542645039037,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3314827785878056e-06,0.9664318844674233,0.0004027056274935603,0.02006752669098911,0.013162853196263313,0.9647740161821113,0.03356811553257664,3.4659717082977295,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.796087817780655e-05,0.8793262482745768,0.0049035819247365,0.07002558050267416,0.04687599465250969,0.6016133944230225,0.12067375172542316,,0.09559662896208465,4.1164692679885775,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.259907426326628e-06,0.9625044246683483,0.0004636377561837435,0.021532249213301973,0.014328781515359879,0.9594430149980806,0.03749557533165174,3.44472336769104,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.834834462471325e-05,0.8794465355799334,0.004931056872010231,0.07022148440477623,0.04800547659397125,0.599380509267579,0.12055346442006666,,0.12611229112371802,4.3136705458164215,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.638551652456096e-06,0.9659344564096916,0.0003594697336666286,0.01895968706668516,0.011354342103004456,0.968554324163181,0.034065543590308486,3.590602159500122,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.462296878506595e-05,0.8831322502565632,0.0046927835792303085,0.06850389462819109,0.04633171111345291,0.6187383635935526,0.11686774974343683,,0.09350668103434145,4.304127634968609,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.690086165886009e-06,0.9677325139293037,0.00036181561881676316,0.019021451543369743,0.011577990837395191,0.9683502458859119,0.03226748607069633,3.4938557147979736,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.355059332773995e-05,0.8821620646974895,0.004625603556632996,0.0680117898355351,0.04466668516397476,0.624197855117611,0.11783793530251051,,0.10496679786592722,4.123234330909327,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.123124788792179e-06,0.9661121200659782,0.0003893458633683622,0.01973184895969869,0.012738944962620735,0.9659420528625511,0.033887879934021786,3.462388515472412,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.506611716192569e-05,0.8817572071836001,0.004721996374428272,0.06871678378990298,0.045576002448797226,0.6163658107778179,0.1182427928163999,,0.0973619339056313,4.173667207127437,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.288413270915027e-06,0.9681337117538893,0.00033793540205806494,0.01838301939448645,0.010913236066699028,0.9704386819536611,0.031866288246110694,3.466742753982544,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.430351721100201e-05,0.8831805812819197,0.004673510789871216,0.06836308060547898,0.04581405222415924,0.620304256255358,0.11681941871808034,,0.10139767196960747,4.259403366129845,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.012200921519717e-06,0.9689570983482317,0.00031914233113639057,0.01786455516200699,0.010399745777249336,0.9720826635074573,0.031042901651768234,3.4525809288024902,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.006630030689521e-05,0.8851903281107142,0.004404314793646336,0.06636501181832438,0.04342345520853996,0.6421759654401875,0.11480967188928579,,0.1041390560567379,4.169513405999169,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.675444762627286e-06,0.9695915822829065,0.0002981625439133495,0.017267383817861626,0.009812552481889725,0.973917531059926,0.0304084177170935,3.568096160888672,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.161936935699043e-05,0.8847911898273011,0.004503705073148012,0.06710964962766541,0.04473843798041344,0.6341004146803654,0.11520881017269892,,0.1317878880072385,4.262141099199653,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.916670786030401e-06,0.9694792779083713,0.0003141711058560759,0.01772487252016431,0.010129683651030064,0.9725176257616581,0.030520722091628726,3.495816230773926,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.056407636108552e-05,0.885698634297936,0.004435640759766102,0.06660060630179054,0.0439351387321949,0.6396303436110045,0.11430136570206398,,0.09652687795460224,4.186936483019963,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.503825199698356e-06,0.9700830854061878,0.00028767812182195485,0.01696107667048159,0.009400319308042526,0.9748346966780231,0.029916914593812193,3.4465994834899902,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.853101999949837e-05,0.8862262026003724,0.004306015558540821,0.06562023741606564,0.042213521897792816,0.650162707565202,0.11377379739962762,,0.09872602787800133,4.17310368292965,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.849541913770041e-06,0.968805871066715,0.0003089881793130189,0.017578059600337544,0.010391615331172943,0.9729702715781361,0.031194128933284975,3.457301139831543,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.66337500727416e-05,0.8880980405963156,0.004187804646790028,0.06471324939137292,0.04249181970953941,0.6597659945095282,0.11190195940368441,,0.09288362506777048,4.213658362161368,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3332855597605685e-06,0.9673084889034015,0.000403331418056041,0.020083112758136897,0.012840872630476952,0.964720170063261,0.03269151109659855,3.4372060298919678,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.71756265734814e-05,0.8882037331058962,0.004224356729537249,0.06499505157731048,0.0425904244184494,0.6567959316871619,0.1117962668941038,,0.09916706616058946,4.221646528923884,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.337209051787128e-06,0.9672579854821669,0.000340516387950629,0.01845308613621659,0.010916028171777725,0.9702125786529455,0.03274201451783311,3.4525692462921143,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.539442272258609e-05,0.8896127257272851,0.004108734894543886,0.06409941415133126,0.04134602099657059,0.6661897891692274,0.11038727427271486,,0.10706167598254979,4.185401005903259,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.700841670141974e-06,0.9695120598232478,0.0002984061138704419,0.017274435269219134,0.010012735612690449,0.973896332754801,0.030487940176752135,3.474095344543457,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.61684504943535e-05,0.8885051728853542,0.004158635623753071,0.06448748424115389,0.04130663722753525,0.6621357091449174,0.11149482711464571,,0.15939212893135846,4.296913251047954,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.479004020287394e-06,0.9702474224318279,0.0002851136086974293,0.016885307480097284,0.009700816124677658,0.9750590302381299,0.029752577568172046,3.5038719177246094,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.65546979793685e-05,0.8884854299644019,0.0041817002929747105,0.06466606755458933,0.0410255491733551,0.6602618375383078,0.1115145700355981,,0.10511256009340286,4.145933592924848,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.280311683850372e-06,0.9706045898254362,0.00027325551491230726,0.016530442066451437,0.009190171025693417,0.9760961971369373,0.029395410174563815,3.439816474914551,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.527314982275023e-05,0.8894280590779833,0.00410076417028904,0.0640372092637479,0.040660031139850616,0.6668376003792702,0.11057194092201675,,0.09229997987858951,4.204871213063598,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.861327439773602e-06,0.9687870724545542,0.0003098786110058427,0.017603369308341024,0.010132407769560814,0.9728926559998239,0.031212927545445805,3.4625611305236816,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39714543093585e-05,0.8911072673326209,0.004019222222268581,0.06339733608179907,0.03912070021033287,0.6734619866550475,0.10889273266737913,,0.09981520101428032,4.2203701820690185,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.080220169022963e-06,0.9682437266494835,0.0003231718437746167,0.017976980941599083,0.010275724343955517,0.9717297456274694,0.03175627335051646,3.4731409549713135,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.379819545360087e-05,0.891202004975616,0.004008634015917778,0.0633137742984714,0.03942153602838516,0.6743223124280809,0.10879799502438409,,0.101874666986987,4.195176413049921,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.648211123696263e-06,0.9702881326554039,0.00029558257665485144,0.017192515134640755,0.009987777099013329,0.9741437119299804,0.029711867344596094,3.4574897289276123,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11555632577706e-05,0.8939133082715706,0.0038414690643548965,0.06197958586788796,0.03873325139284134,0.6879029132177162,0.1060866917284294,,0.10511091607622802,4.164220131933689,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.794293712701137e-06,0.9690509811144958,0.0003058364673051983,0.017488180788898494,0.009920936077833176,0.9732461715215278,0.0309490188855042,3.560281753540039,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.258987749126851e-05,0.8922688019909114,0.003931669518351555,0.06270302638909508,0.03809582069516182,0.6805749424230599,0.10773119800908863,,0.10411494714207947,4.179745235946029,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9213565412737614e-06,0.9658503051391126,0.00037738779792562127,0.01942647157683611,0.01157558523118496,0.966987262534156,0.034149694860887356,3.3930728435516357,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.174591300247686e-05,0.8926981486392055,0.0038790565449744463,0.062282072420355813,0.03803667053580284,0.684849509278082,0.10730185136079452,,0.08673149300739169,4.215910087106749,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.381468441586403e-06,0.970011875066454,0.00027992695686407387,0.016731017807177,0.009309624321758747,0.975512316604326,0.029988124933545975,3.451700448989868,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.205911525477566e-05,0.8914620167369247,0.003900513518601656,0.0624540912879345,0.03882746398448944,0.6831068056629122,0.10853798326307527,,0.0993962709326297,4.143843294121325,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.399663788364777e-06,0.9702039841328169,0.00027987180510535836,0.01672936953699566,0.00956063624471426,0.9755174369713979,0.029796015867183046,3.5398504734039307,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.119143319771673e-05,0.8932731404391249,0.0038472823798656464,0.06202646515694447,0.039145372807979584,0.6874307593146607,0.10672685956087517,,0.10066276509314775,4.211792177055031,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4753465692093e-06,0.969782064322303,0.0002854804915841669,0.016896167955609546,0.010034254752099514,0.9750264917755039,0.03021793567769703,3.447617530822754,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.914903429411624e-05,0.895192827634952,0.0037162622902542353,0.06096115394457552,0.037147074937820435,0.698075208878487,0.10480717236504802,,0.09052982297725976,4.145086677046493,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.624440099050358e-06,0.969701031853973,0.0002944498264696449,0.017159540392144682,0.00984698161482811,0.9742424176509895,0.030298968146026967,3.412961959838867,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.343714140554994e-05,0.8903510178181475,0.003986351191997528,0.06313755769743971,0.03806585073471069,0.6761333066591144,0.10964898218185251,,0.09657532395794988,4.2105921460315585,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.323569822958568e-06,0.9702121776403683,0.00027615047292783856,0.016617775811697502,0.00979264359921217,0.9758428462661637,0.029787822359631694,3.5712270736694336,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14298158042006e-05,0.8919784175988361,0.0038596601225435734,0.06212616294721229,0.03768515586853027,0.6864258782214774,0.10802158240116388,,0.09250566503033042,4.189677362097427,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.628602519333114e-06,0.9701313429999067,0.0002951683709397912,0.01718046480569694,0.010014737956225872,0.9741795747219312,0.02986865700009331,3.462104082107544,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.217272032206366e-05,0.8914045695680868,0.0039059289265424013,0.0624974313595559,0.0377478301525116,0.6826665920092405,0.1085954304319132,,0.08305955003015697,4.132722235983238,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.341762193016769e-06,0.9702755134837004,0.0002773076994344592,0.016652558345024923,0.008912931196391582,0.9757414941430387,0.029724486516299567,3.4617748260498047,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8945208910281644e-05,0.8944063003264004,0.0037048007361590862,0.060867074319036284,0.03732190281152725,0.6990072814500861,0.10559369967359951,,0.10020790295675397,4.220907699083909,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.389167404024424e-06,0.9701439018026663,0.00028004389605484903,0.01673451212479315,0.009348874911665916,0.9755022418348993,0.029856098197333727,3.585218667984009,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.880238883732082e-05,0.8942754008497152,0.0036938595585525036,0.06077713022636478,0.03702780231833458,0.6998963137676205,0.1057245991502848,,0.12629006803035736,4.243932855082676,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.432257526398271e-06,0.970575071366508,0.0002829954610206187,0.016822468933560812,0.01026865467429161,0.9752444070445241,0.02942492863349199,3.421964645385742,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.925437118268941e-05,0.8943335469919184,0.0037235398776829243,0.06102081511814574,0.03686527535319328,0.6974846981367977,0.1056664530080816,,0.10594484698958695,4.215704214060679,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9187071938027115e-06,0.9717462666531453,0.0002501615381333977,0.015816495760230764,0.008402124047279358,0.9781163530310486,0.02825373334685469,3.452349901199341,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.810203312821414e-05,0.8950421976350359,0.0036505744792521,0.06041998410503018,0.03692702203989029,0.7034127961746888,0.10495780236496415,,0.09826546092517674,4.269397454103455,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.835186627403788e-06,0.9717571881834274,0.00024503853637725115,0.015653706793512235,0.008229139260947704,0.9785642952092037,0.02824281181657267,3.4802310466766357,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4878858399606894e-05,0.8980338410141987,0.0034466455690562725,0.058708138865546336,0.03570782020688057,0.719981115812653,0.10196615898580126,,0.10111225093714893,4.106428517960012,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.351060110519929e-06,0.9705400292541844,0.00027623982168734074,0.016620463943203895,0.009635284543037415,0.9758351721092419,0.029459970745815682,3.4123525619506836,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.915005554823509e-05,0.8938261493273298,0.0037152539007365704,0.0609528826286056,0.03712231665849686,0.6981587256064762,0.1061738506726701,,0.09866378596052527,4.152333735022694,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6834604045712586e-06,0.9692558261782543,0.00029840099159628153,0.01727428700688632,0.009273350238800049,0.9738963633896646,0.030744173821745692,3.484144926071167,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9359090588533676e-05,0.8937125649081747,0.0037297410890460014,0.061071606242557606,0.03740602731704712,0.6969816480477715,0.10628743509182526,,0.09064022800885141,4.11182126798667,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.885228932559605e-06,0.9723931248374043,0.0002483633579686284,0.01575954815242583,0.008516853675246239,0.9782738534119534,0.027606875162595693,3.5627963542938232,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.040905298066944e-05,0.8936983903656659,0.0037950784899294376,0.06160420837840088,0.03754897788167,0.6916728183890017,0.10630160963433405,,0.10031111096031964,4.278813183074817,,,
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45764463545436e-06,0.9697826128523469,0.0002842716930899769,0.0168603586287474,0.009137003682553768,0.9751322782362256,0.030217387147653103,3.4033281803131104,,,,,
