round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0495583427275999e-05,0.9599092814555776,0.0006684949621558189,0.02585526952394461,0.017275910824537277,0.9397354782725909,0.04009071854442239,3.447384834289551,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.325676341951256e-05,0.9133670840011827,0.00336270360276103,0.05798882308480687,0.04076102748513222,0.6223814118671072,0.08663291599881726,,0.09833087003789842,4.168404271127656,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1618581953248643e-05,0.95879439015913,0.0007413473213091493,0.02722769401380053,0.01879841648042202,0.9331679283226936,0.041205609840869906,3.4633290767669678,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2115730680706585e-05,0.9131412872879743,0.0032904907129704952,0.05736279903361145,0.0405740924179554,0.6304904089431256,0.08685871271202578,,0.08761566993780434,4.114177759969607,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.383275150618884e-06,0.9623704539121721,0.0005969979683868587,0.024433541871510537,0.016294697299599648,0.9461809617149677,0.03762954608782786,3.510368824005127,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.964053416692645e-05,0.9149914223641961,0.0031351083889603615,0.05599203862122151,0.03964047133922577,0.64794051838195,0.08500857763580395,,0.09685341292060912,4.220907501876354,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.689628644565143e-06,0.9605700809290438,0.0006183601799421012,0.024866849015146675,0.016402442008256912,0.9442551488760786,0.0394299190709562,3.525113821029663,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7188130364528975e-05,0.9061699384994889,0.003607741091400385,0.06006447445371003,0.043382227420806885,0.5948630389347739,0.0938300615005111,,0.08132524508982897,4.129961742088199,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.581403405465074e-06,0.9637825004728103,0.0005481410189531744,0.023412411643253975,0.01502067781984806,0.9505854046419049,0.036217499527189716,3.4922969341278076,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8566982327640924e-05,0.9064898241312853,0.0036991285160183907,0.06082046132691194,0.045320022851228714,0.5846043035919134,0.09351017586871464,,0.09336873004212976,4.23265508399345,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.33240521267872e-06,0.9626359500556322,0.0005951998755335808,0.024396718540278747,0.01597505435347557,0.9463431030464781,0.03736404994436782,3.5797364711761475,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.763978357460812e-05,0.9083926543219145,0.0036425678990781307,0.060353690020396686,0.04569397494196892,0.5909570757229774,0.0916073456780855,,0.12717045308090746,4.251239342149347,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.640926164539767e-06,0.9608722815994024,0.000612874049693346,0.024756293133127705,0.016343122348189354,0.9447497371355883,0.039127718400597575,3.4615776538848877,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.427544677081697e-05,0.9100530469423754,0.003431576769798994,0.05857966174193049,0.043794602155685425,0.6146490436767453,0.08994695305762453,,0.08764345804229379,4.103822182165459,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.899846988888057e-06,0.9643080716367933,0.0005671339458785951,0.02381457423257017,0.01626901887357235,0.9488731338860055,0.035691928363206664,3.482339382171631,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.244139617041587e-05,0.9153147704842897,0.0033175696153193712,0.057598347331493556,0.04315603896975517,0.6274571219107453,0.08468522951571039,,0.10166182997636497,4.258181447163224,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.422143028361634e-06,0.9648335690008124,0.0005354575114324689,0.023139954871011933,0.015256487764418125,0.9517287556530443,0.03516643099918755,3.5580782890319824,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.173003307450789e-05,0.9085350814761556,0.0039002373814582825,0.06245188052779742,0.04831334576010704,0.5620276413658853,0.09146491852384443,,0.11571027501486242,4.306154401041567,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.330725192708372e-06,0.9650442944268364,0.0005282785277813673,0.02298431047000034,0.015099124982953072,0.9523759654553225,0.034955705573163645,3.446171522140503,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7551604208429943e-05,0.9107407706622568,0.003638944122940302,0.06032366138539919,0.04664573818445206,0.5913682790578452,0.08925922933774323,,0.08989946288056672,4.112880032975227,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.219965849964123e-06,0.966306300254469,0.0004598507657647133,0.02144413126626288,0.013543314300477505,0.9585446934581399,0.03369369974553107,3.4155867099761963,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3931668076727656e-05,0.9154215259465631,0.0034065055660903454,0.058365277058284794,0.04432001709938049,0.6174726559303825,0.0845784740534369,,0.11013317899778485,4.188171748071909,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.570893579949847e-06,0.9659721280212523,0.00048396585043519735,0.02199922385983645,0.014385320246219635,0.9563706896480935,0.03402787197874768,3.5652499198913574,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.926645095004652e-05,0.9164310211590315,0.003116023726761341,0.055821355472268325,0.0423952117562294,0.6500877531616499,0.08356897884096848,,0.10990230296738446,4.265399897005409,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.249142676613507e-06,0.9657454767455809,0.00046305268188007176,0.021518658923828683,0.013306744396686554,0.9582560572993536,0.03425452325441909,3.445282459259033,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.110731765337814e-05,0.9144957304432499,0.0032345219515264034,0.05687285777527276,0.044092532247304916,0.6367806210510569,0.08550426955675011,,0.10300093493424356,4.1605798250529915,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.024114150143986e-06,0.9663176165277098,0.0005125999450683594,0.02264067015501881,0.014898242428898811,0.9537893992445704,0.033682383472290245,3.5099895000457764,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8922972216603966e-05,0.9187174369780063,0.003098342102020979,0.0556627532738094,0.04356599599123001,0.6520758106427504,0.08128256302199365,,0.0968581058550626,4.214133983012289,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.924313269465249e-06,0.9693292714254214,0.0003775630611926317,0.019430981992494146,0.011411856859922409,0.9659628767637005,0.030670728574578657,3.439846992492676,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6515643002959353e-05,0.9190416423597789,0.0029474578332155943,0.05429049486987197,0.04241393506526947,0.6690186212117735,0.08095835764022108,,0.07968787802383304,4.149312105029821,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.886457167622881e-06,0.9700062021305432,0.000373909279005602,0.019336733928086252,0.011602526530623436,0.9662922807294646,0.029993797869456787,3.4559855461120605,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.231567753655632e-05,0.9162267741144451,0.003313299734145403,0.05756126939310323,0.0461277961730957,0.6279391866361492,0.08377322588555494,,0.09543053712695837,4.179610320134088,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.031864827053143e-06,0.9688242801046373,0.0003851011861115694,0.019623995161831075,0.0113096684217453,0.9652833492114721,0.03117571989536274,3.4379143714904785,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32314056055643e-05,0.9215916967607278,0.002739159855991602,0.05233698363482177,0.04139690101146698,0.6924092909995931,0.07840830323927214,,0.08628055290319026,4.203573992941529,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.516780579867194e-06,0.9680985789883454,0.0004164667916484177,0.02040751801783886,0.01217738538980484,0.9624557339475359,0.03190142101165457,3.46390962600708,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.137987117996834e-05,0.9243765375210746,0.002618516329675913,0.05117144056674497,0.03962590917944908,0.7059575440953139,0.07562346247892533,,0.09846371691673994,4.226691968971863,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.689566657954176e-06,0.9669676800103819,0.0004263473965693265,0.020648181434918828,0.012032682076096535,0.9615650603499628,0.0330323199896181,3.4700684547424316,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.329810733623676e-05,0.9201882694087056,0.002741748932749033,0.052361712469599704,0.04129432886838913,0.6921158811789077,0.07981173059129437,,0.08638958400115371,4.152362990193069,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.434854521954802e-06,0.9703052759305776,0.00034687199513427913,0.018624499862661525,0.010491064749658108,0.9687296920769012,0.029694724069422397,3.5595920085906982,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2636174914810056e-05,0.9214909455788488,0.0026983062271028757,0.051945223332880916,0.040421247482299805,0.6969941305071363,0.07850905442115116,,0.09140489995479584,4.210730346851051,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.694971073548792e-06,0.9690786181074192,0.00036260264459997416,0.019042128153123384,0.010684475302696228,0.9673115692777706,0.03092138189258076,3.4481778144836426,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0603705303439835e-05,0.9219084074504174,0.0025706877931952477,0.050701950585704765,0.03883709758520126,0.7113235994525653,0.07809159254958263,,0.09322395897470415,4.111101392889395,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.222445541862577e-06,0.9689575829720563,0.00039761088555678725,0.019940182686143757,0.011338947340846062,0.9641556162920955,0.031042417027943695,3.436624765396118,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0440223918470875e-05,0.9224544991919437,0.0025600786320865154,0.05059721960826025,0.03875840827822685,0.7125157866544909,0.07754550080805639,,0.10278610303066671,4.203798553906381,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.633766590621653e-06,0.9700377662734841,0.0003594738955143839,0.01895979682154806,0.010887162759900093,0.967593629523968,0.02996223372651582,3.5290138721466064,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285045133545596e-05,0.9224927753923798,0.0027144276537001133,0.0521001694210308,0.0410313755273819,0.6951855421101217,0.07750722460762013,,0.08965598605573177,4.179267121013254,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.989732961395499e-06,0.9679605464021903,0.0003820733109023422,0.01954669565175511,0.010989433154463768,0.9655563257210743,0.0320394535978097,3.4750592708587646,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.031382520386265e-05,0.9255738294058152,0.002556948224082589,0.050566275560719215,0.04106694459915161,0.7128707474902819,0.07442617059418477,,0.1034989629406482,4.190929384203628,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272099638041233e-06,0.9712839702901431,0.000336913246428594,0.01835519671451641,0.010635003447532654,0.9696274820759706,0.028716029709856865,3.4470932483673096,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.61755209603322e-05,0.9271936950586798,0.002292561810463667,0.047880703947035565,0.03655180707573891,0.7425563763971035,0.07280630494132019,,0.09290817193686962,4.188667679904029,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.584540393758667e-06,0.9702121034803121,0.0003545135841704905,0.018828531120894443,0.010818292386829853,0.9680407970677188,0.029787896519687985,3.4810538291931152,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113364682607625e-05,0.9222111871922366,0.0026078990194946527,0.051067592654193646,0.040356941521167755,0.7071450916030151,0.0777888128077634,,0.09115448012016714,4.183014158159494,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.304279922529743e-06,0.970623176094469,0.0003385514719411731,0.018399768257811647,0.010165376588702202,0.969479771930531,0.029376823905531032,3.4428272247314453,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.602162259574209e-05,0.9267738530762367,0.0022848877124488354,0.04780049908158737,0.0373447984457016,0.7434171324472112,0.07322614692376328,,0.08467879495583475,4.186437102034688,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.081022381377579e-06,0.9715909927791242,0.0003239091020077467,0.017997474878653025,0.010028164833784103,0.9707997796455218,0.02840900722087581,3.433358669281006,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9718586772798114e-05,0.9357291096713373,0.0018861786229535937,0.043430157989047126,0.03435583785176277,0.7881936532931288,0.06427089032866273,,0.0954211181961,4.144903294974938,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.173338512588795e-06,0.9709613774886972,0.00032876257319003344,0.018131811084114942,0.009855740703642368,0.9703622651100898,0.02903862251130284,3.4873270988464355,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7614008491392045e-05,0.9357124129919425,0.0017539567779749632,0.041880267166948246,0.03215016424655914,0.8030385752755135,0.06428758700805753,,0.10541727114468813,4.217041585827246,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2787577202362435e-06,0.9696856809880902,0.000336601136950776,0.01834669280690054,0.010335163213312626,0.9696556447458379,0.030314319011909813,3.463221788406372,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.125816509988694e-05,0.9321227215726345,0.0019839939195662737,0.044542046647704385,0.03469564765691757,0.7772067513507286,0.06787727842736546,,0.09630094794556499,4.16740082600154,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.255503987867231e-06,0.9710445722347121,0.0003347048186697066,0.018294939701177116,0.01033122930675745,0.9698265517312407,0.02895542776528793,3.421250343322754,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8252345849725886e-05,0.9342076857887314,0.001791781047359109,0.04232943476304767,0.03149327263236046,0.7987896420584493,0.06579231421126859,,0.09544171090237796,4.215712571982294,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.933661611124161e-06,0.9715053228674344,0.00031525257509201765,0.01775535342064521,0.009570673108100891,0.971580151543523,0.028494677132565545,3.485980749130249,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7261465508037603e-05,0.9365971185804839,0.0017309961840510368,0.04160524226646249,0.03166098892688751,0.8056168786318987,0.06340288141951608,,0.10077808401547372,4.181277830153704,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.154571521454101e-06,0.9715882862253479,0.00032884321990422904,0.018134034848985733,0.010015100240707397,0.970354937162651,0.028411713774652146,3.4890270233154297,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0153620067004958e-05,0.9357958265375966,0.00191414263099432,0.04375091577320776,0.034061919897794724,0.7850530311862753,0.06420417346240341,,0.08960303897038102,4.135273230960593,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2348783064592235e-06,0.9713322005079,0.00033223521313630044,0.018227320514444804,0.010196508839726448,0.9700491877644882,0.028667799492099962,3.513298988342285,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6840458985490593e-05,0.9372100328017041,0.0017044991254806519,0.0412855801155882,0.0317743755877018,0.8085923267017757,0.06278996719829584,,0.08651223592460155,4.217598492978141,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.097953612913738e-06,0.9714565416208204,0.0003253077738918364,0.018036290469268797,0.00990971364080906,0.9706736838465536,0.028543458379179633,3.532514810562134,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7371442297795322e-05,0.9350896491859219,0.0017379187047481537,0.04168835214719039,0.032284580171108246,0.8048376372650321,0.06491035081407816,,0.09866387583315372,4.2185198669321835,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664671778326809e-06,0.9701692965729111,0.00036159143201075494,0.019015557630812592,0.010911825112998486,0.9674027524547602,0.029830703427088913,3.579202651977539,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.37911307126048e-05,0.9387646084244301,0.001510249450802803,0.0388619280376412,0.0292342621833086,0.8304032987727725,0.06123539157556994,,0.10436279978603125,4.236254080897197,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3814053204198315e-06,0.9705238973448441,0.00034305115696042776,0.018521640234072892,0.010475127957761288,0.9690741277926708,0.02947610265515591,3.4149696826934814,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.184312714438278e-05,0.9419441356766202,0.001387310097925365,0.03724661189860583,0.028328219428658485,0.8442095649648986,0.05805586432337988,,0.07787878508679569,4.225102412048727,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.988389456577455e-06,0.9718823424440888,0.00031710456823930144,0.017807430141356766,0.009636236354708672,0.9714132090772655,0.02811765755591118,3.3889198303222656,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0224389089316747e-05,0.9449929256102567,0.0012848230544477701,0.03584442849938844,0.027256116271018982,0.8557193738576854,0.055007074389743275,,0.102260063868016,4.123994841938838,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.779326917890797e-06,0.9721053649632618,0.0003050632367376238,0.017466059565271835,0.008990120142698288,0.9724987375035713,0.027894635036738176,3.4480724334716797,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3338582152568728e-05,0.941294515269971,0.0014815586619079113,0.03849102053606674,0.03007693588733673,0.8336278104750189,0.05870548473002905,,0.09975004801526666,4.164001198019832,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.884927899832405e-06,0.9719708490321691,0.00031212830799631774,0.01766715336426097,0.009518273174762726,0.9718618131418159,0.028029150967830915,3.3968665599823,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.134485243040153e-05,0.9432549844871952,0.0013557019410654902,0.0368198579718267,0.02810295671224594,0.8477597220432984,0.05674501551280476,,0.0928723830729723,4.140988655155525,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.88330012403156e-06,0.9717521550644004,0.00031191715970635414,0.017661176622930708,0.00918346457183361,0.9718808216955969,0.028247844935599634,3.599668025970459,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2517046236847767e-05,0.9422707146385938,0.0014297759626060724,0.03781237843095925,0.029045116156339645,0.8394425191735894,0.05772928536140619,,0.1059764379169792,4.266759138088673,,,
