round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010751068666849258,0.8873412314109954,0.006734344642609358,0.08206305284724276,0.05479171872138977,0.7744252078316585,0.11265876858900459,,0.10181184206157923,4.141435225028545,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3800418133891763e-05,0.8893762429087715,0.002152471337467432,0.04639473394112129,0.026293328031897545,0.9432345589697056,0.11062375709122857,3.5014734268188477,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010997957126248782,0.8854784960276559,0.006898813880980015,0.08305909872482373,0.05465848743915558,0.7689146736857786,0.11452150397234402,,0.09688098286278546,4.188982747960836,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.995630264207591e-05,0.8955943524167473,0.0018977797590196133,0.043563514080243955,0.02393670380115509,0.9499513236247334,0.10440564758325271,3.494398832321167,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010575312235077657,0.8880331532844472,0.006629918236285448,0.08142430986066414,0.05302823707461357,0.7779223015409455,0.11196684671555282,,0.08593772421590984,4.104199016932398,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.910393644402801e-05,0.8971812598761224,0.0018599964678287506,0.04312767635554634,0.02264179289340973,0.9509476089462494,0.10281874012387764,3.5346181392669678,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010657717287993634,0.8878062077318176,0.006689920090138912,0.08179193169340673,0.054173629730939865,0.7759123127872762,0.11219379226818232,,0.12076963810250163,4.1710243239067495,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.856855644072697e-05,0.896294751385331,0.0018208224792033434,0.04267109653153225,0.023683559149503708,0.9519813253578017,0.10370524861466898,3.436901330947876,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011533724570107576,0.8833946587138146,0.00724150612950325,0.08509703948730091,0.056324563920497894,0.7574366028691746,0.11660534128618534,,0.09503133897669613,4.271106939064339,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46980842581326e-05,0.8847365994436673,0.002216850873082876,0.04708344584971321,0.02519676834344864,0.9415380668941548,0.1152634005563327,3.4078152179718018,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011195632467078103,0.8852059159781757,0.007019908167421818,0.0837848922385284,0.05452365055680275,0.7648594084207512,0.11479408402182431,,0.1024356170091778,4.199048046953976,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.824384404095398e-05,0.8981830766350051,0.0018001151038333774,0.04242776336119284,0.022810230031609535,0.9525271879398284,0.10181692336499489,3.494236707687378,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011858404976589982,0.8840023452172657,0.007438770495355129,0.08624830720283808,0.05759378522634506,0.7508286934586321,0.11599765478273426,,0.10058929887600243,4.131664691958576,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8924413809458684e-05,0.8955389414028878,0.0018486031331121922,0.04299538502109491,0.02277185767889023,0.9512489370552447,0.10446105859711213,3.453740358352661,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011461031472496235,0.8850930210500858,0.007181478198617697,0.08474360270024928,0.055481597781181335,0.7594468688091907,0.11490697894991424,,0.09601245797239244,4.191286835120991,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.118066389411666e-05,0.8921252820323056,0.001992295030504465,0.04463513224472921,0.02585453912615776,0.947459093558398,0.10787471796769443,3.5309789180755615,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011839872988625236,0.8844655788085904,0.007426974829286337,0.08617989805799457,0.057905763387680054,0.751223028602358,0.11553442119140957,,0.09349275985732675,4.159556353930384,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.876094296835817e-05,0.8964828548849393,0.0018344545969739556,0.04283053346590439,0.023193156346678734,0.9516216773787309,0.10351714511506073,3.433152198791504,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011014993786313311,0.8856303144946323,0.0069137015379965305,0.08314867129423374,0.054250385612249374,0.7684174795018125,0.1143696855053678,,0.1020996670704335,4.192619772162288,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14925254992416e-05,0.8899811850886545,0.0020016180351376534,0.04473944607544503,0.025215324014425278,0.9472139161355229,0.11001881491134541,3.4314262866973877,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011539530352329033,0.8863169965093917,0.007239304482936859,0.08508410241012629,0.05558586120605469,0.757509766155635,0.11368300349060834,,0.08526368392631412,4.165071086026728,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9310337108268935e-05,0.89587319938722,0.001866652863100171,0.04320477824384904,0.02371234819293022,0.9507725695851392,0.10412680061277999,3.595320224761963,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010907769850693154,0.8876110132017808,0.00684041902422905,0.08270682574146496,0.05291736498475075,0.7708713124660058,0.1123889867982192,,0.07459327485412359,4.152238933136687,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.859652542461004e-05,0.8974976062560622,0.0018280213698744774,0.0427553665622747,0.022384073585271835,0.9517912111962348,0.10250239374393776,3.451596260070801,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010000986577897648,0.8919736722228389,0.006272507831454277,0.07919916559822002,0.05097457766532898,0.7898944007057549,0.10802632777716119,,0.1047539790160954,4.17973636300303,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0036280542811104e-05,0.8929163163890049,0.0019192697945982218,0.04380947151699301,0.024451948702335358,0.9493853861804445,0.10708368361099507,3.3691470623016357,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011763462687473191,0.881693772571824,0.007373744621872902,0.08587051078148367,0.05540582537651062,0.7530079509756922,0.11830622742817602,,0.11292450502514839,4.338043073192239,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.124731413343473e-05,0.8937001543108765,0.001995496451854706,0.04467097997419248,0.02442542091012001,0.9473736200907399,0.10629984568912348,3.617044687271118,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011190829074594879,0.8845751056543051,0.007013771217316389,0.08374826098084896,0.054153792560100555,0.7650651247502248,0.11542489434569492,,0.08944424497894943,4.1535166320391,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7037019824201368e-05,0.9019882610193637,0.0017180414870381355,0.0414492640108137,0.022501405328512192,0.9546907377069476,0.09801173898063631,3.3822081089019775,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011355492032593039,0.8844996998279212,0.007118153385818005,0.08436914949090102,0.05348099395632744,0.7615698098149601,0.11550030017207877,,0.07534151803702116,4.226997116813436,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7652407347554022e-05,0.8983381881817213,0.0017588903428986669,0.04193912663490582,0.02188892476260662,0.9536148082293634,0.10166181181827871,3.401639461517334,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012775846397835046,0.8820997674387218,0.008010380901396275,0.08950073128972899,0.05931477248668671,0.7316832488456622,0.11790023256127824,,0.10180472698993981,4.185570819070563,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1946767792192206e-05,0.8909576903440792,0.002039915882050991,0.04516542795159801,0.024047667160630226,0.9462029850411289,0.10904230965592082,3.5383570194244385,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012473967560813954,0.8837042338980166,0.007823729887604713,0.08845185067371238,0.058379463851451874,0.7379351473107563,0.11629576610198349,,0.08950460399501026,4.164088170975447,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7398310854417705e-05,0.8987518971731808,0.0017497068038210273,0.041829496815298024,0.023731522262096405,0.9538569450595941,0.10124810282681918,3.440718650817871,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012511650464042042,0.8836541137767904,0.007837817072868347,0.08853144680207337,0.05786384642124176,0.7374631860690362,0.11634588622320965,,0.10052230884321034,4.240123677067459,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.168165256687344e-05,0.8940806685238919,0.0020047659054398537,0.044774612286873613,0.02699419856071472,0.9471290195468596,0.10591933147610814,3.472684621810913,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012485275793947516,0.8845708750598722,0.007839241996407509,0.08853949399227165,0.05898841843008995,0.7374150177725494,0.11542912494012778,,0.08406505710445344,4.096856585936621,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0935590492635014e-05,0.8922627608676003,0.0019735314417630434,0.04442444644295575,0.023999826982617378,0.9479541342191204,0.1077372391323997,3.52734112739563,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013159987558622067,0.879144945455746,0.008257818408310413,0.090872539352163,0.06071221083402634,0.723394567938938,0.12085505454425403,,0.10366937005892396,4.162537024123594,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8987050677880074e-05,0.8962131291314341,0.0018476962577551603,0.04298483753319489,0.025179443880915642,0.9512719567960188,0.10378687086856586,3.3690409660339355,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001330912535797143,0.8800682786642879,0.008345017209649086,0.0913510657280422,0.059513021260499954,0.720474695638213,0.11993172133571202,,0.10478359111584723,4.212799156783149,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4826013663679287e-05,0.9045722392109585,0.0015859000850468874,0.03982336104658781,0.021466955542564392,0.9581763576436699,0.0954277607890415,3.458069324493408,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013859678765672765,0.8772252525172646,0.008683975785970688,0.0931878521373397,0.0607517808675766,0.7091208151432837,0.12277474748273547,,0.10228185914456844,4.156356315826997,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.311233058570193e-05,0.8903670403665351,0.0021066719200462103,0.045898495836423775,0.027391940355300903,0.9444421492861246,0.10963295963346482,3.502635955810547,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013345612922270947,0.8791830265833819,0.008355426602065563,0.09140802263513616,0.05815259367227554,0.7201255128713542,0.12081697341661816,,0.0980628039687872,4.228036863030866,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.558373980782277e-05,0.9029288930890973,0.0016337288543581963,0.04041941185072089,0.02162357233464718,0.9569150011334766,0.09707110691090268,3.3694911003112793,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014714146154159974,0.8736348773528129,0.009214342571794987,0.09599136717327755,0.06347484141588211,0.6913544693029448,0.1263651226471871,,0.10037039080634713,4.191687200916931,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7199231155630974e-05,0.9018563088432655,0.0017353564035147429,0.04165760919105588,0.02325696125626564,0.9542338129607084,0.09814369115673449,3.443770408630371,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000139919120689215,0.8755325412471635,0.008755607530474663,0.09357140337985032,0.06096845492720604,0.7067220606835556,0.12446745875283652,,0.09364106808789074,4.249352504033595,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8203983657856002e-05,0.8996691176059674,0.001802300103008747,0.04245350519107636,0.022854436188936234,0.9524691249327369,0.10033088239403262,3.426269769668579,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014080486255822535,0.8772618366264557,0.008819064125418663,0.09390987235332962,0.06258504092693329,0.7045953823680504,0.12273816337354425,,0.08889027498662472,4.212380585027859,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8802529206912117e-05,0.897829700920866,0.0018416913226246834,0.04291493123173662,0.022940799593925476,0.951430336816362,0.10217029907913398,3.428978443145752,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012945267867519,0.8809702789477828,0.00811670534312725,0.09009275965984864,0.05834314972162247,0.7281216219716511,0.11902972105221722,,0.0999920479953289,4.31639495305717,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97391742839571e-05,0.8932068888028059,0.001901662559248507,0.04360805612783614,0.0214596726000309,0.9498505047378973,0.10679311119719419,3.5968804359436035,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001325445448517473,0.8770571358274626,0.008306659758090973,0.09114087863352521,0.05804978311061859,0.7217599893263456,0.1229428641725374,,0.1211113699246198,4.144384110113606,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7432957764592727e-05,0.8994502777327983,0.001751309959217906,0.04184865540513705,0.02286411076784134,0.9538140977177247,0.10054972226720175,3.482616424560547,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001376528690009403,0.8768218255079552,0.00862417183816433,0.09286641932455633,0.060829900205135345,0.7111230057795043,0.12317817449204484,,0.10056655900552869,4.174967105966061,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5837381802900595e-05,0.9020465392993839,0.0016521690413355827,0.04064688230769468,0.02184409648180008,0.9564290148547241,0.097953460700616,3.406090021133423,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014157408968502443,0.8756163792244755,0.00886603258550167,0.09415961228415116,0.06319614499807358,0.7030216607882549,0.1243836207755244,,0.09909160784445703,4.235464170109481,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.155484903670315e-05,0.8920802840181643,0.0020177257247269154,0.04491910200267716,0.024522878229618073,0.9467884846417165,0.10791971598183564,3.551511287689209,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001229347313874358,0.8845633672382274,0.007698093540966511,0.08773878014291349,0.0565963014960289,0.7421427928777704,0.11543663276177267,,0.09898699983023107,4.1901824560482055,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0134070427216477e-05,0.8967732410146962,0.0019199682865291834,0.043817442720099305,0.02453906461596489,0.9493653812778127,0.1032267589853038,3.439164876937866,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013300964034926102,0.8778661220587666,0.008334225043654442,0.09129197688545496,0.05846502631902695,0.7208348974404086,0.12213387794123341,,0.08976257499307394,4.255524879787117,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.651404805817294e-05,0.9008688515866816,0.0016943443333730102,0.04116241408582604,0.021608352661132812,0.9553166301730923,0.0991311484133184,3.4110524654388428,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000128588067886585,0.8761285545926599,0.008062460459768772,0.08979120480185558,0.057486649602651596,0.7299395231510691,0.12387144540734003,,0.07391739706508815,4.1555759001057595,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6555772328656814e-05,0.9020539006818643,0.0016908296383917332,0.04111969890930298,0.022948427125811577,0.9554087624830732,0.09794609931813567,3.5154104232788086,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013185939507971353,0.8738491304190201,0.00826543290168047,0.09091442625722537,0.058235760778188705,0.7231413262884347,0.12615086958097993,,0.1041472121141851,4.161490905098617,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.034354264414723e-05,0.8976559410852606,0.0019254011567682028,0.043879393304468134,0.024446288123726845,0.9492217316127625,0.10234405891473938,3.406735420227051,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013566751261366363,0.8729713345414098,0.0085055623203516,0.09222560555697967,0.06001823768019676,0.715097871766568,0.12702866545859012,,0.08840606501325965,4.259336394025013,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.675870558924099e-05,0.9010931340955928,0.0017093063797801733,0.0413437586556928,0.02345554530620575,0.9549213117682805,0.09890686590440721,3.3852381706237793,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014114783045217176,0.8729893905973546,0.008856530301272869,0.09410914037049148,0.061955008655786514,0.7033418390549266,0.12701060940264539,,0.0918207410722971,4.201927565969527,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.50181208317207e-05,0.903037229645537,0.0015889990609139204,0.039862251076851145,0.020932171493768692,0.9580951967212366,0.09696277035446303,3.5197579860687256,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012710738848949218,0.8804339416326419,0.007978778332471848,0.08932400759298616,0.057595394551754,0.732741654454389,0.1195660583673581,,0.1088584209792316,4.1865560880396515,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3618380370580685e-05,0.9062109587501284,0.001504040090367198,0.03878195573159247,0.01996113918721676,0.9603356081675344,0.09378904124987163,3.3659467697143555,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001321854993220591,0.8768248865827705,0.00828571803867817,0.09102591959809123,0.05832609534263611,0.7224611671757616,0.12317511341722956,,0.1444836868904531,4.246908559231088,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6361598611190595e-05,0.8995608319662506,0.0016827748622745275,0.04102163895158904,0.022397533059120178,0.9556224037664307,0.1004391680337494,3.442061424255371,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014079430417005887,0.8717347228215527,0.008825507014989853,0.09394416967002185,0.0616549476981163,0.7043803017769286,0.1282652771784473,,0.09763948200270534,4.2035710220225155,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4256929252907833e-05,0.9045526521305155,0.0015498768771067262,0.039368475676697545,0.020291585475206375,0.9591269682553982,0.09544734786948446,3.4690325260162354,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012926991865800245,0.8778053665096779,0.008108388632535934,0.09004659145429067,0.05717248469591141,0.728401446915627,0.1221946334903221,,0.08334785816259682,4.28418508102186,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.524754848211147e-05,0.9043388983975487,0.0016119515057653189,0.04014911587775401,0.02181798405945301,0.957488969196161,0.09566110160245138,3.4222474098205566,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013919246658895826,0.8760434212349337,0.008731470443308353,0.09344233753127301,0.05999224632978439,0.7075292503742541,0.12395657876506626,,0.09546188311651349,4.23978996113874,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5626105063975628e-05,0.903383249086197,0.0016339058056473732,0.040421600730888595,0.022341791540384293,0.9569102638877305,0.09661675091380292,3.5538976192474365,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013001091110377309,0.8796028459771675,0.008168913424015045,0.09038204149063599,0.058261871337890625,0.7263721785887106,0.12039715402283248,,0.08162306109443307,4.132794009987265,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1619660224918055e-05,0.8917119849765779,0.0020197536796331406,0.04494166974683007,0.024299247190356255,0.9467351094997879,0.10828801502342213,3.440469264984131,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013076775897647778,0.8787689983729555,0.008214320056140423,0.09063288617351002,0.05906642973423004,0.7248502358760537,0.12123100162704452,,0.08693451806902885,4.269028635928407,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8016401611514062e-05,0.8983125749750788,0.00178854214027524,0.04229115912664537,0.022258881479501724,0.9528324624063543,0.10168742502492126,3.4162163734436035,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012172243689297904,0.8842214937947411,0.00764060951769352,0.08741058012445359,0.05570964142680168,0.7440684979905161,0.11577850620525891,,0.07551819295622408,4.126306357095018,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.119175911258525e-05,0.8934261718651547,0.0019887234084308147,0.04459510520708315,0.024526458233594894,0.9475530662281474,0.10657382813484524,3.522177219390869,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012226562653588915,0.8850583532652104,0.007684423588216305,0.08766084409938285,0.05749981105327606,0.7425999619357945,0.1149416467347896,,0.10221093101426959,4.112037127139047,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.735215805247307e-05,0.8989642127148854,0.0017466116696596146,0.04179248341101082,0.021409355103969574,0.9539385082740055,0.10103578728511461,3.439385414123535,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000128170040718205,0.8815262114565413,0.008056913502514362,0.08976031139938387,0.05879177898168564,0.7301225133703748,0.11847378854345873,,0.10622336599044502,4.1338992428500205,,,
