round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7490139467745946e-05,0.921683052494593,0.0036177500151097775,0.06014773491254494,0.04456253722310066,0.7602492565167075,0.07831694750540699,,0.08207346312701702,4.230385954026133,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.556166457623713e-06,0.9675735059081098,0.00035438290797173977,0.01882506063660194,0.01260821521282196,0.9771169362866083,0.03242649409189023,3.4511635303497314,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653572785430146e-05,0.924033718145628,0.0035574533976614475,0.05964439116682681,0.04323481395840645,0.7642501173574188,0.07596628185437199,,0.0974464570172131,4.199808193137869,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.753913730827488e-06,0.9673170074707543,0.0003669282596092671,0.019155371560198645,0.012269928120076656,0.9763069865226651,0.03268299252924565,3.436666965484619,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.195071621075128e-05,0.92738677152611,0.0032680502627044916,0.05716686332749499,0.040625184774398804,0.7834294080259128,0.07261322847388993,,0.10061314213089645,4.111109015997499,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.844228734453474e-06,0.9699024392337287,0.00030862324638292193,0.017567676180500424,0.011238455772399902,0.9800718771190217,0.0300975607662713,3.50093936920166,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1167660161689684e-05,0.9248199616889515,0.0032199949491769075,0.056744999331896265,0.04163132607936859,0.7866045116129641,0.07518003831104843,,0.10730272997170687,4.311326363123953,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9475686914400005e-06,0.971138747822691,0.0003155822050757706,0.017764633547466456,0.012288084253668785,0.9796229135397216,0.028861252177308963,3.524200916290283,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.217241054577549e-05,0.9325995996054738,0.0026517692022025585,0.051495331848649725,0.033013664186000824,0.8242668808153767,0.06740040039452617,,0.10136875091120601,4.295713061932474,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.675815240699045e-06,0.9704571486212656,0.0002981821889989078,0.01726795265799938,0.011049691587686539,0.9807457087083558,0.029542851378734324,3.4401650428771973,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1928575113597e-05,0.9326140278296328,0.0026355162262916565,0.05133727910876906,0.0320783406496048,0.8253442655038147,0.06738597217036726,,0.08323529385961592,4.10076085687615,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.612541946213915e-06,0.9680708115857805,0.00035720091545954347,0.018899759666713846,0.011766597628593445,0.9769351335867362,0.03192918841421951,3.4573843479156494,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3674617996688595e-05,0.9321304411926249,0.0027471676003187895,0.05241342957982038,0.032879315316677094,0.8179466780907436,0.06786955880737515,,0.08269477891735733,4.158855807036161,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.867078127238345e-06,0.9714654179519543,0.00031051906989887357,0.01762155129092991,0.0113911721855402,0.9799501688147412,0.028534582048045678,3.6189987659454346,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3476075630798176e-05,0.933863020333127,0.002735088113695383,0.05229806988499081,0.03453371673822403,0.8187511160573091,0.06613697966687308,,0.11139100207947195,4.254456731956452,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56219924426974e-06,0.9708567713087768,0.0002914975630119443,0.01707329971071627,0.010977289639413357,0.9811774356781067,0.02914322869122322,3.52390193939209,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7366520231612333e-05,0.9378127173273079,0.0023474465124309063,0.04845045420252432,0.029346080496907234,0.8444398663206345,0.062187282672692176,,0.10699175298213959,4.1540143170859665,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.808649251016579e-06,0.9731861220200797,0.0003065243945457041,0.01750783808885906,0.011948330327868462,0.9802088211726878,0.026813877979920284,3.589770555496216,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.583103888826739e-05,0.9391880557002588,0.002251035999506712,0.04744508403941036,0.027749041095376015,0.8508316050880205,0.06081194429974119,,0.09752799500711262,4.210993116023019,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.877768496462602e-06,0.9740796503246749,0.0002475148648954928,0.01573260515285033,0.00987968035042286,0.9840178795025352,0.025920349675325124,3.472337484359741,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.35043902370689e-05,0.9404835501189445,0.0021065957844257355,0.04589766643769305,0.027928421273827553,0.8604007766924735,0.05951644988105551,,0.09745801379904151,4.166389282094315,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8146537070610948e-06,0.9739459591528594,0.00024276532349176705,0.015580928197375376,0.009826443158090115,0.9843241798125166,0.02605404084714053,3.4608712196350098,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.40261957166295e-05,0.9403383045958261,0.0021371222101151943,0.046229019134253695,0.026914995163679123,0.8583829812531577,0.059661695404173855,,0.09094758401624858,4.165484542027116,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5636941282117564e-06,0.9704760364763197,0.00029018003260716796,0.017034671485155445,0.010520664975047112,0.9812624097967204,0.029523963523680304,3.5634663105010986,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.105089887852017e-05,0.942392922420976,0.0019498569890856743,0.044157185022209854,0.025718849152326584,0.8707902740777513,0.05760707757902398,,0.1014942720066756,4.237388083012775,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5787449826369587e-06,0.9744585145639776,0.0002282778441440314,0.0151088664083058,0.009409701451659203,0.9852595430182695,0.025541485436022398,3.4688427448272705,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2315926185589274e-05,0.9413140787069539,0.0020294752903282642,0.04504969800485087,0.02717185579240322,0.8655154666558966,0.05868592129304607,,0.09898476209491491,4.2367306761443615,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6829050228623813e-06,0.9741561695868342,0.0002341196232009679,0.015300968047838278,0.009591457433998585,0.9848823629133664,0.02584383041316582,3.4713377952575684,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.961421356799303e-05,0.9441484122344207,0.001860565273091197,0.043134270285831854,0.02631022036075592,0.8767090010964057,0.055851587765579316,,0.1084632349666208,4.203853466082364,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5389535690257036e-06,0.975928464388808,0.0002256149600725621,0.015020484681679287,0.009625828824937344,0.9854321821598945,0.024071535611192005,3.6052498817443848,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.116365016263585e-05,0.9435238465403573,0.001957551809027791,0.04424422910423224,0.026818444952368736,0.8702837861177253,0.05647615345964274,,0.10195437306538224,4.245506011880934,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816273309029184e-06,0.9748138201453901,0.00024349289014935493,0.015604258718354901,0.010002736933529377,0.9842778902827442,0.025186179854609917,3.412505865097046,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0710275719449865e-05,0.9439910228262721,0.0019297637045383453,0.04392907584434648,0.026606904342770576,0.8721248068615638,0.056008977173727895,,0.07196546602062881,4.096563988132402,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661364700343556e-06,0.9743399937802727,0.00023374796728603542,0.015288818374421073,0.009694252163171768,0.984906520486839,0.02566000621972732,3.4956157207489014,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0130391811312986e-05,0.9449854411296644,0.001892599742859602,0.04350401984713139,0.026626255363225937,0.8745872660643492,0.055014558870335524,,0.10247668507508934,4.2011466200929135,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.627946558707252e-06,0.9753775993652344,0.00023121459526009858,0.015205742180508604,0.0095176100730896,0.9850703850686542,0.024622400634765635,3.574801445007324,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.157442169651444e-05,0.9452475523894199,0.0019846041686832905,0.04454889638008208,0.028144529089331627,0.8684965173754138,0.05475244761058004,,0.09443314000964165,4.192454268923029,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.710672620745564e-06,0.9755750025808331,0.00023629196221008897,0.015371791119127561,0.009830048307776451,0.9847431811756916,0.024424997419166962,3.3784918785095215,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9235019760972247e-05,0.9485934482694875,0.001838234020397067,0.04287463143161778,0.027872033417224884,0.8781994287521295,0.051406551730512416,,0.10056802001781762,4.193330080946907,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.452991026253699e-06,0.9753618262228376,0.00022016087314113975,0.014837819015648485,0.009031368419528008,0.9857838687230813,0.024638173777162375,3.4431040287017822,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.160683791110079e-05,0.9440016067945599,0.001987206283956766,0.04457809197303947,0.028203068301081657,0.8683207967626875,0.055998393205440096,,0.09962001210078597,4.1640561069361866,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2131927130561597e-06,0.9766634489708422,0.0002052151830866933,0.014325333611706684,0.009085036814212799,0.986749144556255,0.023336551029157764,3.588364601135254,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.453944580303165e-05,0.9444239940721715,0.0021745688281953335,0.04663227238935857,0.031216833740472794,0.8559163700747927,0.05557600592782856,,0.10502103203907609,4.166447391035035,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.259420913273526e-06,0.976460821211168,0.00020805707026738673,0.014424183521689771,0.008708972483873367,0.9865655018965538,0.023539178788832087,3.5080084800720215,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.47672479279303e-05,0.9440600390638221,0.00218930933624506,0.046790055954711786,0.03082777000963688,0.8549381293013306,0.055939960936177896,,0.09967459016479552,4.206669935025275,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1433080887506065e-06,0.9772529549726626,0.00020073281484656036,0.01416802085143018,0.00851699709892273,0.9870387992218655,0.022747045027337383,3.4616880416870117,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1648261371746186e-05,0.9461144994509607,0.0019910649862140417,0.04462135123698118,0.02912231907248497,0.8680746764770153,0.053885500549039254,,0.09038195409812033,4.1345374181400985,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2854822167029344e-06,0.9774777390534892,0.00020927717559970915,0.014466415437132627,0.009221946820616722,0.986487240811613,0.022522260946510757,3.580735683441162,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8977826449548747e-05,0.9471260202567385,0.0018213880248367786,0.042677722816907404,0.02682574838399887,0.8793124634526203,0.052873979743261426,,0.09847157308831811,4.205498796887696,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5575801472768562e-06,0.9758963140504873,0.00022711147903464735,0.015070218280922388,0.00920158065855503,0.9853351725134954,0.024103685949512735,3.54030442237854,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1059505752176773e-05,0.9461207862417995,0.0019520306959748268,0.04418179145275604,0.0282269436866045,0.8706595947478661,0.05387921375820046,,0.11259299400262535,4.179048738209531,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5135192296245437e-06,0.9751249006636593,0.0002239057794213295,0.014963481527416321,0.009381912648677826,0.9855420430175211,0.02487509933634071,3.514124870300293,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.158656344635734e-05,0.9452700955451648,0.001987460069358349,0.044580938408229465,0.028186801820993423,0.8683099642758928,0.054729904454835214,,0.09767127502709627,4.229898958932608,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8869069571664686e-06,0.9783201964297454,0.00018426799215376377,0.013574534693821508,0.007990356534719467,0.9881018001863409,0.02167980357025457,3.524193525314331,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2030481481448796e-05,0.945053579095717,0.002015829086303711,0.044897985325665905,0.028850212693214417,0.8664312263895015,0.054946420904283075,,0.08582874294370413,4.217466192087159,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3200808486597812e-06,0.976357178301436,0.00021197181195020676,0.014559251764778531,0.008649932220578194,0.9863129037265895,0.023642821698564003,3.4640414714813232,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3868567246508644e-05,0.9445580851230077,0.002133477944880724,0.046189586974563046,0.029797280207276344,0.8586418678688188,0.05544191487699232,,0.10170138906687498,4.135824327124283,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2105033699690517e-06,0.9772500881156382,0.00020470992603804916,0.014307687655175072,0.00879612285643816,0.9867819799792251,0.02274991188436181,3.442619562149048,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.170592901852081e-05,0.946187539956705,0.001996430102735758,0.044681429058790835,0.028225142508745193,0.8677184256713621,0.053812460043294964,,0.08259981195442379,4.211917187087238,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1876682692437794e-06,0.9765642363216502,0.00020358171605039388,0.014268206476302264,0.00852446909993887,0.9868545072080952,0.02343576367834977,3.442004919052124,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.099457574373795e-05,0.945412500671413,0.0019526041578501463,0.044188280774999,0.02829986810684204,0.8706169985700829,0.05458749932858701,,0.1260575510095805,4.237719125114381,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9340866705295647e-06,0.9777925030897566,0.00018705971888266504,0.01367697769548028,0.00832403264939785,0.9879214243105483,0.022207496910243422,3.474128484725952,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.414618450731329e-05,0.9418710579859251,0.002149531152099371,0.0463630364848914,0.028534360229969025,0.8575660900840307,0.05812894201407497,,0.11000057496130466,4.2332959258928895,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.015767267880027e-06,0.977627347642625,0.00019274858641438186,0.013883392467778971,0.008083386346697807,0.9875541511030764,0.02237265235737497,3.4571964740753174,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0104498182924196e-05,0.9452324008899616,0.0018930784426629543,0.043509521287448734,0.027575872838497162,0.8745607383378114,0.05476759911003835,,0.10827711294405162,4.250359878875315,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9597674946144653e-06,0.9778767800799841,0.00018884075689129531,0.013741934248543591,0.00832174252718687,0.9878062728144102,0.022123219920015886,3.410910129547119,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.850174719474557e-05,0.9472263064849399,0.0017929610330611467,0.042343370591642164,0.027265988290309906,0.881195987573535,0.05277369351506009,,0.0999239960219711,4.0981503669172525,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42526736087301e-06,0.9753539792383219,0.0002182538155466318,0.014773415838817772,0.009065652266144753,0.9859068372570233,0.024646020761678104,3.4113080501556396,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0613397565328145e-05,0.9456386552828121,0.0019276876701042056,0.04390544009691972,0.028616636991500854,0.8722721121518886,0.05436134471718787,,0.08566794404760003,4.150916343089193,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.719086553252023e-06,0.9786386008668521,0.0001737284765113145,0.013180609868716792,0.007737618405371904,0.9887821632081499,0.021361399133147916,3.464831829071045,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0191837149443347e-05,0.9463131196933774,0.0019015206489712,0.043606428986689566,0.02808583527803421,0.8740072202440269,0.053686880306622616,,0.09807817614637315,4.120718619087711,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.180965164420222e-06,0.9770416569097782,0.00020296804723329842,0.014246685482360395,0.008610343560576439,0.9868943883041841,0.0229583430902218,3.4859564304351807,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.286539666171111e-05,0.9449690494916937,0.002068639500066638,0.04548229875530301,0.028376948088407516,0.8629372609795385,0.05503095050830636,,0.09676037612371147,4.255543467123061,,,
