round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6774799044486452e-05,0.9238279621672069,0.0016963230445981026,0.04118644248533858,0.029455792158842087,0.8219231500059725,0.07617203783279311,,0.09220825787633657,4.1349818841554224,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.267355514575757e-06,0.9720066934903708,0.00027221316122449934,0.016498883635703943,0.009648444131016731,0.9781582702294316,0.027993306509629157,3.4410414695739746,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.665899794802541e-05,0.9241232723601492,0.0016879403265193105,0.04108455094703252,0.0301467627286911,0.8228025884160381,0.07587672763985076,,0.10472630592994392,4.186641479143873,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.004460950483191e-06,0.9700249123540293,0.0003179060877300799,0.017829921136395414,0.010859735310077667,0.9744919194004436,0.029975087645970625,3.4577558040618896,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.702330256112083e-05,0.9237834061268568,0.00170938263181597,0.041344680816472267,0.030386097729206085,0.8205511349724451,0.07621659387314311,,0.1022791201248765,4.124700575135648,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.418325028821672e-06,0.9719439964209764,0.000281372427707538,0.01677415952313373,0.009807167574763298,0.977423299874294,0.02805600357902356,3.444352149963379,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.912819312450333e-05,0.9221040118892345,0.001844195183366537,0.04294409369595005,0.031265806406736374,0.8064014347043483,0.07789598811076544,,0.08450050698593259,4.142494152067229,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.642543095673335e-06,0.9704234563334236,0.00029632868245244026,0.017214200023597966,0.010187887586653233,0.9762233416282889,0.02957654366657636,3.592911958694458,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3402936032626534e-05,0.9286675603544945,0.001481182174757123,0.038486129641172324,0.02814924530684948,0.8445076449278781,0.07133243964550555,,0.07792909792624414,4.247848113067448,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4278894567931924e-06,0.971671728637437,0.0002824381517712027,0.016805896339416197,0.009469208307564259,0.9773378487117669,0.028328271362563044,3.4808294773101807,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.541526905068371e-05,0.9254269150906345,0.0016084519447758794,0.04010551015478895,0.02940143086016178,0.831146889184647,0.07457308490936548,,0.07368121715262532,4.146494142943993,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.88503078576034e-06,0.9697999792966917,0.0003120563051197678,0.017665115485605176,0.01032400131225586,0.9749614170592168,0.030200020703308277,3.418928384780884,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4216207381056897e-05,0.9267592157621243,0.0015352889895439148,0.03918276393446377,0.027309933677315712,0.8388267107816221,0.07324078423787572,,0.10343345487490296,4.129095085896552,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.805085863450917e-06,0.9710627025617614,0.0003063804470002651,0.017503726660350508,0.01022113673388958,0.9754166469403678,0.02893729743823858,3.494354248046875,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5081144614086245e-05,0.9251725095385885,0.0015887184999883175,0.03985873179101811,0.029551072046160698,0.8332172881908207,0.07482749046141143,,0.10642499197274446,4.192512552021071,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.749819606096937e-06,0.9682523809822502,0.00036686466773971915,0.01915371159174428,0.012115580961108208,0.9705635268637075,0.03174761901774983,3.459068536758423,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2367053662954747e-05,0.9301806880323751,0.0014158295234665275,0.03762751019488969,0.027312997728586197,0.851367675466408,0.06981931196762488,,0.07783292792737484,4.120928389020264,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86519704924063e-06,0.9706012548916768,0.0003102232876699418,0.017613156663981097,0.010795614682137966,0.9751083625419666,0.02939874510832322,3.4558558464050293,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.538130466810398e-05,0.925029889812738,0.0016074231825768948,0.04009268240685443,0.029765665531158447,0.8312544798682487,0.07497011018726198,,0.07741383998654783,4.154108087066561,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0871645508544425e-06,0.9699661287979017,0.00032420887146145105,0.018005801050257415,0.011060594581067562,0.9739861384867596,0.030033871202098345,3.520960569381714,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4493045282353016e-05,0.9261806749150813,0.0015505279880017042,0.039376744253451224,0.02939102053642273,0.837227657826795,0.0738193250849187,,0.09693580702878535,4.190331939840689,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.414139777158563e-06,0.9710727991666147,0.0002818045031744987,0.01678703378129974,0.009698267094790936,0.9773887519162419,0.028927200833385253,3.4048173427581787,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.523846816670358e-05,0.9256884035752141,0.0015962531324476004,0.039953136703488004,0.02984040603041649,0.8324272359005451,0.07431159642478595,,0.10893718805164099,4.186502085067332,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.430670740694277e-06,0.9679785695145006,0.0003464084002189338,0.0186120498661199,0.01169706229120493,0.972205083620677,0.03202143048549946,3.450695514678955,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7163992035417952e-05,0.9236666500403612,0.001718752784654498,0.04145784346362577,0.03152821958065033,0.8195682963369191,0.07633334995963875,,0.1077256288845092,4.166031606961042,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.912487407773355e-06,0.972695581068273,0.000249677337706089,0.01580118152879996,0.008682047948241234,0.9799665642536167,0.027304418931726936,3.502145290374756,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3248700176902712e-05,0.929954448116786,0.0014706122456118464,0.038348562497332886,0.028712330386042595,0.8456189535129266,0.07004555188321407,,0.09896047902293503,4.334010229911655,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.494018203891359e-06,0.9717673578099627,0.00028535869205370545,0.01689256321739556,0.009871344082057476,0.9771034332299001,0.028232642190037262,3.440168619155884,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4574687970697953e-05,0.9279497985297906,0.0015542490873485804,0.03942396590081445,0.02977180667221546,0.8368383163527067,0.07205020147020935,,0.09808962908573449,4.168403377989307,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.053002653304654e-06,0.9723304810585851,0.0002585611364338547,0.016079836331065522,0.008906589820981026,0.9792537450498764,0.027669518941414912,3.5544748306274414,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.791292394948738e-05,0.9234791812828903,0.0017648162320256233,0.04200971592412431,0.03213569149374962,0.8147341109157489,0.07652081871710968,,0.10298625519499183,4.272952433908358,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1477842635470235e-06,0.9714773082043501,0.0003277501673437655,0.018103871611999615,0.011115798726677895,0.9737017675134542,0.028522691795649917,3.5615150928497314,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.169515031170091e-05,0.930903989959772,0.0013714178930968046,0.03703265981666459,0.027910172939300537,0.8560294328935629,0.06909601004022797,,0.10693912394344807,4.18886384088546,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560880891031057e-06,0.971439695648505,0.00029136144439689815,0.017069312944488952,0.009361273609101772,0.9766217715107163,0.028560304351495088,3.524179697036743,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.276314107515371e-05,0.9278557790074832,0.0014399243518710136,0.03794633515731149,0.028822921216487885,0.8488367134165149,0.0721442209925168,,0.19665757101029158,4.251116659026593,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95966419089452e-06,0.9727835914626723,0.00025304825976490974,0.01590749068096253,0.008801529183983803,0.9796960768584126,0.027216408537327673,3.5145695209503174,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4420330176297622e-05,0.9263315143976623,0.0015457592671737075,0.039316145120976795,0.03011830896139145,0.8377275221148975,0.07366848560233774,,0.10700644995085895,4.2323870689142495,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463070265709925e-06,0.9707788401887,0.0002848230069503188,0.016876700120293624,0.00912557914853096,0.9771465847875933,0.02922115981130001,3.4492719173431396,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.263917051223979e-05,0.9290136733902805,0.0014338630717247725,0.0378663844554081,0.028120405972003937,0.8494743605816233,0.07098632660971954,,0.09336748393252492,4.133126445114613,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.591978809219741e-06,0.971509277329935,0.0002931429771706462,0.017121418666998543,0.010333318263292313,0.9764788163271855,0.028490722670065048,3.412874221801758,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0944976634198658e-05,0.9336711147293028,0.001325186574831605,0.03640311215859991,0.027495376765727997,0.8608851131685349,0.06632888527069729,,0.09063062607310712,4.141410721000284,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85193011958588e-06,0.9730289352166025,0.0002450373722240329,0.015653669608881902,0.008783792145550251,0.9803388737820846,0.026971064783397457,3.50900936126709,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3716821906286e-05,0.9280670187487698,0.0015007134061306715,0.038739042400796016,0.029781101271510124,0.8424577734596126,0.07193298125123018,,0.09995538089424372,4.237018927000463,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.278775311738894e-06,0.9715041329009926,0.00027349553420208395,0.0165377003903833,0.008885195478796959,0.978055443562606,0.02849586709900738,3.475640058517456,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1760529836236417e-05,0.9303347726866897,0.0013769763754680753,0.03710763230749269,0.027776233851909637,0.8554466043892245,0.06966522731331026,,0.10114058386534452,4.14340336387977,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.767377777397876e-06,0.9731450144066228,0.0002402731479378417,0.015500746689686975,0.008344073779881,0.980721162059477,0.0268549855933772,3.4709434509277344,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2837682145618246e-05,0.9290990085913371,0.0014443378895521164,0.03800444565510878,0.02932438626885414,0.8483762189346253,0.07090099140866295,,0.09177284804172814,4.212132487911731,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6527294284267524e-06,0.9736019819018832,0.00023307249648496509,0.015266712039105379,0.008476497605443,0.9812989057507191,0.026398018098116843,3.6381051540374756,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.031535272194195e-05,0.9341723617651798,0.001284110127016902,0.035834482374061186,0.02736014313995838,0.8651970805839952,0.06582763823482017,,0.09332971181720495,4.1841656260658056,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.107163635322675e-06,0.9721200116915163,0.000261608773143962,0.016174324503482735,0.008733495138585567,0.9790092141221391,0.027879988308483716,3.4898200035095215,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2048141253282772e-05,0.9302202309606671,0.0013932037400081754,0.03732564453573676,0.02894446812570095,0.8537442349053994,0.0697797690393329,,0.09021289111115038,4.223508385941386,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.562152770252435e-06,0.9707100092520338,0.0002915685763582587,0.017075379244932125,0.009083118289709091,0.9766052975314132,0.029289990747966236,3.5146613121032715,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8765215227752017e-05,0.9347529046508285,0.0011853738687932491,0.034429258905664076,0.02652907744050026,0.8755597835923941,0.06524709534917154,,0.09857499809004366,4.218995342962444,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.627462940429295e-06,0.9705209651458181,0.000295906764222309,0.01720194071092878,0.01022703479975462,0.976257238964114,0.029479034854181917,3.5482211112976074,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1994750665777212e-05,0.9298328468620443,0.0013895179145038128,0.03727623793388776,0.02905580960214138,0.8541295889398272,0.07016715313795573,,0.09821465308777988,4.305312396027148,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.074010284459754e-06,0.9723063049554383,0.0002603465982247144,0.01613525947187446,0.008791305124759674,0.9791104789504435,0.027693695044561643,3.438448190689087,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3366340125600498e-05,0.9282565793563368,0.0014769899426028132,0.038431626853449925,0.029813233762979507,0.8449471337523442,0.07174342064366321,,0.09767853189259768,4.143209162168205,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8022356882310635e-06,0.9741493233796888,0.0002428857987979427,0.015584793832384909,0.009057348594069481,0.9805113159535382,0.0258506766203111,3.427949905395508,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9612247019512194e-05,0.9335403545671382,0.0012393376091495156,0.03520422714887398,0.026383282616734505,0.869893821538784,0.06645964543286173,,0.08023189892992377,4.169880014844239,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.107732501547674e-06,0.9721389559031584,0.00026259906007908285,0.016204908518072013,0.00884208083152771,0.978929778106485,0.02786104409684165,3.500523328781128,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.828463720055773e-05,0.9359734753371014,0.0011557401157915592,0.033996177958581744,0.02596716396510601,0.8786714619508093,0.06402652466289857,,0.09106710506603122,4.248403257923201,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640228404737057e-06,0.9737766798365142,0.00023274404520634562,0.015255951140664603,0.008302271366119385,0.9813252230667324,0.026223320163485806,3.4462203979492188,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.938754123060028e-05,0.9333807528455123,0.0012248302809894085,0.03499757535872176,0.026983793824911118,0.8714177516537162,0.06661924715448778,,0.08550011389888823,4.196179044898599,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9295028135195075e-06,0.9727703282617146,0.0002499241381883621,0.015808989157702718,0.008689945563673973,0.9799467634124289,0.027229671738285353,3.544994831085205,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2208540039839465e-05,0.9301210372373507,0.0014027256984263659,0.03745297983373774,0.02953999489545822,0.8527431628675974,0.06987896276264931,,0.08262707898393273,4.2347894930280745,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.441003166183745e-06,0.9716367653391118,0.0002835189807228744,0.01683802187677859,0.009652633219957352,0.9772510849749725,0.0283632346608882,3.4369194507598877,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8922054141401844e-05,0.9368674746962705,0.001195533317513764,0.03457648503699825,0.02707083523273468,0.8744958195887147,0.06313252530372948,,0.1243670079857111,4.217390421777964,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6057093150108e-06,0.9738920069377179,0.00022984264069236815,0.015160562017694732,0.008097724057734013,0.9815580933302386,0.026107993062282064,3.5186972618103027,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9334922779754818e-05,0.9346642405625357,0.0012210997520014644,0.034944237751043654,0.027733121067285538,0.8718109271059258,0.06533575943746428,,0.09064479195512831,4.139930849196389,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.324212538885763e-06,0.9717988331874905,0.00027553478139452636,0.01659924038606967,0.009028534404933453,0.9778917712161428,0.0282011668125095,3.5583865642547607,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8577382717408477e-05,0.9363016401086689,0.0011726655066013336,0.03424420398551167,0.026791490614414215,0.876895756870818,0.06369835989133107,,0.09075897093862295,4.262049731099978,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.025787265534442e-06,0.9727478456366014,0.000256976461969316,0.016030485394064525,0.00940693635493517,0.979380831576163,0.027252154363398538,3.477198600769043,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6771349262835917e-05,0.9395968592342685,0.001059701549820602,0.03255305745733574,0.025091852992773056,0.888754181147867,0.060403140765731514,,0.09727505501359701,4.208763625007123,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.991341601924578e-06,0.97231817490823,0.0002539307752158493,0.01593520552788226,0.008684303611516953,0.9796253278286088,0.027681825091769974,3.441619634628296,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8205213980237134e-05,0.9373733451799456,0.0011499077081680298,0.03391028911949926,0.025993134826421738,0.8792850672433439,0.06262665482005439,,0.10648065409623086,4.192535189213231,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4155170220437402e-06,0.9745691718088265,0.00021824377472512424,0.0147730760075593,0.007709023077040911,0.9824886990191865,0.025430828191173458,3.471586227416992,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9962643117387835e-05,0.9352114345253362,0.0012608839897438884,0.035508928310269916,0.027460977435112,0.8676358220899506,0.06478856547466388,,0.157649447908625,4.235119001939893,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0041245679155e-06,0.9725050097618574,0.0002559249405749142,0.015997654221007348,0.00875394232571125,0.9794652556960897,0.02749499023814264,3.5421059131622314,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7558296727709962e-05,0.9376545431694101,0.001108694588765502,0.03329706576810488,0.02565503492951393,0.8836104440411655,0.062345456830589854,,0.09972016792744398,4.218906403053552,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036829800915047e-06,0.9738058924513018,0.0002579817082732916,0.016061808997534854,0.00926605612039566,0.9793000045718102,0.026194107548698213,3.4090564250946045,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8349838561498516e-05,0.9361453832565003,0.0011596145341172814,0.03405311342766299,0.0267645176500082,0.8782659485632813,0.06385461674349963,,0.18327074008993804,4.383965468034148,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.337392101608137e-06,0.9724733281502068,0.00027720292564481497,0.016649412171149316,0.010319272987544537,0.9777578040231001,0.02752667184979313,3.4049248695373535,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.706155290353563e-05,0.938444443446025,0.0010775607079267502,0.032826219823896115,0.02519933320581913,0.8868787267202322,0.06155555655397506,,0.0751521389465779,4.215411494951695,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.878076543691314e-06,0.9728384622186443,0.00024745031259953976,0.01573055347403707,0.008528747595846653,0.9801452519953033,0.027161537781355678,3.4342174530029297,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.182772442009617e-05,0.931116948336056,0.001377810025587678,0.03711886347381447,0.02960614487528801,0.8553609612426326,0.06888305166394398,,0.08054458699189126,4.145355744985864,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7609777973346092e-06,0.9737045543842384,0.00024014132213778794,0.01549649386596168,0.008788930252194405,0.9807316525974685,0.026295445615761595,3.3643639087677,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.775765258460838e-05,0.9386196176489667,0.001121167908422649,0.033483845484392157,0.02626858837902546,0.8823021139866386,0.061380382351033255,,0.07849861495196819,4.2394422008655965,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.547931979244381e-06,0.9738458145963306,0.00022649287711828947,0.015049680299537578,0.007765292190015316,0.981826852691706,0.026154185403669417,3.437901258468628,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0931727522553608e-05,0.9334992483755661,0.001322055933997035,0.036360087101065024,0.029727797955274582,0.8612159959277007,0.06650075162443392,,0.10181480390019715,4.163277751998976,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7436553753316717e-06,0.9731065484473498,0.00023851473815739155,0.015443922369572814,0.00809518527239561,0.9808622477714064,0.026893451552650216,3.4785373210906982,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9591678683974593e-05,0.9365171926375817,0.0012376791564747691,0.03518066452576996,0.028590302914381027,0.8700726660526775,0.06348280736241826,,0.09683955693617463,4.127899059094489,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2069783380289445e-06,0.972199465641905,0.0002687809173949063,0.016394539255340672,0.009343672543764114,0.9784336990432717,0.027800534358095045,3.4279732704162598,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.646414154986432e-05,0.9411356761670906,0.0010399227030575275,0.03224783253270718,0.02534201182425022,0.8908327146992632,0.0588643238329094,,0.11125759989954531,4.166723587084562,,,
