round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.019335532261174e-06,0.9804260454445205,0.00012907048221677542,0.011360919074475243,0.006227780133485794,0.9906565774402221,0.019573954555479545,8.385135412216187,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.335860780400083e-06,0.9528040283371115,0.0005972229409962893,0.024438145203682895,0.018011905252933502,0.9463449722892621,0.04719597166288848,,0.17008972400799394,9.57568456698209,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.901630914261849e-06,0.9806048272782825,0.00012163264909759164,0.011028719286371906,0.005411962978541851,0.9911948863930611,0.019395172721717584,8.578675031661987,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.258478081251648e-05,0.9445790378081854,0.0008050041506066918,0.02837259506295982,0.021539805456995964,0.9276777628042961,0.055420962191814575,,0.1955121799837798,9.723131139064208,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9406084647287794e-06,0.9804343682103233,0.00012409081682562828,0.011139605775144302,0.00567593751475215,0.9910169592458455,0.019565631789676782,8.193825244903564,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.10310888799976e-05,0.9487727754670152,0.000705622776877135,0.02656356107296488,0.020153455436229706,0.9366065608394796,0.051227224532984804,,0.17342874291352928,9.321955238934606,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8497681049994338e-06,0.980928402362446,0.00011608401109697297,0.010774229025641369,0.005307995248585939,0.9915965405840103,0.019071597637553967,8.0991530418396,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0729594984303005e-05,0.9497089362056933,0.0006863502785563469,0.02619828770275544,0.019645411521196365,0.938337923968413,0.05029106379430668,,0.19225647184066474,9.296320914058015,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9505254100621416e-06,0.9808940897546617,0.0001247849577339366,0.011170718765322874,0.005318060051649809,0.9909667479979227,0.019105910245338233,8.142864227294922,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0529719021717773e-05,0.9494860750596026,0.0006735741626471281,0.02595330735469235,0.019283313304185867,0.9394855878090239,0.050513924940397394,,0.26654167496599257,10.17110519693233,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9661324847027936e-06,0.9805334958356982,0.0001256624236702919,0.011209925230361347,0.005559454206377268,0.9909032176778334,0.019466504164301814,7.993290662765503,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0326462867946217e-05,0.9498546210669649,0.0006605992675758898,0.025702125740410846,0.018836449831724167,0.9406513391018698,0.05014537893303506,,0.1756017771549523,9.169600164983422,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8835910510976115e-06,0.980564728899232,0.00012023469753330573,0.010965158345108644,0.005251004360616207,0.9912960550821388,0.01943527110076799,7.989980697631836,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.820929299198499e-06,0.9525147080935056,0.0006282621761783957,0.02506515861067701,0.018099159002304077,0.9435564396784546,0.04748529190649443,,0.18653414491564035,9.229437764035538,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9471838186128463e-06,0.9811018181363559,0.00012435618555173278,0.011151510460548955,0.005770036019384861,0.9909978824126768,0.01889818186364415,7.981892108917236,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.564748707025932e-06,0.9551973507613762,0.0005479006795212626,0.023407278345020436,0.016941450536251068,0.950776288908855,0.044802649238623725,,0.17516378802247345,9.086463530082256,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8788196340076074e-06,0.980897175131574,0.00012016292748739943,0.01096188521593797,0.005562600679695606,0.9913013052438023,0.019102824868425926,9.209499597549438,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.008464948312495e-06,0.9547177967520614,0.0005123286973685026,0.022634679086934336,0.015388621017336845,0.9539721778235969,0.04528220324793866,,0.2163209819700569,10.21866172994487,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4699044689772676e-06,0.9792579389090408,0.00015715790505055338,0.01253626360007452,0.007524513173848391,0.9886234788746663,0.020742061090959184,7.9773571491241455,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.003606833767036e-06,0.9551365997094169,0.0005120099522173405,0.0226276369119124,0.015200532972812653,0.9540008873914853,0.04486340029058311,,0.17195855313912034,9.277816100046039,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8955167147655301e-06,0.9809281696061816,0.00012118762242607772,0.011008524988665726,0.005386488977819681,0.9912271138372565,0.019071830393818434,8.644269704818726,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.820933329479813e-06,0.9557094011272875,0.0005003249971196055,0.022367945750998357,0.016228625550866127,0.9550503748767618,0.04429059887271243,,0.17026989487931132,9.65356100606732,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0838763554904956e-06,0.9800044329716611,0.00013322367158252746,0.011542255913924602,0.006497089751064777,0.9903558564990784,0.019995567028338986,8.608851194381714,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.927425960333716e-06,0.9557620075864884,0.0005071501946076751,0.02251999543977918,0.014887247234582901,0.95443744970404,0.04423799241351154,,0.17433027387596667,9.613077790942043,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9465268189177958e-06,0.9807071313502476,0.00012448159395717084,0.011157131977222947,0.005790487863123417,0.9909887247064969,0.01929286864975244,7.995991945266724,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.569304409634042e-06,0.9570920455225099,0.00048424507258459926,0.022005569126577917,0.015664976090192795,0.9564952828755626,0.042907954477490115,,0.1690660770982504,9.239166617160663,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.973544964863596e-06,0.9802797577828204,0.00012526873615570366,0.01119235168120193,0.005920943804085255,0.9909316748364687,0.019720242217179614,8.566741228103638,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.509957286979665e-06,0.9568288343526046,0.00048044908908195794,0.021919148913266635,0.015674158930778503,0.9568361518402553,0.04317116564739547,,0.2697051221039146,9.618064544862136,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9779226335950216e-06,0.980451164579077,0.00012631707068067044,0.011239086736949334,0.005754017736762762,0.9908557724154399,0.019548835420923037,8.353970766067505,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18203709073108e-06,0.9528044253570888,0.0005873970221728086,0.024236274923610034,0.01766112633049488,0.9472280368953279,0.0471955746429112,,0.20728734391741455,9.595703623024747,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.876762622318471e-06,0.9808204187235955,0.00011982939031440765,0.01094666114915446,0.005391214042901993,0.9913254261208924,0.01917958127640449,8.047806739807129,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.276212286735975e-06,0.9539219415454172,0.000529455894138664,0.023009908607785994,0.016183912754058838,0.9524334767266466,0.046078058454582765,,0.18969341414049268,9.333654878195375,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8849490803213007e-06,0.9805923998401384,0.0001205459120683372,0.010979340238299258,0.005187317728996277,0.991273520813251,0.01940760015986162,8.633212804794312,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.648641598958963e-06,0.9563915659651054,0.0004893217701464891,0.022120618665545707,0.014973454177379608,0.9560390059386609,0.043608434034894596,,0.16955870483070612,9.71645433595404,,,
