round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.872567213307068e-05,0.8901681590837798,0.0055365124717354774,0.07440774470265496,0.048893578350543976,0.5390752588664984,0.10983184091622017,1.5884721279144287,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004996092762122174,0.23467876512148023,0.29328298568725586,0.5415560780632565,0.5305376052856445,-17.99159486794369,0.7653212348785198,,0.09305614489130676,9.135710021015257,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.245299571954207e-05,0.8942898118738489,0.005166604649275541,0.07187909744338435,0.04693330079317093,0.5698738704651723,0.10571018812615106,1.5346531867980957,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004925259872327877,0.24457539286268848,0.2891911268234253,0.5377649364019798,0.5268982648849487,-17.726628350544566,0.7554246071373115,,0.05950774298980832,9.995845674071461,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.353648253028822e-05,0.8940138581393843,0.005135316867381334,0.07166112521710313,0.046640701591968536,0.5724765261941054,0.10598614186061572,1.6195697784423828,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004720335834136995,0.25764738021059796,0.27715447545051575,0.5264546281024755,0.5155513286590576,-16.947188945550415,0.742352619789402,,0.05932656512595713,9.54756384412758,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.426044817881948e-05,0.8929190021750684,0.005248473025858402,0.07244634584199815,0.048715971410274506,0.5630537901931422,0.10708099782493169,1.563962459564209,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004590916231211731,0.269842358931753,0.2695503830909729,0.5191824179332086,0.5083666443824768,-16.45478483664413,0.730157641068247,,0.06396650802344084,9.265474333893508,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.511726302919499e-05,0.8919559540952353,0.005301810801029205,0.07281353446323839,0.04690774902701378,0.5586146158878732,0.10804404590476467,1.5496618747711182,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00441331048555012,0.281664661377784,0.2591168284416199,0.5090351937161318,0.4982118606567383,-15.779158869957499,0.718335338622216,,0.05757328518666327,9.91295045404695,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.25131660518486e-05,0.8926888991925289,0.005158556159585714,0.07182308932081462,0.04749450460076332,0.5705391249880793,0.10731110080747112,1.5197546482086182,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004364381485347507,0.27554365716374185,0.25627851486206055,0.5062395824726278,0.4955635070800781,-15.595352178361315,0.7244563428362581,,0.05808193585835397,9.970295530976728,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.437197150444302e-05,0.8917409076929733,0.005219666287302971,0.07224725799158727,0.04745756462216377,0.5654498065258057,0.10825909230702671,1.5207083225250244,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004269032098572968,0.2793480831162074,0.25066298246383667,0.5006625434999473,0.48999613523483276,-15.23171589366465,0.7206519168837926,,0.05644950084388256,9.86825987813063,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.193088960169825e-05,0.8937636992790601,0.005049214232712984,0.07105782316334341,0.046531397849321365,0.5796422106384373,0.10623630072093995,1.5758581161499023,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004132824419419976,0.2888734017529272,0.24265813827514648,0.4926034290127775,0.48188769817352295,-14.713363398193062,0.7111265982470728,,0.06109367311000824,9.968406233005226,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.761200827159847e-05,0.8906624151888927,0.0054055023938417435,0.07352212179910032,0.046966031193733215,0.5499801387557309,0.10933758481110735,1.591259241104126,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040497088231114895,0.2909373627599262,0.23775044083595276,0.4875965964154721,0.47670063376426697,-14.395561754706579,0.7090626372400738,,0.05660982709378004,9.195812118938193,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.649540304643636e-05,0.8934790481907535,0.00502054626122117,0.07085581317874469,0.04572497680783272,0.5820269153277777,0.10652095180924645,1.5700173377990723,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004003170358983776,0.2901510556827178,0.23500505089759827,0.484773195316736,0.47382786870002747,-14.217782614985845,0.7098489443172822,,0.05401175399310887,9.941724926931784,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.023424276220971e-05,0.8946091412502701,0.004954987671226263,0.07039167330889544,0.045239951461553574,0.5874868636387119,0.10539085874972984,1.5300323963165283,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003944281472938473,0.29249297053169476,0.23154202103614807,0.48118813476243166,0.47030097246170044,-13.993528382560871,0.7075070294683052,,0.05357542703859508,9.011557486839592,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.95974877479399e-05,0.8937294281010341,0.004968535155057907,0.0704878369299123,0.04605622962117195,0.5863563689656968,0.10627057189896592,1.5163404941558838,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003851931809373043,0.3031747109542495,0.226057767868042,0.47545532688996345,0.46429169178009033,-13.638399422094201,0.6968252890457505,,0.06164553388953209,10.074708285043016,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.601386444330161e-05,0.8949290574276964,0.004932549316436052,0.07023211029462273,0.04451766237616539,0.589355137208789,0.10507094257230361,1.530574083328247,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003749609999515839,0.31209812404836124,0.22004468739032745,0.4690892104816817,0.4579594135284424,-13.249019191052424,0.6879018759516388,,0.06011170404963195,9.20364121813327,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.669477436782878e-05,0.8964578382550284,0.0047570462338626385,0.06897134357008451,0.04407382011413574,0.6039648326161418,0.10354216174497152,1.5696959495544434,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036972402143076,0.3201508776523646,0.21692806482315063,0.46575537014955676,0.45456796884536743,-13.047201790688609,0.6798491223476354,,0.05737367598339915,10.068524441914633,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.797156411521712e-05,0.8955349229589782,0.004797817673534155,0.06926628092754912,0.044712528586387634,0.6005697666119763,0.10446507704102176,1.5480570793151855,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00362670886868666,0.32400279222159845,0.2127864956855774,0.46128786639752123,0.45001375675201416,-12.779011489097059,0.6759972077784016,,0.0569955101236701,9.87140259402804,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.563262317603712e-05,0.8969905061378116,0.0047153327614068985,0.06866828060616414,0.04421812668442726,0.6074377139551634,0.10300949386218841,1.5255773067474365,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003495783682613936,0.3363857694789363,0.20510795712471008,0.45288845991558463,0.4416111707687378,-12.281790500332848,0.6636142305210637,,0.06431867694482207,9.871016720077023,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.415262154970896e-05,0.8991677387752071,0.004602476023137569,0.06784155086035083,0.0434657521545887,0.6168359791854172,0.10083226122479294,1.6170024871826172,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033930044008206716,0.3436014569046232,0.19907887279987335,0.44618255546342617,0.43482211232185364,-11.891371128859355,0.6563985430953768,,0.05532430415041745,9.361425089882687,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.539696546929545e-05,0.8970428967479548,0.004740748554468155,0.06885309400795403,0.0438014380633831,0.6053232959540291,0.10295710325204523,1.5756208896636963,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033141944227339346,0.35239721074878105,0.19446641206741333,0.4409834600837239,0.42969295382499695,-11.59269029433618,0.647602789251219,,0.0573195219039917,9.822696011979133,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.522573988955742e-05,0.8984644126712527,0.0046356553211808205,0.06808564695426504,0.04290325194597244,0.6140732570935805,0.10153558732874736,1.5570156574249268,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032219581840410515,0.3587353245036533,0.18905502557754517,0.434804583206692,0.4235011637210846,-11.242268013487205,0.6412646754963467,,0.05908776191063225,9.24118336290121,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.378477133729315e-05,0.8982220939492168,0.004606685601174831,0.06787256884172597,0.0431520938873291,0.6164829441461577,0.10177790605078316,1.5611047744750977,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031831355034550534,0.3673351571322827,0.18676751852035522,0.43216607747526326,0.4208524525165558,-11.094148470618794,0.6326648428677173,,0.06001768703572452,9.41991171380505,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.496682946467865e-05,0.897791155638575,0.004670517053455114,0.06834118124129195,0.04321948438882828,0.6111695011979391,0.10220884436142495,1.5971171855926514,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030984381205924954,0.3733588304593639,0.18179917335510254,0.4263791427299212,0.41503483057022095,-10.772420712837896,0.6266411695406361,,0.0565300399903208,8.978510468034074,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.444789056259323e-05,0.8979290718244334,0.004623691085726023,0.06799772853357694,0.04308844730257988,0.6150665406399,0.10207092817556666,1.5576860904693604,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030593179826495015,0.377470382340216,0.17951342463493347,0.4236902460936922,0.4123392701148987,-10.62440361863049,0.622529617659784,,0.05907590012066066,9.148764668032527,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.365515297422562e-05,0.8986677801911949,0.004560249857604504,0.06752962207509015,0.042830631136894226,0.6203486274425194,0.1013322198088051,1.5707716941833496,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002981632067684383,0.38713254189157975,0.17496202886104584,0.41828462661332155,0.40687084197998047,-10.329682821830264,0.6128674581084202,,0.05487707513384521,8.986004730919376,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.372112123365027e-05,0.8987315359492347,0.0045737698674201965,0.06762965227930864,0.04297336935997009,0.6192238383498836,0.1012684640507653,1.5601625442504883,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002992988387240639,0.39259699983206064,0.17562119662761688,0.4190718275279512,0.40776121616363525,-10.372369417806533,0.6074030001679394,,0.057069031056016684,9.19611295685172,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.30805571861802e-05,0.899900177352006,0.0045036692172288895,0.06710938248284579,0.042337752878665924,0.6250610973251023,0.10009982264799402,1.5297560691833496,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003027519156158222,0.39165341364563533,0.17763936519622803,0.42147285226480247,0.4102499485015869,-10.503060345065853,0.6083465863543647,,0.05586943402886391,9.133488953812048,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.302108227946101e-05,0.8986863300700688,0.004590273834764957,0.06775155964821,0.04262734204530716,0.6178499233245163,0.10131366992993122,1.5396826267242432,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002945233183571055,0.3992035908952767,0.17282825708389282,0.41572618041674114,0.40456363558769226,-10.191515291923164,0.6007964091047233,,0.06349230208434165,10.05321160517633,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.816479895788361e-05,0.8985578885615242,0.004578841384500265,0.06766713666544688,0.04281362518668175,0.6188011816874137,0.10144211143847581,1.5609378814697266,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029213392030337693,0.40300690304510833,0.17141804099082947,0.41402661869839896,0.40279585123062134,-10.10019616183487,0.5969930969548917,,0.09559970209375024,9.519771354971454,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.542512243398746e-05,0.8963362444761077,0.004679333418607712,0.06840565341115976,0.04434575140476227,0.6104308450852518,0.10366375552389231,1.5561342239379883,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028362085547628283,0.4078280443801331,0.16642731428146362,0.4079550395343384,0.39674055576324463,-9.777019027515154,0.5921719556198669,,0.057684784987941384,9.546054081991315,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.505856473827828e-05,0.8981162687996116,0.004604594316333532,0.06785716112786869,0.04294168949127197,0.6166567665561195,0.10188373120038845,1.5636579990386963,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027841850800856254,0.4152691503960033,0.16337431967258453,0.40419589269633177,0.3930305540561676,-9.579321853516472,0.5847308496039967,,0.057958094868808985,9.050961246015504,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.666650690903023e-05,0.8992445826712742,0.004535515792667866,0.06734623814785698,0.04222404956817627,0.6224084345568408,0.10075541732872584,1.5443410873413086,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027477988965400662,0.4194797427714754,0.16123618185520172,0.40154225413423394,0.3902193307876587,-9.440868151919773,0.5805202572285246,,0.05629599001258612,9.971598874079064,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.336325270989123e-05,0.8984944382806506,0.004584483802318573,0.06770881628206606,0.043256741017103195,0.6183312290333092,0.10150556171934942,1.5299451351165771,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027047333460819873,0.42521289013577257,0.15870413184165955,0.3983768716199016,0.38695672154426575,-9.276906704725247,0.5747871098642274,,0.052599173970520496,10.049503934103996,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.218535317887944e-05,0.8989655789144414,0.004521407652646303,0.06724141322612355,0.0420922189950943,0.6235817571304909,0.10103442108555859,1.5244770050048828,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00262466569741567,0.43221061376430425,0.1540326625108719,0.39246995109291094,0.3810541033744812,-8.974400763105571,0.5677893862356957,,0.06035249796696007,9.458498407853767,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.19338103318477e-05,0.8990137081758451,0.0045174467377364635,0.06721195383067259,0.04292904958128929,0.6239114715175642,0.10098629182415482,1.5214641094207764,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026005079600378432,0.43851733422930783,0.1525936722755432,0.3906324004425941,0.3791208565235138,-8.881222513464076,0.5614826657706922,,0.058409841964021325,9.579161570873111,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.527297828769435e-05,0.8967791525935307,0.004688005428761244,0.06846901071843556,0.04356098920106888,0.6097116139323373,0.10322084740646925,1.5400185585021973,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025916025356904366,0.4369341288241958,0.15206919610500336,0.389960505827197,0.3784135580062866,-8.84725854369878,0.5630658711758042,,0.053374094190075994,9.198834898881614,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.269717943258279e-05,0.8992889602517236,0.004500285722315311,0.06708416893958895,0.042099591344594955,0.6253405616160873,0.1007110397482765,1.6691689491271973,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025339212410057646,0.4443296525395275,0.14871464669704437,0.3856353805047514,0.3742697238922119,-8.63003176100906,0.5556703474604725,,0.06231531407684088,9.152457301039249,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.153037245250852e-05,0.8993850508527863,0.004465955309569836,0.06682780341721427,0.0420282706618309,0.6281980562821475,0.10061494914721375,1.5684840679168701,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024645899418537123,0.44869556942999067,0.14455696940422058,0.38020648259100026,0.3682408630847931,-8.36079838965354,0.5513044305700093,,0.05747288488782942,9.971471696859226,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.202222475529963e-05,0.8986724038156776,0.004518221132457256,0.06721771442452694,0.04186416044831276,0.623846536450622,0.10132759618432245,1.5256404876708984,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002424671805860624,0.4566400999715222,0.14222943782806396,0.3771331831436528,0.3651783764362335,-8.210081635402108,0.5433599000284778,,0.057612449163571,9.028957288013771,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.188174455721848e-05,0.8996271570796426,0.004467432852834463,0.06683885735733716,0.04200633987784386,0.6280753559100231,0.10037284292035745,1.57523512840271,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024093967009697283,0.4534413799002507,0.1413394808769226,0.37595143419984794,0.3639853000640869,-8.15245176093783,0.5465586200997493,,0.059636519057676196,9.109057992929593,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.988565313784604e-05,0.8995282652154453,0.004435891285538673,0.06660248708223045,0.04171088710427284,0.6307001720859061,0.10047173478455473,1.5385680198669434,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002347780367996119,0.45991384588620443,0.13774782419204712,0.37114393999100553,0.3592419922351837,-7.91987296693958,0.5400861541137956,,0.06555248098447919,8.983208472141996,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.952388766141343e-05,0.8999233283017403,0.004387878347188234,0.06624106239477319,0.041211970150470734,0.6346969997549856,0.10007667169825973,1.554326057434082,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002305823319320437,0.4670300016280585,0.1352638304233551,0.3677823139077722,0.3557490110397339,-7.759024533761264,0.5329699983719415,,0.06210244609974325,10.04608209291473,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.446066600750188e-05,0.9003653089259325,0.004375781398266554,0.06614968932857171,0.04122359678149223,0.6357048162986212,0.09963469107406749,1.5907258987426758,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023226988843724696,0.46396175495053615,0.13626544177532196,0.36914149289306664,0.35719171166419983,-7.823882328263834,0.5360382450494638,,0.05456585995852947,9.16421546600759,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.089693564498673e-05,0.8997485413114372,0.004425684455782175,0.06652581796402188,0.04159973934292793,0.6315499646898941,0.10025145868856275,1.5427320003509521,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002266889508766464,0.4690183631517143,0.13296347856521606,0.36464157547544696,0.3525004982948303,-7.6100614832232285,0.5309816368482857,,0.0925125468056649,9.556510039838031,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.143466023696107e-05,0.8999362431716683,0.00444816704839468,0.06669458035248951,0.04119450971484184,0.629679904687892,0.10006375682833167,1.575075626373291,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022682758826243726,0.4655439434372055,0.13307037949562073,0.3647881295980185,0.3527560532093048,-7.6169815902958184,0.5344560565627945,,0.055233115097507834,9.480922939954326,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.638794143297637e-05,0.8998059605714901,0.004420938901603222,0.06649014138654859,0.04173388332128525,0.6319451494480867,0.10019403942850985,1.561227798461914,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021897549682025667,0.47569620866371376,0.12848106026649475,0.35844254806941483,0.3463747799396515,-7.319797918009157,0.5243037913362862,,0.05807278607971966,9.156818349147215,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.915113901792197e-05,0.9011564692266442,0.0043355245143175125,0.06584469997135314,0.04116710275411606,0.639057368988552,0.09884353077335586,1.5308926105499268,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021749709728900893,0.47360296470281504,0.12762267887592316,0.35724316491141317,0.34525027871131897,-7.264211186943763,0.526397035297185,,0.09642283897846937,9.471642474876717,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.961638359970444e-05,0.900181883266813,0.0043630474247038364,0.06605336800424212,0.041392531245946884,0.6367643081890579,0.09981811673318701,1.5590081214904785,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021287611516719127,0.4840209585277856,0.1248798817396164,0.3533834768910629,0.34122323989868164,-7.086605923218066,0.5159790414722144,,0.06272472906857729,9.463370566954836,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.01034492343583e-05,0.9008678858583741,0.004368901252746582,0.06609766450296548,0.04101308062672615,0.636279041858515,0.09913211414162594,1.561065435409546,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021281973596363633,0.4833688382923974,0.12485850602388382,0.35335323123453083,0.3412061929702759,-7.085220348616315,0.5166311617076026,,0.05481889913789928,9.192530506988987,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.915992303505256e-05,0.9007741717427797,0.004347826354205608,0.06593804936609521,0.04116084426641464,0.6380322567996562,0.0992258282572202,1.5548863410949707,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020996607557127746,0.48601556777398147,0.12316012382507324,0.35094176699998714,0.3386719524860382,-6.975240907594477,0.5139844322260185,,0.056581698125228286,9.575912558939308,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.997393227210243e-05,0.8994694229973659,0.0043899985030293465,0.06625706379722351,0.041162580251693726,0.6345192412376683,0.1005305770026341,1.5563874244689941,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002053939466235004,0.4899656828596708,0.12048980593681335,0.3471164155392443,0.33486658334732056,-6.802323215894523,0.5100343171403292,,0.05836351704783738,9.172829139046371,,,
