round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035896368324756623,0.15345985519006355,0.021373175084590912,0.14619567395990524,0.11154001951217651,-0.3853210465355098,0.8465401448099364,,0.07800521794706583,7.8722400879487395,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3703590839583704e-05,0.7281888567342079,0.003422494512051344,0.05850208980926531,0.02627546340227127,0.8119114330476089,0.2718111432657921,2.133206844329834,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003543211803549812,0.14096678087187897,0.021085359156131744,0.1452079858552268,0.1099238246679306,-0.36668802579180293,0.859033219128121,,0.08140025497414172,7.867355536203831,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.50429224548386e-05,0.7252416188510121,0.0035082302056252956,0.05923031492086882,0.0270291268825531,0.8071997696765922,0.2747583811489879,2.1250736713409424,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003670502258908181,0.13242382139891262,0.021680841222405434,0.14724415513834643,0.11321042478084564,-0.4052807093949933,0.8675761786010874,,0.07713563204742968,8.131251723039895,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.289552086843132e-05,0.7306664254399837,0.0033761258237063885,0.05810443893289383,0.025149330496788025,0.8144598448542609,0.2693335745600162,2.0785794258117676,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035059608341682526,0.12785075200861074,0.02079068310558796,0.1441897468809345,0.11017058044672012,-0.3476069782109251,0.8721492479913893,,0.07364871096797287,8.180645007872954,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1635933632367566e-05,0.7325823927714648,0.003294109832495451,0.05739433624056864,0.0248580239713192,0.8189671111709502,0.26741760722853525,2.1857378482818604,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003516930838425954,0.1357461420649586,0.020774878561496735,0.1441349317878797,0.11027462780475616,-0.34656817609071755,0.8642538579350414,,0.08051060908474028,8.08193307905458,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4149317979453816e-05,0.7268925707986638,0.003447712864726782,0.058717228006154906,0.025265943259000778,0.8105256886733385,0.2731074292013363,2.2579846382141113,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035290944434347607,0.1523696189491739,0.02075192704796791,0.14405529163473277,0.11027506738901138,-0.3450799510384248,0.8476303810508261,,0.07256056694313884,7.799816055921838,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.131306646641426e-05,0.725645613027069,0.003492539981380105,0.059097715534359746,0.02732723578810692,0.8080621778139558,0.27435438697293096,2.208460807800293,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033750379191977635,0.17249519512070843,0.0199577733874321,0.1412719837314961,0.1083054393529892,-0.29360553486103225,0.8275048048792916,,0.09073884296230972,7.923652793979272,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.505784133927053e-05,0.7258185947711024,0.003509365487843752,0.059239897770368845,0.027250591665506363,0.8071374250018373,0.27418140522889756,2.144737482070923,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003240981378725597,0.16759145963431177,0.019234666600823402,0.13868910051198471,0.10519742965698242,-0.2467374542258241,0.8324085403656882,,0.09754743799567223,8.009887530002743,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4306923165831415e-05,0.7275642595481415,0.003398212604224682,0.05829419014125406,0.025532089173793793,0.8132458847743497,0.2724357404518584,2.192809581756592,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003053211926349572,0.17052223270266087,0.018097693100571632,0.1345276666733339,0.10080380737781525,-0.17306654660965481,0.8294777672973391,,0.08302670996636152,8.12261249893345,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.490763364128249e-05,0.7260772039777821,0.0035009020939469337,0.05916842142517353,0.0268723014742136,0.8076025089880867,0.27392279602221786,2.166696310043335,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000351828078606299,0.15589512139569128,0.020657729357481003,0.14372796999012058,0.1116645336151123,-0.3389777399955789,0.8441048786043087,,0.07464923080988228,8.48684490704909,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.356200113069949e-05,0.7303526979872166,0.0033579091541469097,0.05794746891924538,0.02433418482542038,0.8154609732755421,0.2696473020127835,2.1061673164367676,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003497137058348883,0.1634654130762011,0.020486922934651375,0.14313253625451963,0.1105320006608963,-0.32790286154835846,0.8365345869237989,,0.07444762298837304,7.788729558000341,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.656049995655438e-05,0.7205025502853717,0.003607311751693487,0.060060900357000034,0.02664230763912201,0.8017545754082261,0.27949744971462825,2.153935670852661,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033739350558746427,0.18265705545670052,0.019807813689112663,0.14074023479130857,0.10816231369972229,-0.283891730200012,0.8173429445432995,,0.19984372798353434,8.061441131867468,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.654882592315667e-05,0.7242474192357481,0.0035929258447140455,0.05994101971700219,0.027338892221450806,0.8025452060823802,0.2757525807642519,2.1764636039733887,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003330560046292487,0.18836305948216936,0.019639912992715836,0.14014247390679185,0.10681533068418503,-0.27300798347006894,0.8116369405178306,,0.07191282091662288,8.017486129887402,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0264042550115074e-05,0.7254689289756802,0.003478512866422534,0.05897891883056635,0.026405736804008484,0.8088329243593505,0.27453107102431984,2.1574907302856445,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032257121854594774,0.21198852742177554,0.019053271040320396,0.1380335866386163,0.10468000918626785,-0.2349711892778762,0.7880114725782245,,0.06589800701476634,7.913911974057555,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.545339691157122e-05,0.7292017212527613,0.0034320850390940905,0.05858399985571223,0.026177657768130302,0.8113846353021743,0.2707982787472387,2.1386406421661377,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003132090043453943,0.21601255836957756,0.018496524542570114,0.1360019284516588,0.10280811041593552,-0.19889175908614545,0.7839874416304224,,0.14559932192787528,7.930735622067004,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298538426064613e-05,0.7293784155455874,0.0033802930265665054,0.05814028746546155,0.024420520290732384,0.8142307892178641,0.27062158445441264,2.234201431274414,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002951259201481229,0.25264323701925384,0.017465079203248024,0.13215551143727614,0.09963634610176086,-0.13202264984593012,0.7473567629807462,,0.11110332701355219,8.033676545135677,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.290091264690365e-05,0.7304361971320088,0.0033616889268159866,0.05798007353234374,0.025715835392475128,0.8152532239394009,0.2695638028679912,2.1419456005096436,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031836097971314477,0.2218958821269097,0.018703795969486237,0.13676182204652818,0.10512841492891312,-0.21231055573520885,0.7781041178730903,,0.08182382117956877,8.470911646960303,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.22126690104283e-05,0.7294227379205974,0.0033253678120672703,0.05766600222026207,0.024749448522925377,0.8172493614088536,0.2705772620794026,2.123548746109009,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003465755691840535,0.2047086095232169,0.020241929218173027,0.14227413404471323,0.11124404519796371,-0.3119808662428427,0.7952913904767831,,0.19591490901075304,8.48771527200006,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2344887750946674e-05,0.7301407669899007,0.0033406580332666636,0.057798425871875295,0.0244333203881979,0.8164089149882573,0.2698592330100993,2.1450486183166504,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032329022884368896,0.24698501681662954,0.019045457243919373,0.13800527976827326,0.10635492205619812,-0.2344167192512418,0.7530149831833705,,0.07350952480919659,7.9635155748110265,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.866929902573175e-05,0.7295555481347065,0.0033739209175109863,0.05808546218728905,0.025664549320936203,0.814580887056381,0.2704444518652935,2.138350009918213,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031596110335418157,0.2429590916185994,0.018661726266145706,0.13660792900174465,0.10464702546596527,-0.20956863034300122,0.7570409083814006,,0.06915318802930415,7.93090690090321,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309670939615771e-05,0.7278536102817899,0.003384551964700222,0.058176902329878495,0.02540776878595352,0.8139967332961665,0.2721463897182102,2.1676864624023438,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030614863194170454,0.256731939887863,0.018171221017837524,0.1348006714294759,0.10279486328363419,-0.17777198400751562,0.743268060112137,,0.14493243512697518,7.987130103865638,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.659880597124524e-05,0.7261352735748852,0.0035086674615740776,0.05923400595581965,0.025387324392795563,0.8071758622596987,0.2738647264251149,2.2009425163269043,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003075765605483736,0.2510928755705083,0.018206344917416573,0.1349308894116413,0.10247397422790527,-0.18004720778186545,0.7489071244294917,,0.08393234689719975,7.92080298718065,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.539697528026396e-05,0.7277809439336738,0.003432820551097393,0.058590276933100364,0.024947533383965492,0.8113440971165227,0.2722190560663263,2.260918140411377,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003116352031273501,0.2599494509501925,0.018476638942956924,0.13592880100610366,0.10387234389781952,-0.19754662535821071,0.7400505490498075,,0.1776837611105293,8.13643355993554,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2546036013853034e-05,0.7303703152040771,0.0033275801688432693,0.05768518153601728,0.0248566921800375,0.8171276354937003,0.26962968479592286,2.248751640319824,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003020000457763672,0.27060832246552124,0.017908655107021332,0.13382322334715052,0.10156610608100891,-0.16074409124479894,0.7293916775344788,,0.07886826200410724,8.104618129087612,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330480888871996e-05,0.7248221095366256,0.003403124865144491,0.05833630829204477,0.0259221363812685,0.8129760884929471,0.2751778904633743,2.1521661281585693,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002894978934810275,0.28801852700888797,0.017151953652501106,0.1309654674045838,0.09916603565216064,-0.11169518995814356,0.711981472991112,,0.07757368986494839,8.288014748133719,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.882193935440611e-05,0.7224675513824221,0.003523094579577446,0.059355661731442654,0.02512194588780403,0.8063829873744811,0.27753244861757786,2.1721835136413574,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027722370589063284,0.2959746693961789,0.016449512913823128,0.12825565451013507,0.09677815437316895,-0.06617274709067733,0.7040253306038211,,0.06998054217547178,7.980969720054418,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2177989400184976e-05,0.7289506164994686,0.0033161891624331474,0.05758636264284407,0.025540165603160858,0.8177537857227966,0.2710493835005314,2.209136724472046,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002728953106062753,0.29228442693870926,0.01606234908103943,0.12673732315714825,0.09564591944217682,-0.041087236331421,0.7077155730612907,,0.11064794799312949,7.843537485925481,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.454290562643741e-05,0.7243457519470253,0.003474051598459482,0.05894108582694657,0.028049185872077942,0.8090781169889398,0.2756542480529747,2.297410726547241,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027830777867209343,0.30386610405307957,0.01647736132144928,0.12836417460276556,0.09691714495420456,-0.06796511658562154,0.6961338959469204,,0.07043622084893286,7.845227590994909,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5624010567162706e-05,0.726527580523407,0.00339110242202878,0.05823317286589131,0.025705453008413315,0.8136366627505291,0.273472419476593,2.16683030128479,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027194604898492496,0.29505437502542065,0.01621037721633911,0.12731997964317743,0.0952131599187851,-0.05066890342414296,0.7049456249745794,,0.07897792593576014,8.185071110026911,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.731142084273401e-05,0.7293802391832349,0.003379040863364935,0.05812951800389313,0.024195704609155655,0.8142995692066365,0.27061976081676503,2.2522106170654297,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027735216454381035,0.29270353100340596,0.016461452469229698,0.12830219198918505,0.09713780879974365,-0.06693251777063786,0.707296468996594,,0.07301236502826214,8.059671063907444,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4100316171433083e-05,0.7283547273280199,0.0034354920499026775,0.05861307064045252,0.024516424164175987,0.8111972390187396,0.27164527267198013,2.091123104095459,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002861745992586726,0.299143115497039,0.01694076508283615,0.13015669434507066,0.09924502670764923,-0.09798764316354128,0.700856884502961,,0.07074106181971729,7.980732657015324,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4033782528556265e-05,0.7316913639237642,0.0032908879220485687,0.05736626118241077,0.02452683448791504,0.8191440789802265,0.2683086360762358,2.2453246116638184,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027114171712171463,0.3212389066912522,0.01620403304696083,0.12729506293238882,0.09455888718366623,-0.05025410679304829,0.6787610933087478,,0.0735572469420731,7.825279403012246,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45215957255619e-05,0.7235707028310583,0.003483941312879324,0.059024921117095314,0.026266228407621384,0.8085345517898661,0.27642929716894177,2.151979923248291,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002556661742606333,0.32811282013839993,0.015429140999913216,0.12421409340293563,0.09056434035301208,-3.299888868435463e-05,0.6718871798616001,,0.06676515215076506,8.050360799068585,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.409520309475485e-05,0.7281393498612909,0.003447736846283078,0.05871743221806518,0.025261273607611656,0.81052427582199,0.27186065013870914,2.2413437366485596,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024396669917872973,0.3454824976923804,0.01472019124776125,0.12132679525876075,0.08872910588979721,0.04592289386847995,0.6545175023076196,,0.13351157284341753,7.8147168308496475,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4454565877231274e-05,0.7267770790648105,0.0034743682481348515,0.05894377191981229,0.024666566401720047,0.8090607105147654,0.2732229209351896,2.266916513442993,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023492312990128995,0.34299260364789397,0.014193701557815075,0.11913732227062632,0.08622358739376068,0.08003576297713602,0.657007396352106,,0.06715442705899477,8.530053433962166,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.127748729114632e-05,0.7325145804479178,0.0032626737374812365,0.0571198191303267,0.024802565574645996,0.8206947996379715,0.26748541955208216,2.1544902324676514,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025288683140561695,0.33810165633509237,0.01505527924746275,0.12269995618362196,0.09132321178913116,0.02420679158421854,0.6618983436649076,,0.09394621104001999,8.176198102068156,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.802739634760604e-05,0.7232505120648484,0.003467296715825796,0.058883755958887306,0.02536064386367798,0.809449408890881,0.27674948793515164,2.086179733276367,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023796763093698593,0.3542968476774405,0.014278996735811234,0.11949475610172705,0.08685291558504105,0.07451694838196765,0.6457031523225595,,0.07581446808762848,8.389942089095712,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.192678721222317e-05,0.731608114795606,0.0033121020533144474,0.057550864922383635,0.024785900488495827,0.81797835635035,0.2683918852043941,2.207608461380005,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023722230235025997,0.35616197678457706,0.014371402561664581,0.11988078478915869,0.08735717087984085,0.06853215091376233,0.6438380232154229,,0.10533346212469041,7.863383459858596,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.154309453173176e-05,0.732001860342425,0.0032889191061258316,0.057349098564195684,0.024056369438767433,0.8192524497976744,0.267998139657575,2.1893482208251953,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002249570678742159,0.3687248100838729,0.013528292998671532,0.11631119034156401,0.08488526195287704,0.12318138758856859,0.6312751899161271,,0.08116210391744971,7.9433010020293295,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.556164515344033e-05,0.7219614599915778,0.0035323896445333958,0.0594339098876508,0.026250135153532028,0.805872110583173,0.27803854000842226,2.25370192527771,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021874257097286836,0.35535513408345787,0.013256529346108437,0.11513700250618146,0.0828154981136322,0.1407785150891783,0.6446448659165421,,0.07417805190198123,8.215892218984663,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395924542272853e-05,0.727348722011436,0.003374667139723897,0.058091885317347866,0.023537779226899147,0.814539995930718,0.27265127798856403,2.1614131927490234,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020740443131043798,0.3803270884730834,0.012584475800395012,0.11218055000932653,0.08008252084255219,0.1843389824698952,0.6196729115269166,,0.06893280916847289,8.413643937790766,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.098133915227156e-05,0.7338830603910635,0.0032375368755310774,0.05689935742634601,0.024296095594763756,0.822076203651042,0.2661169396089365,2.2659714221954346,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021633854135870933,0.3669621335254324,0.013101390562951565,0.11446130596385647,0.08203842490911484,0.15083238901512883,0.6330378664745676,,0.0757560960482806,8.318129181163386,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2637015957148855e-05,0.7287474638125313,0.0033348407596349716,0.057748080138087465,0.025276750326156616,0.8167286859574461,0.27125253618746864,2.136265516281128,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002171679036248298,0.383641339725184,0.013107756152749062,0.11448910931939799,0.08257660269737244,0.15043361526037421,0.616358660274816,,0.08123493706807494,8.261608231114224,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660775554766552e-05,0.726408196204475,0.0034621108788996935,0.058839704952520736,0.023782135918736458,0.809734454329562,0.273591803795525,2.1359260082244873,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021113365045970393,0.37643835310313245,0.012805033475160599,0.11315932783098616,0.0813959538936615,0.1700462560565376,0.6235616468968675,,0.07362151914276183,7.969039090909064,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1846014226415176e-05,0.7295765720955523,0.003304493147879839,0.05748472099505954,0.02549390122294426,0.8183965090906694,0.2704234279044477,2.180891513824463,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002121946428503309,0.3839382864499671,0.012793407775461674,0.11310794744606444,0.08159460127353668,0.17080783801705973,0.6160617135500329,,0.07859828998334706,8.050844237906858,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394712084188356e-05,0.7279383377988865,0.00343883503228426,0.058641581086156434,0.024897286668419838,0.8110135577482134,0.2720616622011135,2.1192119121551514,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019605810975744612,0.3988137417795664,0.011982711032032967,0.10946557007585977,0.07752135396003723,0.22334460183804505,0.6011862582204336,,0.0899530400056392,8.138657300034538,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1185125697431425e-05,0.7331213942599315,0.0032482785172760487,0.05699367085278898,0.02357272431254387,0.8214859178302416,0.2668786057400685,2.1158487796783447,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020913374787640004,0.39082301149369214,0.012700062245130539,0.11269455286361688,0.08094173669815063,0.17686625022447003,0.6091769885063079,,0.0621363939717412,7.74410315300338,,,
