round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7896033478701556e-06,0.9762158673824416,0.00017824384849518538,0.013350799545165278,0.007529028691351414,0.9870967606743093,0.023784132617558428,7.16569447517395,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.758039507875745e-05,0.9219497013384191,0.0017642914317548275,0.04200346928236794,0.027362417429685593,0.8414937811535804,0.07805029866158085,,0.1527035259641707,8.133876299951226,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2274486546895165e-06,0.9723087722042134,0.00020624723401851952,0.014361310316907698,0.008695410564541817,0.9850691585137715,0.02769122779578663,7.457533836364746,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.76205338545245e-05,0.9231811835831468,0.0017668032087385654,0.0420333582852782,0.02886149100959301,0.8412679721469336,0.07681881641685319,,0.15951316198334098,8.409813859965652,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4933802235206822e-06,0.9778439562710444,0.00015933287795633078,0.01262271278118657,0.007315361872315407,0.9884657096943696,0.02215604372895559,6.813948154449463,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3191755290539403e-05,0.926394223830842,0.001483565429225564,0.038517079707910934,0.025485778227448463,0.8667154768844493,0.073605776169158,,0.17348774801939726,8.238850523950532,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.805498089139742e-06,0.9760215886585153,0.00017929209570866078,0.013389999839755817,0.008273238316178322,0.9870209734019697,0.023978411341484738,7.153246879577637,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2179183654423482e-05,0.9288807618665889,0.0014187358319759369,0.03766610985987187,0.025984853506088257,0.8725393280902098,0.0711192381334112,,0.1550917129497975,8.129572039004415,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4351533906021804e-06,0.9786177739946522,0.00015567694208584726,0.012477056627500224,0.007387138903141022,0.9887304104155531,0.021382226005347785,6.726794481277466,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.647760605222154e-05,0.9246156938277373,0.0016936312895268202,0.04115375182807541,0.029630836099386215,0.8478425206156344,0.0753843061722627,,0.16654552705585957,8.10859782109037,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.316863827943046e-06,0.9789566968687493,0.00014761232887394726,0.01214958142793188,0.006955352611839771,0.9893141785170988,0.021043303131250655,6.781740427017212,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1804336533559954e-05,0.9293719667924505,0.0013947142288088799,0.03734587298228386,0.026614371687173843,0.8746978366208809,0.07062803320754957,,0.1423137248493731,7.9214871120639145,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6202815950235784e-06,0.9768854931751579,0.000167364880326204,0.012936957923955848,0.0076846047304570675,0.9878843363997813,0.023114506824842077,6.775012254714966,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1252410397065177e-05,0.9300581550829776,0.0013594962656497955,0.03687134748893503,0.024691130965948105,0.8778618986508351,0.06994184491702238,,0.16325159301050007,7.823092048056424,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2896140096975058e-06,0.9785605543122635,0.00014635304978583008,0.012097646456473675,0.00664156349375844,0.9894052842387556,0.021439445687736425,6.71703577041626,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.552419494300252e-05,0.925374847848458,0.0016326549230143428,0.04040612482055589,0.03018864430487156,0.8533204239438019,0.07462515215154195,,0.17041392205283046,8.27484194911085,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7841057424072403e-06,0.9780745132486862,0.00017714058049023151,0.013309416985361587,0.007573292125016451,0.9871769323390808,0.02192548675131375,6.947118043899536,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.419340848095247e-05,0.9266189974786035,0.0015475552063435316,0.03933897820665315,0.02831125631928444,0.8609659317824632,0.07338100252139648,,0.16463141795247793,8.177232037996873,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.849071479477175e-06,0.9764459798250599,0.00018083510803990066,0.013447494489305458,0.007612232118844986,0.9869092155043715,0.023554020174940113,6.838151454925537,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0705484607128297e-05,0.9347463591640084,0.0013244517613202333,0.036393018029839644,0.02697228081524372,0.8810094335479839,0.06525364083599164,,0.1821143061388284,8.455427567940205,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.198843128199436e-06,0.9794934792271607,0.00014052778715267777,0.011854441663472716,0.0065068211406469345,0.9898270941654479,0.020506520772839328,7.031473636627197,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1154168676860068e-05,0.93219627167585,0.0013531869044527411,0.03678568885385648,0.02567506581544876,0.8784278401598036,0.06780372832415008,,0.17148826597258449,8.290436887880787,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5616145229042595e-06,0.9788781136586565,0.00016372223035432398,0.012795398796220615,0.007790981791913509,0.9881482662966551,0.021121886341343456,7.028366327285767,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0436129861535834e-05,0.9328517363544833,0.0013072093715891242,0.036155350525048494,0.02689199335873127,0.8825585383508603,0.06714826364551674,,0.15288140205666423,8.11543859099038,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0517724934893513e-06,0.9799100574012438,0.00013116636546328664,0.01145278854529702,0.0056411041878163815,0.9905047014437649,0.020089942598756138,6.907865762710571,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.800803658049451e-05,0.9371753222816824,0.0011519012041389942,0.03393967006526425,0.024490119889378548,0.8965117649732344,0.0628246777183176,,0.15125123597681522,8.055848279967904,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0048482512685993e-06,0.9798990287727026,0.00012755082570947707,0.011293840166634069,0.0059044440276920795,0.9907664169111391,0.020100971227297357,6.787932395935059,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97038349061406e-05,0.9349445943583141,0.0012604426592588425,0.03550271340698965,0.024819521233439445,0.886760644621535,0.06505540564168587,,0.15121697401627898,7.931464644847438,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.327635149863931e-06,0.9787854785948187,0.00014857942005619407,0.012189315815754142,0.007058321498334408,0.9892441861313302,0.021214521405181305,7.346125602722168,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.50886062134026e-05,0.9409696402636851,0.0009651859290897846,0.03106744162446893,0.021364381536841393,0.9132866321698243,0.05903035973631491,,0.15095750405453146,8.271781331161037,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.989541686767885e-06,0.9801829891976677,0.00012726421118713915,0.01128114405488819,0.005850685760378838,0.9907872218548022,0.0198170108023323,7.265373468399048,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.823730054256163e-05,0.9362234461310741,0.001166601781733334,0.034155552721824516,0.023709163069725037,0.8951913448619767,0.06377655386892586,,0.1506741619668901,8.419390722177923,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5310658599814212e-06,0.9786539746168323,0.00016181531827896833,0.012720665009305462,0.007649935316294432,0.988286283661545,0.02134602538316768,6.773844003677368,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8549824621428055e-05,0.938185978403807,0.0011865852866321802,0.034446847266944185,0.02488928660750389,0.8933956325595219,0.061814021596192946,,0.2640031019691378,8.069312946870923,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6168282351093457e-06,0.9780158446958724,0.00016719535051379353,0.012930404112547818,0.0072285570204257965,0.9878969103966921,0.021984155304127593,6.738130807876587,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.556702483986992e-05,0.938406609876474,0.0009957896545529366,0.03155613497488145,0.02224438078701496,0.9105377633198685,0.06159339012352601,,0.15225237607955933,7.969251098111272,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.705576459004724e-06,0.9768372123176102,0.00017175923858303577,0.013105694891269053,0.0074198623187839985,0.9875660950809424,0.02316278768238974,7.027462482452393,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.467533202320251e-05,0.9413937353231001,0.0009387178579345345,0.030638502867054954,0.02214784175157547,0.9156650713892284,0.05860626467689992,,0.21450849692337215,8.45872501283884,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1439269789546427e-06,0.9798863901335736,0.00013706975732930005,0.011707679416916918,0.0065316492691636086,0.9900775233912964,0.02011360986642639,7.523444175720215,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5666295063989106e-05,0.9417386737034258,0.0010021065827459097,0.0316560670764059,0.02334781177341938,0.9099696452259534,0.05826132629657424,,0.20698092109523714,8.584999129874632,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065058502678028e-06,0.9792348491801143,0.0001316577836405486,0.011474222572381476,0.0057184165343642235,0.9904690985579263,0.020765150819885742,6.895284414291382,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.606196554147339e-05,0.9400166655764209,0.0010273928055539727,0.03205296874790185,0.023462949320673943,0.9076979685446344,0.05998333442357905,,0.20964716002345085,8.00315792998299,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.936241006051186e-06,0.9749855311770199,0.00018750157323665917,0.013693121383989086,0.007024134509265423,0.986426358685046,0.025014468822980078,6.615954399108887,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.547151488458855e-05,0.9410274424355001,0.0009896911215037107,0.03145935666067745,0.022201109677553177,0.9110854721465513,0.05897255756449988,,0.30441033700481057,8.554285441990942,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1363163309373033e-06,0.9801994534591344,0.00013651361223310232,0.011683903980823461,0.006546315737068653,0.990117745098852,0.019800546540865657,7.299398422241211,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.427708658579356e-05,0.9433902058212092,0.0009131955448538065,0.030219125481287617,0.023002756759524345,0.9179575635963777,0.05660979417879079,,0.1521743219345808,8.287205448839813,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1304715887029933e-06,0.9803092462530312,0.00013597078213933855,0.011660651016960354,0.006181199569255114,0.9901571414660071,0.019690753746968784,6.786484241485596,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3902405355920783e-05,0.9419142964699846,0.0008892564219422638,0.029820402779678613,0.022138239815831184,0.9201084210360553,0.05808570353001537,,0.1820467719808221,7.888191626174375,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1303143187358842e-06,0.9799366331079252,0.00013621701509691775,0.011671204526393912,0.006041365675628185,0.9901392220709403,0.0200633668920748,7.218388319015503,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3176152989556357e-05,0.9432590077243121,0.0008427856955677271,0.02903077152897813,0.02176545187830925,0.9242836723168018,0.0567409922756879,,0.14610556582920253,8.179122869856656,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0509102951171395e-06,0.9799014292338376,0.0001311123342020437,0.01145042943308432,0.0063040778040885925,0.9905086262376102,0.020098570766162366,6.6353418827056885,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2895956076762528e-05,0.9450494750357169,0.0008248919039033353,0.028720931459535488,0.020881574600934982,0.9258912607195878,0.05495052496428313,,0.16087592393159866,8.166816935874522,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2504038939131952e-06,0.9792860517727413,0.00014381197979673743,0.01199216326593069,0.006539228372275829,0.9895894202623758,0.020713948227258673,7.02222752571106,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1825998564693907e-05,0.9468872822479488,0.0007564234547317028,0.027503153541579606,0.02047804370522499,0.9320424339389806,0.05311271775205112,,0.15081615606322885,8.107861432014033,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1422676521437955e-06,0.9797675347635322,0.00013703196600545198,0.011706065351152452,0.005640819668769836,0.9900801822374082,0.020232465236467878,6.778688907623291,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3993257316044628e-05,0.9437640593265199,0.0008951004128903151,0.02991822877261144,0.021384384483098984,0.919583505341357,0.056235940673480166,,0.21655231807380915,7.993486696155742,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9435203902357858e-06,0.9804057648655462,0.0001239526754943654,0.011133403589844635,0.005821008235216141,0.9910269722956337,0.019594235134453807,6.70373797416687,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4056181011205259e-05,0.9431277966610209,0.0008990863570943475,0.029984768751723723,0.02245006524026394,0.9192253831142851,0.056872203338979084,,0.1830843819770962,7.931481820065528,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8743339936341324e-06,0.9808117848892955,0.000119882206490729,0.010949073316529076,0.005336287431418896,0.9913216011833663,0.019188215110704506,6.920032501220703,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3800574820720645e-05,0.9429300902877521,0.0008827786659821868,0.02971159144142546,0.021657859906554222,0.9206906029118556,0.057069909712247895,,0.14696302101947367,8.096029407111928,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9330333605328806e-06,0.9806201118273333,0.00012361905828583986,0.0111184107805855,0.005564101040363312,0.9910511609240304,0.019379888172666625,6.859957456588745,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3472165394134231e-05,0.9449637095212172,0.0008617440471425653,0.029355477293727745,0.021546166390180588,0.9225803916530292,0.05503629047878276,,0.16092217504046857,8.173493517097086,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.229037456415081e-06,0.9787664541343539,0.0001421719352947548,0.011923587350070229,0.006971804425120354,0.9897079498235345,0.02123354586564606,6.7094926834106445,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4707907225047673e-05,0.9423884933201391,0.0009407858597114682,0.03067223271481012,0.022304538637399673,0.9154792054544638,0.05761150667986093,,0.16015098383650184,8.21772076212801,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8809407155443451e-06,0.9806482860913532,0.00011970935156568885,0.010941176882113223,0.0053336224518716335,0.9913340880810229,0.019351713908646737,6.973071098327637,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2754597238235579e-05,0.945267885792602,0.0008158612763509154,0.028563285461426096,0.020416798070073128,0.9267023088271054,0.054732114207398,,0.1662864820100367,8.300143084023148,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3518981484328143e-06,0.9786533891344603,0.00014936807565391064,0.012221623282277631,0.006349465809762478,0.9891871069663106,0.02134661086553966,6.951472759246826,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1008067910249034e-05,0.9504705039961466,0.0007041137432679534,0.026535141666626794,0.01963493600487709,0.9367414928334818,0.04952949600385341,,0.1495520849712193,8.060182532994077,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9408639829180337e-06,0.9806190749582971,0.0001239979756064713,0.01113543782733626,0.00574481813237071,0.9910236710324598,0.0193809250417029,7.058976411819458,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3577038168830566e-05,0.9464838317802517,0.0008684223867021501,0.029469007222879942,0.023114919662475586,0.9219797215504876,0.053516168219748216,,0.25023849098943174,8.215939853806049,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2023659005669533e-06,0.9798365161444154,0.0001408665266353637,0.011868720513828089,0.006966682150959969,0.9898026162335545,0.0201634838555846,6.72064733505249,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4725444790395557e-05,0.9423318143526627,0.0009418946574442089,0.03069030233549694,0.023268267512321472,0.9153796444881004,0.05766818564733737,,0.18481227196753025,7.992878187913448,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.301156103011285e-06,0.978408412016705,0.00014712376287207007,0.012129458473982674,0.007351870648562908,0.9893495920084736,0.021591587983294927,6.603120565414429,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3047339301097835e-05,0.9458792139989669,0.0008345397654920816,0.028888401920010763,0.022314168512821198,0.9250242788114293,0.05412078600103313,,0.17988068284466863,8.263133723987266,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8257479440558663e-06,0.9810623845157816,0.0001167381415143609,0.010804542633279806,0.005348434671759605,0.9915492477717628,0.01893761548421831,6.8995521068573,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.277679034602895e-05,0.9462324339295484,0.0008172414964064956,0.02858743598867334,0.02161642536520958,0.9265781075843664,0.05376756607045163,,0.16155373002402484,8.023071110015735,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1354929947233775e-06,0.9798439997960441,0.00013635214418172836,0.011676992086223591,0.006660448387265205,0.9901293663303601,0.020156000203955925,7.035373210906982,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3820553264401847e-05,0.9457430650078772,0.0008840149966999888,0.02973238969036947,0.02257661148905754,0.9205796418719465,0.05425693499212278,,0.15044070011936128,8.195911681978032,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.877719941397284e-06,0.9807200120946501,0.00011994074156973511,0.010951746051189057,0.0053139058873057365,0.9913173367981384,0.019279987905349908,6.918821811676025,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.319895636750444e-05,0.9464283603663342,0.0008442235412076116,0.029055525140799152,0.022754348814487457,0.9241542064590277,0.05357163963366583,,0.15654697688296437,8.032899578101933,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8923564042691044e-06,0.9807964113905305,0.00012103464541723952,0.011001574678982983,0.005484314635396004,0.9912381923397667,0.019203588609469423,6.979536533355713,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3036958816901708e-05,0.947188470675887,0.0008338664192706347,0.02887674530258967,0.02319522574543953,0.9250847366609571,0.05281152932411301,,0.1464228080585599,8.161328042857349,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.812636264779672e-06,0.9811306894962426,0.00011592690134420991,0.010766935559582861,0.005283360369503498,0.9916079075661739,0.018869310503757425,6.718952655792236,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2361498357679035e-05,0.9481569668166359,0.0007906665559858084,0.028118793643856922,0.021778423339128494,0.9289658248542765,0.05184303318336409,,0.2529792299028486,8.134818953927606,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2585827290934783e-06,0.9797043900545849,0.00014260795433074236,0.01194185723958976,0.006609577219933271,0.9896765833925241,0.020295609945415176,6.735496282577515,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0624930057987514e-05,0.9516842488162773,0.000679618853610009,0.02606950044803331,0.01949717476963997,0.9389424880830647,0.04831575118372267,,0.16370154591277242,8.456007261062041,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.207256642450056e-06,0.9796439664190072,0.0001394440041622147,0.011808641080251982,0.006129533983767033,0.9899055174481715,0.0203560335809928,6.733530759811401,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1453520645657994e-05,0.9508691576374302,0.0007325985934585333,0.02706655858173575,0.021183274686336517,0.934182774591853,0.04913084236256982,,0.14902793196961284,7.834728907095268,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1785089260928708e-06,0.9801324658589378,0.00013908171968068928,0.011793291299747042,0.006957919802516699,0.9899318308471116,0.019867534141062196,7.532757759094238,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1394276288266531e-05,0.9492347738342591,0.0007288178312592208,0.02699662629402461,0.020398017019033432,0.9345223683378343,0.0507652261657409,,0.20904035191051662,8.50838511181064,,,
