round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.432022410165891e-05,0.8396420261231273,0.003963477443903685,0.06295615493264883,0.04139696806669235,0.8837968872570803,0.16035797387687267,2.1198461055755615,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014610561018898374,0.6289138819593536,0.08479124307632446,0.2911893594833514,0.27297061681747437,-1.9452496345097727,0.37108611804064634,,0.09956831391900778,8.208552135154605,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.406422846244142e-05,0.8419987632432239,0.003998789004981518,0.06323597872241338,0.04210485517978668,0.8827584038436439,0.15800123675677616,2.1021814346313477,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013988718532380604,0.6345471407459509,0.08135878294706345,0.2852346103597238,0.26690739393234253,-1.8259867535326957,0.3654528592540491,,0.07985501387156546,8.101747289998457,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.946450830187154e-05,0.8331650545622695,0.004385944455862045,0.06622646341049811,0.043983180075883865,0.8714094565258028,0.16683494543773045,2.1446433067321777,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014341476559638978,0.6350919500645403,0.08325284719467163,0.288535694836309,0.2709410488605499,-1.891832364178667,0.36490804993545967,,0.06456966511905193,8.312567071989179,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.470233013897248e-05,0.8363626135993084,0.004085507243871689,0.0639179727766118,0.04217156767845154,0.8802188006861321,0.16363738640069161,2.1513686180114746,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014039020311264765,0.6308917919317238,0.08180391788482666,0.2860138421210181,0.26905763149261475,-1.8417061823907632,0.36910820806827616,,0.07826115004718304,8.213903828058392,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.791099755501038e-05,0.8354823954332644,0.004292049910873175,0.06551373833687996,0.04367252439260483,0.8741620299574591,0.1645176045667356,2.218757390975952,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001437195496899741,0.6245075698950426,0.08374647796154022,0.28938983735013957,0.27324438095092773,-1.9093514959317424,0.37549243010495736,,0.0798726649954915,8.041330318897963,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.93321933421396e-05,0.8451446565553177,0.003714409191161394,0.06094595303349841,0.03898647055029869,0.8910990621326831,0.15485534344468235,2.0772905349731445,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013628943619273957,0.6284924550651414,0.0792292132973671,0.2814768432702184,0.2655836343765259,-1.7526371170873118,0.37150754493485866,,0.07605722988955677,8.010906629962847,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.276544100198608e-05,0.8377889382356134,0.003969482611864805,0.06300383013646714,0.04197655990719795,0.8836218534409835,0.16221106176438663,2.200700044631958,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013846809807277862,0.6225407199109776,0.08068870007991791,0.2840575647292603,0.2686387598514557,-1.8034133402413846,0.37745928008902246,,0.07118904287926853,7.856133503839374,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.305049381252333e-05,0.8412053999861988,0.0039380015805363655,0.06275349855216333,0.039937421679496765,0.884543735068464,0.1587946000138012,2.1626641750335693,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012844254005522956,0.6320502172487606,0.07510112226009369,0.2740458397058669,0.2581745982170105,-1.6093913917475695,0.36794978275123935,,0.09230394917540252,8.204347549937665,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241205813304495e-05,0.8436075220037886,0.0038014380261301994,0.061655802858532296,0.04082503169775009,0.8885481120591167,0.15639247799621142,2.213397264480591,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013126074842044284,0.6315181094984594,0.07647658884525299,0.2765440088760792,0.2613430619239807,-1.6572248157658862,0.36848189050154057,,0.07113069109618664,8.320539787877351,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9139750547759994e-05,0.8469497387691101,0.0037330591585487127,0.061098765605769094,0.03994559124112129,0.8905507013964558,0.1530502612308899,2.078447103500366,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013627391911688305,0.6240709363095385,0.07946337759494781,0.28189249297373603,0.26680639386177063,-1.7610382925547698,0.3759290636904616,,0.07864113501273096,7.898928115842864,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.710999598363691e-05,0.8472447416146119,0.0036230790428817272,0.06019201809942683,0.03986478969454765,0.893777025180545,0.15275525838538806,2.1027750968933105,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013884073353949047,0.6220823795496082,0.08108625560998917,0.28475648475493787,0.2700064778327942,-1.817545540879752,0.37791762045039173,,0.0817978831473738,7.893445688067004,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9363160231115554e-05,0.8492636019407114,0.0036485856398940086,0.06040352340628822,0.039490677416324615,0.8930265215100126,0.15073639805928862,2.2594149112701416,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013449225823084514,0.6309021765764591,0.07874883711338043,0.2806222320369155,0.2661445140838623,-1.7363042162860776,0.36909782342354086,,0.06400429201312363,8.293640767922625,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6132289059741255e-05,0.8486466013393302,0.0035165539011359215,0.059300538792964784,0.03805442899465561,0.89690030332119,0.15135339866066974,2.139841318130493,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001438278201080504,0.6159531380246946,0.08391140401363373,0.2896746520039918,0.2754074037075043,-1.9158689278022556,0.38404686197530535,,0.06813961896114051,8.427007991820574,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.288716538953506e-05,0.8450597534338131,0.0039365580305457115,0.0627419957488261,0.042872656136751175,0.8845828107563258,0.15494024656618693,2.16603422164917,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001372737345241365,0.625053074172885,0.08051116019487381,0.2837448857598561,0.2695152163505554,-1.7976563074918284,0.3749469258271149,,0.08803638513199985,7.900705541949719,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.219723765790807e-05,0.8449202712462208,0.0038796174339950085,0.062286575070355316,0.041863761842250824,0.8862529588109971,0.15507972875377918,2.1143133640289307,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014236076247124444,0.6152096531342766,0.0837545245885849,0.2894037397626107,0.27566930651664734,-1.9105200886562348,0.3847903468657235,,0.06852622493170202,8.299531765049323,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.447241654395528e-05,0.8377821998093489,0.004066199064254761,0.06376675516485655,0.0418240912258625,0.8807847212208043,0.16221780019065118,2.146541118621826,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013446620532444546,0.6281518868116166,0.07894560694694519,0.28097260889087605,0.2669859826564789,-1.743430968837016,0.3718481131883834,,0.07728155003860593,8.231085357023403,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14178210085186e-05,0.8436390578557595,0.0038371484261006117,0.06194472072824779,0.04056824371218681,0.8874989644674187,0.15636094214424048,2.151085615158081,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013752290464582896,0.6242830418346617,0.08061756938695908,0.28393233240854954,0.27033811807632446,-1.8015763701780607,0.3757169581653383,,0.06035960395820439,7.782808459131047,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.242059646357021e-05,0.8561711809362643,0.003315718611702323,0.0575822768888338,0.036963701248168945,0.9027852416853734,0.14382881906373568,2.2618157863616943,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001260390593892052,0.6342250555654225,0.07395295798778534,0.27194293149075477,0.25829219818115234,-1.5701073331987156,0.3657749444345774,,0.14521074993535876,8.200787247158587,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.191553765812809e-05,0.8576576943582346,0.003213780000805855,0.056690210802270394,0.03717730566859245,0.905774703244294,0.14234230564176542,2.2105214595794678,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012242586130187625,0.6419623914880698,0.07182133942842484,0.26799503620109244,0.25448572635650635,-1.4960613332694688,0.3580376085119302,,0.07483902014791965,8.055898195132613,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185724773658774e-05,0.8558887530862342,0.0032622504513710737,0.057116113762852194,0.03760948032140732,0.9043541434408513,0.14411124691376576,2.1687750816345215,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011486841596308208,0.6527818932602427,0.06754331290721893,0.2598909634966536,0.24611730873584747,-1.3473949068443898,0.3472181067397573,,0.07566166389733553,8.026370753068477,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2544031376114194e-05,0.8549140466037466,0.0033194704446941614,0.057614845697043754,0.03690846636891365,0.9026766138134099,0.14508595339625338,2.1690032482147217,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011356431458677564,0.657142756692063,0.06733003258705139,0.259480312523034,0.24531958997249603,-1.3400182862403902,0.342857243307937,,0.06958107789978385,7.854465446900576,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6247662947564004e-05,0.8513462692497227,0.0035566301085054874,0.059637489119726425,0.03950812667608261,0.8957225219400722,0.1486537307502773,2.135044813156128,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011116457056431542,0.6607140595743538,0.06577420234680176,0.2564648169765236,0.24239669740200043,-1.285924847461217,0.3392859404256462,,0.10559911583550274,7.853225621161982,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.977351010111944e-05,0.8575878057368658,0.003162828739732504,0.05623903217279351,0.036047060042619705,0.9072691724146955,0.1424121942631342,2.1340723037719727,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012576210640725634,0.6484025672073117,0.07412394136190414,0.2722571236201252,0.2587526738643646,-1.5759438628121223,0.3515974327926883,,0.08132821298204362,8.021136983996257,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5321401623364985e-05,0.8516115476220131,0.0035008564591407776,0.05916803578910473,0.0388091616332531,0.8973580201363744,0.14838845237798692,2.223794460296631,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012952095837820143,0.6394594836881857,0.07643472403287888,0.27646830565704794,0.2630098760128021,-1.6562697050701147,0.3605405163118142,,0.07055224711075425,8.068597219884396,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.190098047243242e-05,0.8551709958963642,0.003261346835643053,0.05710820287527049,0.03656117245554924,0.9043810109717493,0.1448290041036358,2.113621711730957,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012828855003629413,0.6417131263356755,0.07584137469530106,0.27539312753825407,0.2621159553527832,-1.6355673164012163,0.35828687366432455,,0.11545735504478216,8.167102883104235,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.216886874761216e-05,0.84238943867763,0.003941705450415611,0.06278300287829192,0.0420677587389946,0.8844321588422074,0.15761056132236995,2.1617653369903564,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011958241462707519,0.6468289311107468,0.07110335677862167,0.2666521268968648,0.252845823764801,-1.4711813239296312,0.3531710688892532,,0.07164618093520403,8.21338900201954,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.253302946382505e-05,0.8418738444808253,0.003945082891732454,0.06280989485528896,0.0414360910654068,0.8843345950918886,0.15812615551917475,2.1026430130004883,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001268789576632636,0.6400316090550819,0.07522203028202057,0.2742663491608487,0.26078981161117554,-1.6142731773624124,0.359968390944918,,0.07406820892356336,8.005311182001606,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.612801248889749e-05,0.851421915100533,0.003528885543346405,0.05940442360082627,0.038530975580215454,0.8965354943686861,0.148578084899467,2.1629841327667236,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012527999778588613,0.6398653689157874,0.07429903000593185,0.27257848412142116,0.2591438293457031,-1.5822670555717933,0.3601346310842127,,0.06601654295809567,8.045985512901098,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1422402251526694e-05,0.8548307964401995,0.003263103775680065,0.05712358335818986,0.03764330595731735,0.9043295682286496,0.14516920355980045,2.1449642181396484,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011932107735247838,0.651615996366254,0.07090631872415543,0.2662824040828748,0.2525385022163391,-1.4643120921616999,0.348384003633746,,0.15502410614863038,7.9417536680120975,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.891137421669342e-05,0.8587130453895887,0.0031103622168302536,0.05577062144920257,0.0364450067281723,0.9088069213534444,0.14128695461041127,2.265490770339966,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011030364604223343,0.6651957713902814,0.0656266063451767,0.2561769043945545,0.24205143749713898,-1.2808116282870643,0.33480422860971865,,0.0748302189167589,8.15315458108671,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.993136225022703e-05,0.8613969694704524,0.0030950638465583324,0.05563329800181122,0.03648293390870094,0.9092549056765311,0.13860303052954756,2.157954692840576,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011359406794820514,0.6548793424811538,0.06763815134763718,0.2600733576274917,0.2463369220495224,-1.3507678053628704,0.34512065751884624,,0.07011197810061276,7.917221745010465,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.852007981720457e-05,0.8611174763075347,0.0029884623363614082,0.054666830312003714,0.03548692166805267,0.912381032662528,0.13888252369246532,2.142153263092041,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001226073695080621,0.6403036579107857,0.0727667361497879,0.2697531022060505,0.25646212697029114,-1.5290108065852452,0.35969634208921425,,0.06472960021346807,8.121043500956148,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.035831660563039e-05,0.8561968242667618,0.0031840766314417124,0.05642762294693719,0.036261338740587234,0.9066475126444528,0.1438031757332382,2.078794002532959,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010890166319551921,0.6568261403127733,0.0648026093840599,0.25456356648990425,0.24078306555747986,-1.25233539702747,0.3431738596872267,,0.07435535988770425,7.960496956948191,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.903356150111793e-05,0.8590063509507846,0.0030996990390121937,0.05567494085324379,0.0352465957403183,0.9091203630287784,0.14099364904921544,2.1052539348602295,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011255037784576416,0.6499549875655777,0.06677528470754623,0.25840914207424287,0.2449910044670105,-1.3209910515306937,0.35004501243442226,,0.076967105967924,8.102123735938221,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.446666178053358e-05,0.8503986210772275,0.003397374413907528,0.05828700038522765,0.03847586363554001,0.9003940544727556,0.14960137892277248,2.185394048690796,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011198580406960987,0.6569376152115389,0.06630364060401917,0.2574949331618375,0.24407750368118286,-1.3044653959087045,0.34306238478846107,,0.06789197796024382,7.937097751069814,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7056496031111115e-05,0.8614084701884783,0.002991020679473877,0.05469022471588389,0.035709407180547714,0.9123070295036659,0.13859152981152167,2.231750965118408,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001120399357307525,0.6577552232497585,0.06622358411550522,0.2573394336581652,0.24393080174922943,-1.301690509960857,0.34224477675024145,,0.0850560930557549,8.401125800097361,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.766749631889624e-05,0.8610971544088868,0.0030080785509198904,0.054845952912862136,0.03516833111643791,0.9118063443745038,0.13890284559111324,2.1283938884735107,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001073854182447706,0.6664196107141691,0.06351964920759201,0.2520310481023955,0.23815196752548218,-1.207690745884562,0.3335803892858309,,0.07251160498708487,7.77311940304935,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.944513523781691e-05,0.8617740304576867,0.003020497504621744,0.05495905298148563,0.035823240876197815,0.9114416425696066,0.13822596954231323,2.0475053787231445,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001124992427371797,0.6596842524536574,0.06636393070220947,0.2576119770162278,0.2442581057548523,-1.3064930947602433,0.34031574754634264,,0.07087947893887758,8.383663293905556,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.786625830022576e-05,0.8619027699049239,0.0030076727271080017,0.05484225311844875,0.035508714616298676,0.9118175801509223,0.13809723009507616,2.133317470550537,,,,,
