round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.113123328474897e-05,0.8922493572193733,0.005045886151492596,0.07103440118345895,0.045459531247615814,0.5799163573532853,0.10775064278062678,1.367002248764038,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004797083667561978,0.19976134818828983,0.28114521503448486,0.5302312844735634,0.517450749874115,-17.205537960057313,0.8002386518117102,,0.05813483381643891,7.874411416007206,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.266102387269554e-05,0.891414484507606,0.005137117579579353,0.07167368819573437,0.04591270163655281,0.5723219309590274,0.10858551549239402,1.368269681930542,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046850982346112215,0.2122718313405756,0.27456074953079224,0.5239854478234984,0.5111793875694275,-16.77916553516637,0.7877281686594244,,0.0558635420165956,8.299001014092937,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.578233223756966e-05,0.8916968433142664,0.005076013505458832,0.07124614730256529,0.04554392769932747,0.5774079135123661,0.10830315668573362,1.3709962368011475,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004614570787184349,0.21906676681519643,0.2703969478607178,0.5199970652424086,0.5070980191230774,-16.509539795911074,0.7809332331848036,,0.05352370720356703,8.415411212015897,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.608208064981259e-05,0.8871022777657342,0.00531803909689188,0.07292488667726457,0.04692816734313965,0.5572538884182188,0.11289772223426577,1.514951229095459,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004568837237257495,0.22635574125937574,0.2677122950553894,0.5174092143124138,0.5045492649078369,-16.335691228553394,0.7736442587406243,,0.05584843107499182,7.865070688072592,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.992448516995337e-05,0.8928967323541884,0.004966949578374624,0.07047658886732973,0.045053645968437195,0.5864882165899041,0.10710326764581161,1.3591911792755127,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004536708698997014,0.22925551416651024,0.2658241391181946,0.5155813603285078,0.5026956796646118,-16.21342284649432,0.7707444858334898,,0.07412572181783617,8.317760403966531,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.917589690285877e-05,0.8927281671250119,0.004979717079550028,0.07056711046620817,0.044848404824733734,0.5854256623771408,0.10727183287498808,1.3714215755462646,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044557472321554575,0.23529251161835796,0.261115700006485,0.51099481407005,0.4982139468193054,-15.90852892952579,0.764707488381642,,0.06784250703640282,8.214527406962588,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09102920334546e-05,0.8934790247955263,0.00494343601167202,0.07030957268873152,0.04467875510454178,0.5884472511607379,0.10652097520447368,1.4225387573242188,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004411242682219558,0.23802358683430125,0.2584788203239441,0.50840812377847,0.4954238831996918,-15.737781898678085,0.7619764131656988,,0.06541133904829621,7.758047336013988,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.778431710150165e-05,0.895496198105854,0.0047755115665495396,0.069105076271932,0.04373254254460335,0.6024268035615818,0.104503801894146,1.3720319271087646,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004295755665010541,0.24785115762302512,0.25170841813087463,0.501705509368668,0.48873355984687805,-15.299362983943997,0.7521488423769749,,0.05312207108363509,8.081736756954342,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.774038887417772e-05,0.8949151361524823,0.004790850915014744,0.06921597297600275,0.043570972979068756,0.6011487244809522,0.10508486384751771,1.3531653881072998,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00428199510282605,0.2459545344834363,0.2509211599826813,0.5009203130066511,0.4880484938621521,-15.248379248265458,0.7540454655165637,,0.05318987392820418,8.041828065179288,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.693004772425727e-05,0.895554658215484,0.00478363735601306,0.0691638442830722,0.043892182409763336,0.60175067000837,0.10444534178451602,1.352372407913208,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004159815452269864,0.25936898513752304,0.24376846849918365,0.49372914487518726,0.4807922840118408,-14.785213842600687,0.740631014862477,,0.05486539099365473,8.010689988033846,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67631544651198e-05,0.8951376088530327,0.004795496352016926,0.06924952239558714,0.043931543827056885,0.6007631658783644,0.10486239114696727,1.4003324508666992,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004228548410069591,0.25443134953030266,0.2477758377790451,0.4977708687529284,0.4846333861351013,-15.044706185836787,0.7455686504696973,,0.055324590066447854,7.824323807144538,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.273675938819507e-05,0.8934372023440357,0.004807572811841965,0.06933666282596794,0.04355522245168686,0.5997532399384732,0.10656279765596428,1.3741931915283203,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041708018835083845,0.26051387305240836,0.2443854808807373,0.49435359903690124,0.4813063442707062,-14.825165054620339,0.7394861269475916,,0.057540099835023284,7.81955383811146,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.689840305802987e-05,0.8957148445235436,0.00469904625788331,0.06854958977180907,0.04310338944196701,0.6087905278164243,0.10428515547645645,1.3489489555358887,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004186371584984824,0.25784525742449704,0.2452964186668396,0.4952740843884723,0.48229342699050903,-14.884157229043506,0.742154742575503,,0.08288290584459901,8.02163640409708,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.555078965468801e-05,0.8952140610504934,0.004740237724035978,0.0688493843402828,0.04325636476278305,0.6053616480807543,0.10478593894950657,1.3570096492767334,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004191784290321769,0.2602390905630766,0.24560029804706573,0.49558076843948023,0.4826635718345642,-14.903836354648224,0.7397609094369234,,0.0525344570633024,8.060270063113421,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.770518418299973e-05,0.8925378796781996,0.004902951419353485,0.07002107839324874,0.04401856288313866,0.5918130068138288,0.10746212032180033,1.370499610900879,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00421840247977132,0.2555560815183914,0.24717339873313904,0.49716536356944563,0.4842650294303894,-15.005696666119507,0.7444439184816086,,0.049992174142971635,8.081339520169422,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.080503522679819e-05,0.8953547820582717,0.004684735555201769,0.06844512806037964,0.043035805225372314,0.6099811286246961,0.10464521794172828,1.3462607860565186,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004127538468264327,0.2668360159168529,0.24184128642082214,0.49177361297737615,0.47886544466018677,-14.660422360747322,0.7331639840831471,,0.05941687501035631,8.218658104073256,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.059869694619099e-05,0.8940384464802683,0.004863451234996319,0.06973844875673905,0.04394480213522911,0.5951044092588602,0.10596155351973169,1.389134407043457,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004160306876218772,0.26221685820198726,0.243775874376297,0.49373664475740203,0.48090410232543945,-14.785701955237215,0.7377831417980127,,0.05826456914655864,8.002684084931388,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.062599945837103e-05,0.8950066869543487,0.004780652467161417,0.06914226252561755,0.04358527809381485,0.601997624396865,0.10499331304565133,1.3538053035736084,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004073677560951137,0.2709401145748791,0.2386557012796402,0.48852400276715185,0.475708544254303,-14.454141486536628,0.7290598854251209,,0.05781435081735253,8.03831808292307,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.728953464303527e-05,0.8948120595585628,0.004818711429834366,0.06941693906990112,0.04354994744062424,0.5988303831962943,0.10518794044143721,1.3748459815979004,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004058519999186198,0.2720172272562199,0.23776328563690186,0.48760976778249826,0.4746822714805603,-14.396352149912197,0.7279827727437801,,0.05457600997760892,7.8682278720662,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.81518572960032e-05,0.8939156228448044,0.004905239678919315,0.07003741627815317,0.0443933829665184,0.5916255877138165,0.10608437715519554,1.3811793327331543,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040425846848306775,0.27499225116252657,0.23685118556022644,0.48667359242127206,0.47384774684906006,-14.337292499137028,0.7250077488374734,,0.054887982085347176,8.14106926205568,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.416115698153382e-05,0.8962835380394731,0.004641584120690823,0.06812917231767036,0.04256420582532883,0.6135740027870789,0.10371646196052686,1.357517957687378,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003993964647944969,0.2790508077558689,0.2339625358581543,0.48369673955708475,0.47074368596076965,-14.150240025222068,0.7209491922441311,,0.05164245096966624,7.900843532057479,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.254354315506232e-05,0.8954266124394025,0.004766538739204407,0.06904012412506517,0.04341209679841995,0.6031731426955463,0.10457338756059749,1.368405818939209,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003996593728347167,0.2778830700771754,0.23412196338176727,0.48386151260641436,0.4710634648799896,-14.16055915558475,0.7221169299228246,,0.06064030504785478,8.12141981604509,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.807732547898113e-05,0.8942251429769865,0.004851862788200378,0.0696553141418541,0.04370193928480148,0.5960677487639476,0.10577485702301345,1.3647327423095703,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003834353846336719,0.2944056221142992,0.224618062376976,0.4739388804233896,0.46120980381965637,-13.545137536398455,0.7055943778857008,,0.05493341409601271,7.9410223588347435,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.214274666641757e-05,0.8952919304360816,0.004773639142513275,0.06909152728456128,0.043687060475349426,0.6025811627879448,0.10470806956391844,1.502638816833496,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003808004380781439,0.2934789834735432,0.22309431433677673,0.47232860842508445,0.45967283844947815,-13.446470811578699,0.7065210165264568,,0.08881883602589369,8.115630513057113,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.788236206439708e-05,0.8950987883545684,0.004824779462069273,0.06946063246234714,0.044194094836711884,0.5983248593205296,0.10490121164543162,1.3785467147827148,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037751399012054573,0.29434740145661276,0.22117601335048676,0.4702935395585259,0.4576270878314972,-13.322248839870955,0.7056525985433872,,0.0564538249745965,7.922594042960554,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.801452210912316e-05,0.894807960972639,0.0047926390543580055,0.06922888887132311,0.04391175135970116,0.6009989957184637,0.105192039027361,1.3847663402557373,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038121137060696565,0.2879687654531289,0.22336146235466003,0.47261132271102013,0.45999133586883545,-13.463765793918723,0.7120312345468711,,0.05706398002803326,8.378205972025171,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.714715542662533e-05,0.89414776152258,0.0048222788609564304,0.06944262999740455,0.044492341578006744,0.5985299642876762,0.10585223847741998,1.3833541870117188,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003715470999102049,0.29663698578668907,0.2176954299211502,0.4665784284781608,0.45399439334869385,-13.096862212754935,0.7033630142133109,,0.051375879906117916,7.744317727861926,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.712246163271969e-05,0.8953143574686262,0.0047307489439845085,0.06878044012642336,0.0430135577917099,0.6061511209821063,0.10468564253137376,1.341684341430664,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037200318232870305,0.29548400496677973,0.21794316172599792,0.46684383012523356,0.45418810844421387,-13.112905267274868,0.7045159950332203,,0.05310978996567428,8.361482256092131,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.705415491620375e-05,0.8946955655929222,0.004806309938430786,0.06932755540498155,0.04341926798224449,0.5998608545980768,0.10530443440707782,1.3912737369537354,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036706979767682684,0.29875387888814,0.21507619321346283,0.4637630787519235,0.4511478841304779,-12.927253259613538,0.70124612111186,,0.06053098989650607,7.844045056030154,,,
