round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014749967931286786,0.8595703436709624,0.00925995223224163,0.09622864559080956,0.06516583263874054,0.3627016953091884,0.14042965632903756,1.4862816333770752,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0054922393102686115,0.22543256400543266,0.32451850175857544,0.5696652541261187,0.5562044978141785,-18.086638350132638,0.7745674359945673,,0.05284507083706558,8.098042268073186,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015160273489873047,0.8602660012613409,0.00923931784927845,0.09612137040886616,0.06454551219940186,0.36412171208475297,0.1397339987386591,1.355130672454834,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00542113449000105,0.22623779428219526,0.3203318119049072,0.5659786320214812,0.552710771560669,-17.84048510103967,0.7737622057178047,,0.05052674701437354,8.004890753887594,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015372654370672588,0.860472930768462,0.00926416739821434,0.09625054492424623,0.06578955054283142,0.36241154827861854,0.139527069231538,1.382960557937622,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005294944100742099,0.2318467914242469,0.3128974139690399,0.5593723392956073,0.5461935997009277,-17.402866621087156,0.7681532085757531,,0.05221449490636587,8.292919714003801,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014533786751079515,0.8609568584851103,0.00908784382045269,0.0953301831554555,0.06462584435939789,0.3745462430989609,0.1390431415148897,1.3636105060577393,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005197720814354812,0.2340003723059365,0.30716201663017273,0.554221992192815,0.5411669015884399,-17.06612228519992,0.7659996276940635,,0.056444946909323335,8.121878725010902,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014589697868646977,0.8611049214285273,0.009151972830295563,0.09566594394190422,0.0654226765036583,0.3701330301791114,0.13889507857147265,1.3604917526245117,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005042409972299503,0.24409880459622058,0.29800912737846375,0.5459021225260657,0.5328619480133057,-16.52746127182792,0.7559011954037794,,0.05496971704997122,8.032254136167467,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014545786432197807,0.8613003426221278,0.00906743947416544,0.09522310367849517,0.06405535340309143,0.3759505897425195,0.13869965737787213,1.3891615867614746,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005053075934261209,0.2362336252225854,0.29865238070487976,0.5464909703781754,0.5335924625396729,-16.565668014101732,0.7637663747774146,,0.05443378514610231,7.972652853000909,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014952774883690312,0.8580953434554682,0.009397892281413078,0.09694272681028257,0.06601449847221375,0.3532076800620993,0.1419046565445318,1.3954815864562988,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004959568569931803,0.23670885949177756,0.2931341528892517,0.5414186484498402,0.5285953283309937,-16.241399563059183,0.7632911405082224,,0.053999656811356544,7.825917650945485,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014498388541897897,0.8608150823452342,0.009114976972341537,0.09547238853376162,0.06484270840883255,0.37267926996116696,0.13918491765476582,1.347022533416748,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0050169726212819414,0.22437427038550473,0.2965068221092224,0.5445243999209056,0.5318015217781067,-16.441264180965618,0.7756257296144953,,0.056089833145961165,7.727441103896126,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001461074613948284,0.8614766044655241,0.009060202166438103,0.09518509424504502,0.06418097019195557,0.3764490819260754,0.1385233955344759,1.3787226676940918,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004926868883366323,0.22825440206650538,0.2911922037601471,0.539622278784102,0.5268951058387756,-16.12898254485053,0.7717455979334946,,0.053244227077811956,8.178998538060114,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015022917240384382,0.8609124505774582,0.009203393012285233,0.09593431613497452,0.06520073115825653,0.36659393263824747,0.13908754942254176,1.3574621677398682,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048832990197692746,0.2266213330372524,0.28862226009368896,0.5372357583907543,0.5244906544685364,-15.978315981996259,0.7733786669627476,,0.050907792057842016,8.074754946865141,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014197566190380924,0.8631353108106103,0.00892975926399231,0.09449740347751524,0.06456037610769272,0.38542633055123676,0.1368646891893897,1.3553123474121094,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004770337969441957,0.2295379535680706,0.2819545269012451,0.5309939047684494,0.5182496309280396,-15.58655564618006,0.7704620464319294,,0.053991256980225444,8.31799376104027,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014654850903610876,0.8628549462520201,0.008933049626648426,0.09451481167863811,0.06470322608947754,0.38519995398932316,0.13714505374797994,1.3494117259979248,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004723919091848381,0.23417156394540894,0.27921000123023987,0.52840325626385,0.5156041383743286,-15.424757020622561,0.765828436054591,,0.05833578296005726,8.196963232010603,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015337909313830648,0.8606292627780652,0.009344672784209251,0.09666784772720065,0.06580303609371185,0.3568705586992933,0.13937073722193485,1.3979787826538086,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004606585839629676,0.24201593113502007,0.2722679376602173,0.5217930026938051,0.5089625716209412,-15.016245441923779,0.7579840688649799,,0.055064110085368156,8.000914221862331,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014350525117043633,0.8622107394893734,0.009011678397655487,0.09492986041101865,0.06485913693904877,0.3797883217132957,0.13778926051062654,1.3455960750579834,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044922949392584306,0.24973697968607445,0.26553550362586975,0.5153013716514538,0.5024158954620361,-14.620299296959207,0.7502630203139256,,0.06336185592226684,7.974902130896226,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014936383289169118,0.860808485736076,0.009264406748116016,0.09625178828528859,0.06588639318943024,0.3623945776323022,0.13919151426392398,1.4028980731964111,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00447222565296833,0.24847274515917206,0.264352023601532,0.5141517515301606,0.5011974573135376,-14.550811459040428,0.7515272548408279,,0.05336569179780781,7.843031374039128,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015345578852509717,0.8639498541074674,0.008887143805623055,0.09427164900235412,0.0643724650144577,0.3883596937205773,0.13605014589253264,1.3733296394348145,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004393405803648228,0.2508983627804142,0.2597143054008484,0.5096217277558409,0.4966050386428833,-14.278296244401087,0.7491016372195858,,0.08021225896663964,8.192075402941555,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013803103414248273,0.8664026697523324,0.00863347202539444,0.09291647876127485,0.0627206414937973,0.4058177299019705,0.13359733024766757,1.4171533584594727,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004293035039921853,0.2598166567978816,0.25376349687576294,0.5037494385860524,0.49065619707107544,-13.92793492938324,0.7401833432021184,,0.05854937108233571,8.33442389103584,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014303475626821307,0.8678278434545479,0.008532147854566574,0.09236962625542323,0.06390339136123657,0.4127912335411199,0.13217215654545206,1.3711884021759033,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004308616561728691,0.25569144217264905,0.2546848952770233,0.5046631503062446,0.49145835638046265,-13.982131155677429,0.744308557827351,,0.059831222984939814,7.89073961507529,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013683277260948592,0.8674003147724616,0.008545062504708767,0.09243950727210075,0.062360722571611404,0.41190233828369527,0.13259968522753846,1.3452162742614746,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004248710121283551,0.2601162340715575,0.25116199254989624,0.5011606454520309,0.4879963994026184,-13.775069660527544,0.7398837659284425,,0.06129966303706169,7.880909639876336,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001325777183700485,0.869989412632412,0.008279683068394661,0.09099276382435398,0.062252044677734375,0.4301667744479786,0.13001058736758794,1.3742008209228516,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041184636610972734,0.27444368899066085,0.24346478283405304,0.49342150625408804,0.48025354743003845,-13.321645913729713,0.7255563110093391,,0.05567188421264291,8.29019592795521,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001390313612911292,0.8720485869669321,0.008091973140835762,0.08995539528475077,0.061115898191928864,0.443085269846062,0.1279514130330679,1.3768010139465332,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00400840676535031,0.2848617108442414,0.2369542121887207,0.48677942868276664,0.47370290756225586,-12.938001721147044,0.7151382891557586,,0.05047892406582832,8.40576013084501,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012465836234952404,0.875689167455894,0.0076762596145272255,0.08761426604456163,0.059841737151145935,0.4716963050262356,0.12431083254410603,1.3634305000305176,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003919278141818469,0.2958699220049603,0.23170776665210724,0.48136032932939876,0.46838873624801636,-12.628826489849564,0.7041300779950397,,0.053795058047398925,7.871564571978524,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012740777504311487,0.8770780437120846,0.007603880949318409,0.08720023480082155,0.05935896188020706,0.476677420084755,0.12292195628791538,1.3691058158874512,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038983303157589105,0.2961550338410338,0.23047035932540894,0.4800732853694412,0.46703049540519714,-12.555837931176143,0.7038449661589662,,0.05384443001821637,8.293365275952965,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011974189102270731,0.8775030573778689,0.007445685565471649,0.08628838604048432,0.05816969275474548,0.48756483141783563,0.12249694262213104,1.3898401260375977,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003821230513134083,0.3028236403109599,0.22591346502304077,0.4753035504002056,0.4623364806175232,-12.287516718228229,0.6971763596890401,,0.05339543195441365,8.199031658936292,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011835185443808229,0.8782404353122356,0.0073641822673380375,0.08581481379888928,0.057702355086803436,0.49317418548189,0.12175956468776436,1.3607373237609863,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003760137198343559,0.3054294205756449,0.2223050743341446,0.47149239053684056,0.458407461643219,-12.075209805331546,0.6945705794243551,,0.05218549305573106,7.760556317167357,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012472335085929198,0.8769426348034867,0.007455774582922459,0.08634682728926674,0.058494873344898224,0.4868706155834616,0.12305736519651332,1.3766119480133057,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003626311693010451,0.3183117683044834,0.21442781388759613,0.4630635095616973,0.4500287175178528,-11.61169979825901,0.6816882316955166,,0.05733406194485724,8.09934552013874,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001129557853979105,0.8800888777901598,0.0070766182616353035,0.08412263822322326,0.0555170401930809,0.5129651561850355,0.11991112220984021,1.342956781387329,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003627942647109052,0.31357456424643604,0.21451959013938904,0.46316259579049457,0.45012375712394714,-11.617575913945588,0.686425435753564,,0.05835681292228401,8.069103318965062,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011528414131889118,0.8791697134493585,0.00716023426502943,0.08461816746437748,0.05624282360076904,0.5072105504134803,0.12083028655064157,1.460200548171997,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003499532110580412,0.3279454285212776,0.20694786310195923,0.4549152262806327,0.44188904762268066,-11.171288161244957,0.6720545714787224,,0.05409559002146125,8.027722798055038,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011451185581956962,0.8814429071393532,0.006937508005648851,0.08329170430270262,0.05500072240829468,0.5225392529493678,0.11855709286064675,1.421327829360962,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035722374538832073,0.32214606922405553,0.21124891936779022,0.4596182321968856,0.44655025005340576,-11.423731932671908,0.6778539307759445,,0.05609413096681237,7.831515386933461,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012385516514583787,0.8764157695578182,0.0073556602001190186,0.0857651456019228,0.05776456743478775,0.49376086936617963,0.12358423044218178,1.3665072917938232,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034995528590327073,0.3298271525467841,0.20694655179977417,0.45491378501840785,0.4419015049934387,-11.170636727515033,0.6701728474532159,,0.05122235417366028,7.80913040577434,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011012990359254148,0.8813231962000769,0.006831595208495855,0.08265346458858125,0.05411425232887268,0.5298284593959715,0.11867680379992311,1.3894643783569336,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035363592930483917,0.3237519550443976,0.20910057425498962,0.4572751625170447,0.4442443251609802,-11.297716212282054,0.6762480449556024,,0.05015664012171328,7.9790963511914015,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011444871155688916,0.882873892366965,0.006729701068252325,0.08203475524588542,0.05309164524078369,0.5368411127271091,0.11712610763303498,1.392277717590332,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003526320437338785,0.32783657699904944,0.2085079401731491,0.4566266967372244,0.4437291920185089,-11.262652923121747,0.6721634230009506,,0.051489145029336214,8.056545761879534,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001162237045333994,0.8807152433338026,0.00696792034432292,0.08347406989193062,0.05497674643993378,0.520446213461726,0.11928475666619748,1.3473320007324219,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003572914167798521,0.3210973061897566,0.21125896275043488,0.45962915785493297,0.44663262367248535,-11.424610250158688,0.6789026938102434,,0.05328422808088362,8.0998349590227,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011963858823211598,0.8795353107040795,0.007048639468848705,0.08395617588271101,0.05551217496395111,0.5148908824033045,0.12046468929592051,1.3472082614898682,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003464477851924011,0.3340068065166465,0.2048557847738266,0.4526099698126706,0.43963634967803955,-11.047414982591114,0.6659931934833535,,0.05445369496010244,8.183150517055765,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011982701568239175,0.8768937402727862,0.007306715007871389,0.0854793250316788,0.057591624557971954,0.49712949147514107,0.12310625972721383,1.3627910614013672,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003503491166774734,0.3269383060716996,0.20715227723121643,0.4551398435988838,0.4422423839569092,-11.183183859414642,0.6730616939283004,,0.05656237015500665,7.975734634092078,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011703550357111035,0.8799527675676766,0.0068997968919575214,0.08306501605343565,0.05392707511782646,0.5251346006365327,0.12004723243232338,1.3352489471435547,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033921560406181884,0.3388800068237253,0.2005697339773178,0.44785012445830336,0.4350060522556305,-10.795934093671677,0.6611199931762747,,0.05617654393427074,8.037140395957977,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011108885180851365,0.8816279519182035,0.006703915540128946,0.08187744219337184,0.053224802017211914,0.5386157297893954,0.11837204808179641,1.412137746810913,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033848675494455587,0.33847025758235827,0.2001548558473587,0.44738669610009496,0.434496134519577,-10.771409724692043,0.6615297424176417,,0.054360441165044904,7.864834643900394,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011297653016416892,0.8816379963368769,0.006695637945085764,0.08182687788914939,0.05263713374733925,0.5391855696386784,0.11836200366312306,1.354337453842163,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003369091495179929,0.34215315476631447,0.19919812679290771,0.4463161735730711,0.4334554076194763,-10.714648118874894,0.6578468452336855,,0.052166842157021165,8.127549344906583,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010886715537277164,0.8824667589132478,0.006600177846848965,0.08124147861067624,0.05155779421329498,0.5457554958967943,0.11753324108675223,1.3992688655853271,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033002154359334634,0.3482795584767753,0.19515164196491241,0.4417597106628358,0.42895013093948364,-10.476900308348025,0.6517204415232247,,0.051268694922327995,7.902678736951202,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012649009706322222,0.8703208215367477,0.007911870256066322,0.08894869451580682,0.06070519983768463,0.455480689530489,0.12967917846325233,1.4547135829925537,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003320823993360946,0.345678930326214,0.19635188579559326,0.4431161087069542,0.4302673935890198,-10.547798588184959,0.654321069673786,,0.055005767149850726,8.089889060007408,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011631115030947325,0.8793229932533864,0.0069618020206689835,0.08343741379422653,0.055111780762672424,0.5208675352028072,0.12067700674661358,1.3689396381378174,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003134303392237249,0.36779180014021495,0.18534347414970398,0.43051535878491487,0.4177784323692322,-9.899924055487455,0.632208199859785,,0.05569644505158067,7.925505890976638,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012189954380546235,0.8727736131584461,0.007583479396998882,0.08708317516603814,0.060330308973789215,0.4780814618614675,0.12722638684155382,1.3270328044891357,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031161958406746137,0.36613671934607894,0.18426452577114105,0.42926044049171486,0.4165319800376892,-9.836882764882207,0.6338632806539211,,0.054073208943009377,8.071728214854375,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011128009585401451,0.8782870482234678,0.007024848833680153,0.08381437128368949,0.055727843195199966,0.5165281317825035,0.1217129517765322,1.3598718643188477,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00308679031671854,0.3665942898832828,0.18253318965435028,0.42723903105211525,0.41443562507629395,-9.735262990516496,0.6334057101167172,,0.05244394298642874,7.912524936022237,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011699368752586527,0.8769473473897925,0.0071371980011463165,0.08448193890498913,0.056611061096191406,0.508795968510894,0.12305265261020751,1.3727867603302002,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031181706532144343,0.3605888418069306,0.18438675999641418,0.4294027945838431,0.41664308309555054,-9.844738601059444,0.6394111581930694,,0.09043993102386594,8.399789725895971,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011327467244676738,0.8822923942946612,0.006655929144471884,0.08158387796906864,0.051736243069171906,0.5419184688149199,0.11770760570533875,1.4055349826812744,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003027678039003525,0.37024456901903013,0.1790437549352646,0.4231356223898723,0.4103212356567383,-9.530584292500698,0.6297554309809699,,0.05633088108152151,7.750753459054977,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010443387614845634,0.883625718241299,0.006522569805383682,0.08076242817909626,0.050820525735616684,0.5510965392246561,0.11637428175870104,1.3794875144958496,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030256593717804437,0.36961496376343883,0.17892131209373474,0.42299091254273385,0.4102552831172943,-9.523631447221485,0.6303850362365612,,0.05820208601653576,8.364839472109452,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010957048451367234,0.8817418645240549,0.006660886108875275,0.08161425187352558,0.052175313234329224,0.5415770922740304,0.1182581354759451,1.3800220489501953,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002994153287088821,0.37139534826413745,0.17705510556697845,0.42077916484419525,0.40789860486984253,-9.413816976189082,0.6286046517358626,,0.05463175196200609,7.85614888696,,,
