round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.798403827161413e-06,0.9666967982020074,0.00036951922811567783,0.01922288292935474,0.011777086183428764,0.9715964999907344,0.033303201797992565,7.090313673019409,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.676969715440201e-05,0.9137184299184034,0.0029908260330557823,0.05468844515119974,0.047525644302368164,0.6248529919827404,0.08628157008159662,,0.1851997240446508,8.164591302163899,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.982995615964152e-06,0.9677405174831739,0.0003169141709804535,0.017802083332589293,0.010017183609306812,0.9756400306693681,0.03225948251682604,6.899953603744507,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3213628343061855e-05,0.9215314023906558,0.0027633418794721365,0.05256749831856312,0.045822497457265854,0.6533870705864397,0.07846859760934426,,0.1530562019906938,8.062171983066946,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.03832588911442e-06,0.967483777970129,0.00032201316207647324,0.01794472518810119,0.010179553180932999,0.9752481208050006,0.03251622202987106,7.002969026565552,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9605497574887344e-05,0.9214616797308498,0.002532553393393755,0.05032448105439096,0.04420936852693558,0.6823352867689306,0.07853832026915016,,0.14971020491793752,8.206462959991768,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.503843990492848e-06,0.9706425701442488,0.0002879066450987011,0.016967812030391577,0.009094757959246635,0.9778696956325399,0.029357429855751186,6.80654239654541,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.082772973304533e-05,0.9205653795156422,0.002610644092783332,0.0510944624473468,0.04489176720380783,0.6725405040885808,0.0794346204843578,,0.15818908903747797,8.138658134033903,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449513525493987e-06,0.9683879597413592,0.00034829319338314235,0.0186626148592083,0.011114582419395447,0.9732279896175863,0.03161204025864079,6.703383207321167,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4540316567726836e-05,0.920318568985971,0.0028480300679802895,0.053366937967062426,0.04743277281522751,0.6427636672906792,0.07968143101402897,,0.21720783994533122,8.463393450947478,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.529336099674598e-06,0.9700859658332656,0.00028961076168343425,0.017017954098052863,0.009135929867625237,0.9777386924061414,0.02991403416673439,7.152188062667847,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4307329489930695e-05,0.9178973960067129,0.002833253238350153,0.05322831237555962,0.047078050673007965,0.6446173214609847,0.08210260399328707,,0.15278913010843098,8.206892459886149,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4252609900472974e-06,0.9704726334750438,0.0002829169388860464,0.016820134924727757,0.008754996582865715,0.9782532423246475,0.029527366524956224,6.657524824142456,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219969613447919e-05,0.923988990795217,0.0026984645519405603,0.05194674727007034,0.04647525027394295,0.6615243733031005,0.07601100920478301,,0.15653104102239013,8.116501419106498,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.125160549305822e-06,0.9711595907967563,0.00026388390688225627,0.01624450389769587,0.007985461503267288,0.9797162617421421,0.02884040920324375,6.905852556228638,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4542380958976795e-05,0.9252281709132772,0.0028482459019869566,0.05336896009842197,0.04864872246980667,0.6427371395069608,0.07477182908672272,,0.14930228795856237,8.080210580024868,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5804043398483806e-06,0.9692245615310694,0.000291326898150146,0.017068300974325067,0.009309417568147182,0.9776068167928484,0.030775438468930615,6.798155069351196,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.162012415733366e-05,0.9257359838268989,0.002661408856511116,0.051588844302921884,0.04645064100623131,0.6661724994738389,0.07426401617310104,,0.22940686298534274,8.024016696028411,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.500116025830589e-06,0.9698402515063825,0.00028774491511285305,0.016963045573034727,0.00854438729584217,0.977882175201984,0.03015974849361752,6.808762311935425,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3320892316847825e-05,0.9318098477703441,0.0021307645365595818,0.04616020511825724,0.04080435633659363,0.7327328281082071,0.06819015222965587,,0.15490711480379105,7.837674248963594,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.297452676289198e-06,0.969594244839471,0.0002748236292973161,0.01657780532209605,0.008608602918684483,0.9788753967925714,0.03040575516052907,7.0474138259887695,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9257533121945766e-05,0.9273588379235183,0.0025102756917476654,0.05010265154408163,0.04495561867952347,0.6851297528217805,0.07264116207648177,,0.14670160203240812,8.221855053212494,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.201599822610646e-06,0.9714806379176048,0.0002652458206284791,0.016286369166529386,0.007609438616782427,0.9796115599757829,0.028519362082395215,6.948100805282593,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.975642537021167e-05,0.9281143502163683,0.0025422421749681234,0.05042065226638905,0.04587148129940033,0.6811202919327892,0.07188564978363166,,0.15246555604971945,8.164772843942046,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.126686250146231e-06,0.9713438656571434,0.00026367855025455356,0.016238181864191372,0.008335549384355545,0.9797320372179112,0.02865613434285664,7.417834758758545,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.705623441923581e-05,0.9306489974935995,0.0023695901036262512,0.04867843571465964,0.04354294389486313,0.7027764222116073,0.06935100250640049,,0.1469997640233487,8.42283010808751,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178089271379569e-06,0.97141548681396,0.0002662378246895969,0.016316795785006225,0.008268533274531364,0.9795353008541654,0.028584513186040054,6.769214630126953,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62550662984209e-05,0.9301216636384209,0.0023184141609817743,0.048149913405755716,0.04386630654335022,0.7091956922117167,0.06987833636157913,,0.1798925360199064,8.312022300902754,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.322236534430636e-06,0.9706165772646171,0.00027611208497546613,0.016616620744768357,0.008820084854960442,0.9787763089017363,0.029383422735382848,6.806074619293213,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.555594337146644e-05,0.9312960959018082,0.00227359589189291,0.04768223874665398,0.042787205427885056,0.7148171766072922,0.06870390409819185,,0.16482677613385022,8.133175359107554,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.126251139284175e-06,0.9716888245647083,0.00026378186885267496,0.016241362900097853,0.008514255285263062,0.9797240954483777,0.02831117543529167,6.728595018386841,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0668836151450106e-05,0.9364440095180351,0.0019611059688031673,0.04428437612525627,0.040201183408498764,0.7540135465287996,0.06355599048196488,,0.18535865703597665,8.107779253041372,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.015275389277848e-06,0.9712550936056094,0.0002564981987234205,0.016015561142945337,0.008182777091860771,0.9802839727666974,0.02874490639439061,6.721384525299072,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.172943883438214e-05,0.9381010091751,0.002028961665928364,0.04504399700213519,0.04125043749809265,0.7455021533865402,0.061898990824900024,,0.1618288040626794,7.958560612052679,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869686966647407e-06,0.972105585674722,0.0002473234781064093,0.01572652148780554,0.007538141682744026,0.9809891854760743,0.027894414325277984,6.805583477020264,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.943697965240266e-05,0.9386427041407661,0.001882426324300468,0.043386937254206684,0.03965176269412041,0.7638825430871654,0.06135729585923385,,0.17007072805427015,8.273788811871782,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86918111644019e-06,0.9721218366139311,0.0002475258079357445,0.01573295293121239,0.0075007230043411255,0.9809736244114159,0.027878163386068817,7.0606749057769775,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1939946089933535e-05,0.937390266004287,0.002042477484792471,0.04519377705826844,0.04151466488838196,0.7438069329219181,0.06260973399571304,,0.1626952791120857,8.420783358160406,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8371709436602525e-06,0.9721037736271807,0.00024545605992898345,0.01566703736923428,0.007378345355391502,0.9811327066786755,0.02789622637281929,6.736444711685181,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.092163584936521e-05,0.9372879115142709,0.001977309351786971,0.04446694673335433,0.040650367736816406,0.7519810018546755,0.06271208848572905,,0.1695858279708773,7.9636489469558,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.116394332814475e-06,0.9713921609996896,0.00026000107754953206,0.016124548909955034,0.008150074630975723,0.980014737546264,0.028607839000310338,6.7445228099823,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5105144995241245e-05,0.9390032792262737,0.0016053642611950636,0.040066997157199885,0.03554801270365715,0.798634889629319,0.06099672077372636,,0.16151026100851595,7.972662165993825,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8964414787023584e-06,0.9719885309646333,0.00024847895838320255,0.015763215356747573,0.007748228497803211,0.9809003726967029,0.0280114690353667,6.9993205070495605,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.123548912958428e-05,0.9356949307782627,0.0019974082242697477,0.04469237322261761,0.04028584808111191,0.7494599446613172,0.06430506922173733,,0.1807895810343325,8.414831294910982,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883984184022736e-06,0.9716195324760881,0.00024823882267810404,0.01575559655100701,0.007693571969866753,0.9809188548277569,0.028380467523911882,6.795808553695679,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.708431463305618e-05,0.9432182433766085,0.0017319165635854006,0.04161630165674745,0.03773942589759827,0.7827611760456133,0.05678175662339152,,0.15908990195021033,8.527702999068424,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9292469855494305e-06,0.9722996896095981,0.00025004337658174336,0.015812759929302138,0.007556643337011337,0.9807801175501226,0.027700310390401862,6.856709241867065,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.905078994365376e-05,0.9411139094212142,0.0018576839938759804,0.04310085838908525,0.039589330554008484,0.7669861744632975,0.05888609057878575,,0.15042211092077196,7.950103671988472,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.993903452479152e-06,0.9715191940147401,0.0002533448569010943,0.01591681051282242,0.007600624579936266,0.9805263621271907,0.028480805985259976,7.5478196144104,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6810193602119775e-05,0.9430676694509134,0.0017144458834081888,0.04140586774127779,0.03757884353399277,0.7849528022258001,0.0569323305490866,,0.2365062569733709,8.50867457408458,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.69985261047334e-06,0.9727111064903168,0.0002366389089729637,0.015383072156528541,0.0071556176990270615,0.9818104701041949,0.027288893509683235,6.657298564910889,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.801027893372767e-05,0.9401033288996811,0.0017911558970808983,0.042322049774094095,0.038332659751176834,0.7753308034230771,0.0598966711003189,,0.1933077978901565,8.340750988107175,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.913328111962996e-06,0.9721935423481147,0.00024933827808126807,0.015790448951225805,0.008021000772714615,0.9808343336669314,0.027806457651885236,6.67354679107666,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.478430864999657e-05,0.9434392197520993,0.0015848611947149038,0.03981031517979861,0.03614767640829086,0.801206655123127,0.05656078024790068,,0.16199047910049558,7.872406727168709,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862017907252762e-06,0.9722068367520726,0.0002469978644512594,0.015716165704498644,0.007486835587769747,0.9810142331734172,0.027793163247927372,6.733084440231323,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3910030965360738e-05,0.9462872465896855,0.0015289250295609236,0.03910147093858393,0.03566206991672516,0.8082230226698409,0.0537127534103145,,0.1606697659008205,8.199566888157278,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.031826774390065e-06,0.9717469193411695,0.0002577492850832641,0.01605457209281095,0.008025569841265678,0.9801878163943054,0.028253080658830438,7.153518199920654,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3639856053091737e-05,0.9467668281275473,0.0015116888098418713,0.03888044251088034,0.03518688306212425,0.8103850043997861,0.053233171872452655,,0.150988033041358,8.136978687951341,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7892481046522053e-06,0.9723989691953329,0.00024059612769633532,0.015511161390957652,0.0073128994554281235,0.9815062903738709,0.02760103080466719,6.801981449127197,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2909606895534943e-05,0.9467468953713424,0.0014649572549387813,0.038274760024574694,0.03477741405367851,0.8162464699705034,0.053253104628657615,,0.16421347903087735,8.123536636820063,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.999862572220093e-06,0.971561709807322,0.0002555911778472364,0.015987219203077076,0.007817931473255157,0.9803536965677218,0.028438290192677934,6.790327072143555,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.651752639333174e-05,0.94407850891691,0.0016957054613158107,0.04117894439292744,0.03813740611076355,0.7873034293000717,0.055921491083089976,,0.1810739419888705,7.969369339989498,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6963306291350134e-06,0.9730566716089257,0.00023619690909981728,0.015368699004789484,0.007333012297749519,0.9818444310020836,0.02694332839107432,6.6965391635894775,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6455661376343235e-05,0.9442654366942905,0.0016917124157771468,0.04113043174800317,0.037980832159519196,0.787804338269621,0.05573456330570946,,0.1700107038486749,7.935065635014325,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810178928770461e-06,0.9720597723804957,0.00024287296400871128,0.015584382054117876,0.0075214458629488945,0.9813312853099481,0.027940227619504304,6.94817590713501,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5680118381746207e-05,0.9436552030517686,0.0016421722248196602,0.04052372422198705,0.03740508109331131,0.7940179690533868,0.05634479694823134,,0.1854854798875749,8.121782809030265,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7790623785281166e-06,0.9727264840310861,0.00024169223615899682,0.015546454134592776,0.007608880288898945,0.9814220289506791,0.02727351596891387,7.113816499710083,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4251045190960886e-05,0.9460173165018766,0.0015507497591897845,0.03937956017009058,0.036040566861629486,0.8054852705281423,0.05398268349812345,,0.14885073597542942,8.178560932166874,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9990792837313374e-06,0.9718465728452776,0.00025236356304958463,0.01588595489889055,0.007936940528452396,0.9806018067025611,0.02815342715472238,6.98242974281311,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.318840829103693e-05,0.9492283617283797,0.001482788473367691,0.03850699252561398,0.035010725259780884,0.8140102339889909,0.0507716382716204,,0.1474885509815067,8.201162051875144,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7964858107362677e-06,0.9725205578899329,0.00024277818738482893,0.015581341000851914,0.007638784125447273,0.9813385564051644,0.027479442110067108,7.179173946380615,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6292063393207985e-05,0.9438706306781597,0.0016813308466225863,0.041004034516405656,0.038109902292490005,0.7891062771318882,0.05612936932184029,,0.14734300505369902,8.281403044937178,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8398019317570895e-06,0.9725037573102268,0.00024529302027076483,0.01566183323467482,0.007869945839047432,0.9811452791441397,0.02749624268977322,6.808167934417725,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228818087933799e-05,0.9478990497389016,0.0014252049149945378,0.03775188624419365,0.03398645669221878,0.8212331783215742,0.05210095026109837,,0.17798298480920494,8.101961865089834,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5949964261448895e-06,0.973111532539989,0.00022994591563474387,0.015163967674548237,0.0069084735587239265,0.9823249184522257,0.02688846746001098,6.781494855880737,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6521255156198445e-05,0.944408204619903,0.0016959179192781448,0.04118152400383144,0.038119398057460785,0.7872767388013734,0.055591795380096926,,0.17010662704706192,8.147708701202646,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7668966728646403e-06,0.972288799464346,0.00024096484412439167,0.015523042360452145,0.007355177775025368,0.9814779566910335,0.02771120053565397,6.825010299682617,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5888251782902816e-05,0.9451874842114034,0.001655425876379013,0.0406869251280926,0.03768423944711685,0.7923557184934904,0.054812515788596576,,0.1997490469366312,8.00483610201627,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.715106451634576e-06,0.972710441308106,0.00023765565128996968,0.015416084174976785,0.007185441441833973,0.981732317464441,0.027289558691893947,7.352579355239868,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7540696982014896e-05,0.9409521694222625,0.001761116087436676,0.041965653663879415,0.038762934505939484,0.7790986200096565,0.05904783057773755,,0.15579960797913373,8.232249513966963,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.913169539591659e-06,0.9720968647019593,0.0002496271627023816,0.015799593751181756,0.007968096062541008,0.9808121064381637,0.0279031352980407,6.884583234786987,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5321716332660873e-05,0.9439497501269711,0.0016192457405850291,0.040239852641194264,0.037238121032714844,0.7968941092719757,0.05605024987302892,,0.15523205394856632,8.020175392972305,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6922615452804106e-06,0.9728257757165891,0.00023488057195208967,0.015325813908308089,0.007207730785012245,0.981945632391777,0.027174224283410865,6.876864671707153,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.499921446951479e-05,0.9466770102680943,0.001598566072061658,0.039982071883053506,0.03670754283666611,0.7994879628704439,0.05332298973190577,,0.16411555302329361,8.20890569803305,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8044849235113146e-06,0.9723492542204799,0.00024178145395126194,0.015549323263449827,0.00767121184617281,0.9814152148624602,0.027650745779520102,6.802073240280151,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8258345790839596e-05,0.9417129788900424,0.0018070620717480779,0.042509552711691496,0.039871517568826675,0.7733356154034968,0.05828702110995762,,0.16627649194560945,8.057046155910939,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5375283294611783e-06,0.9732657129465236,0.00022626177815254778,0.015042000470434368,0.006752617657184601,0.9826081473662202,0.026734287053476368,6.820937156677246,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.433566335165782e-05,0.9461631578060614,0.001556148286908865,0.03944804541303491,0.03658289462327957,0.8048083041004722,0.05383684219393859,,0.19569639209657907,8.237635512137786,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50964947589388e-06,0.9733693832728116,0.00022401599562726915,0.014967163913957419,0.006607396062463522,0.9827807658556592,0.026630616727188312,6.735443830490112,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3171254511908574e-05,0.9478692253136511,0.001481692655943334,0.03849276108495381,0.03549724072217941,0.8141475607487492,0.05213077468634881,,0.17059959610924125,8.045329781947657,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.733304630701111e-06,0.9727303565450336,0.00023788324324414134,0.015423464048135922,0.007026306353509426,0.9817147906928771,0.02726964345496636,7.44371485710144,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.972016944573443e-05,0.9512602337146465,0.0012609974946826696,0.03551052653344737,0.03228142857551575,0.8418299079907616,0.048739766285353425,,0.15559716918505728,8.470923386048526,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.759294401967566e-06,0.9727886017989416,0.00023431796580553055,0.015307448050067998,0.007164712995290756,0.9819888814992491,0.027211398201058435,6.823761701583862,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.27212907333502e-05,0.9483858166818486,0.0014529085019603372,0.038117036899008,0.03509405255317688,0.8177580155587789,0.05161418331815136,,0.16961560607887805,7.867514994926751,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6571713142795406e-06,0.9727546119592815,0.00023273247643373907,0.015255571979894397,0.0070116957649588585,0.982110719375574,0.027245388040718497,6.683073997497559,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.163058722201846e-05,0.9483109199325348,0.001383158378303051,0.037190837289620825,0.03411407023668289,0.8265069966054438,0.05168908006746515,,0.1598701721522957,8.47334871487692,,,
