round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.799965479846817e-05,0.8912483771452218,0.005480638705193996,0.07403133596791292,0.049167558550834656,0.5437283833212176,0.1087516228547782,1.5460214614868164,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004715033598589997,0.2325120221426682,0.276781290769577,0.5261000767625652,0.5159565806388855,-16.92299114988655,0.7674879778573318,,0.0629514460451901,9.800698022125289,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.657717122294543e-05,0.8903154068395193,0.005416181404143572,0.07359471043589731,0.04894830286502838,0.549092802987751,0.10968459316048071,1.6611526012420654,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004522201758396777,0.2427668509559484,0.2655273973941803,0.5152935060663779,0.5053927898406982,-16.19424322126617,0.7572331490440516,,0.05775465490296483,9.984988128999248,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.645416537704086e-05,0.8914624476880122,0.005322911776602268,0.0729582879226361,0.04839305579662323,0.556855827017243,0.10853755231198776,1.5383350849151611,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043318407445014275,0.2579061565782387,0.25441867113113403,0.5043993171398372,0.49473944306373596,-15.474898712997067,0.7420938434217613,,0.059098791098222136,9.336129198083654,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.494561441479543e-05,0.8923491971811096,0.005291629116982222,0.07274358471358297,0.04916867986321449,0.5594607476179981,0.10765080281889038,1.5534250736236572,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004155549570477965,0.2705663372653705,0.24411696195602417,0.49408193850415555,0.48463380336761475,-14.807810516046294,0.7294336627346295,,0.05872796382755041,9.639800935052335,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.563689281022029e-05,0.8901863761095539,0.0053458428010344505,0.07311527064187379,0.04767320305109024,0.5549443304348985,0.10981362389044616,1.5440897941589355,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003982560166829749,0.2844867489417531,0.23400862514972687,0.4837443799670719,0.4743901491165161,-14.1532502206935,0.7155132510582469,,0.05675353901460767,9.574427659856156,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.275958884517569e-05,0.892345178470852,0.005166059359908104,0.07187530424219507,0.047949276864528656,0.5699128211206121,0.10765482152914792,1.548084020614624,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038062440946635316,0.2940077917334738,0.22370538115501404,0.47297503227444687,0.46367347240448,-13.486060750953035,0.7059922082665262,,0.09541151486337185,9.855435119010508,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.309721717480689e-05,0.8929245226421428,0.005142698995769024,0.07171261392369563,0.0472990907728672,0.571857614829177,0.10707547735785719,1.5033135414123535,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003714382837090311,0.2988613544686337,0.21833167970180511,0.4672597561333579,0.45797061920166016,-13.138084187230547,0.7011386455313663,,0.05966428993269801,9.629892229801044,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2206802796251e-05,0.8944462890013625,0.00504283094778657,0.0710128928278983,0.046657513827085495,0.5801736426434132,0.10555371099863757,1.5025720596313477,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036102540256604866,0.3042672476507293,0.21223962306976318,0.4606947178661409,0.45148420333862305,-12.743584655918319,0.6957327523492707,,0.06234532012604177,9.818413413129747,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.780349445250985e-05,0.8893733866224062,0.0054098754189908504,0.07355185530624533,0.04764696955680847,0.5496111756805793,0.11062661337759387,1.5439674854278564,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034347306701201425,0.31914810439326247,0.20193995535373688,0.44937729732791004,0.4402002692222595,-12.07662895904955,0.6808518956067375,,0.061100116930902004,9.436564405914396,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.443874843269721e-05,0.8951557861004761,0.004901896230876446,0.07001354319613061,0.0453043207526207,0.5919049442495019,0.10484421389952392,1.5467517375946045,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032907093124550607,0.3320444754463715,0.1935073584318161,0.43989471289368337,0.43084731698036194,-11.530572426252117,0.6679555245536285,,0.05458538304083049,9.480270456057042,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.050712175687587e-05,0.8949281178714578,0.004952813498675823,0.07037622822143727,0.04586251452565193,0.5876665247148651,0.10507188212854227,1.5270662307739258,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003217815095362281,0.33924586479288676,0.18922865390777588,0.43500419987372063,0.4260477125644684,-11.253506712441753,0.6607541352071132,,0.09792215004563332,9.209816960152239,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.912515451984444e-05,0.893660712650001,0.0049102213233709335,0.07007297141816475,0.04604779928922653,0.5912079352909525,0.106339287349999,1.624931812286377,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030320709893472083,0.35705241294367174,0.17833556234836578,0.4222979544686024,0.41343146562576294,-10.548120792152575,0.6429475870563283,,0.058027453953400254,9.53929960494861,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.621357032838028e-05,0.8955054940052352,0.0049052308313548565,0.07003735311499755,0.044710926711559296,0.5916286678169845,0.1044945059947648,1.5169858932495117,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028975114917956326,0.3713945700682386,0.17045608162879944,0.4128632723176033,0.4040515124797821,-10.037885717784018,0.6286054299317614,,0.059824978932738304,9.192433486925438,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.700714681104679e-05,0.8951834240265244,0.004773121327161789,0.06908777986852516,0.044337011873722076,0.6026225048005056,0.1048165759734756,1.5320558547973633,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028927763177372737,0.3719833798993567,0.1701846569776535,0.41253443126320194,0.40391916036605835,-10.020307253999176,0.6280166201006433,,0.07485978794284165,9.697196146007627,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.738012098939878e-05,0.894387814745643,0.004764250945299864,0.06902355355456471,0.044799353927373886,0.6033598796116904,0.10561218525435696,1.518244981765747,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002729330699152081,0.39071167375745797,0.1605777144432068,0.4007214923649676,0.392011821269989,-9.398209520725493,0.609288326242542,,0.05155042000114918,9.753379592904821,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.576699267995022e-05,0.8969443180320658,0.00470101460814476,0.06856394539511827,0.04374031722545624,0.6086283326853419,0.10305568196793427,1.542222499847412,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026197389459811185,0.4037545876716384,0.15417207777500153,0.3926475235819036,0.38395848870277405,-8.983413465565627,0.5962454123283616,,0.05903491284698248,9.612644971115515,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.533607391182073e-05,0.8969907577426395,0.004667812492698431,0.06832139117947197,0.04336092248558998,0.6113914747455449,0.10300924225736055,1.6139357089996338,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025143000898481924,0.41536032941576917,0.14797168970108032,0.3846708849147285,0.37600481510162354,-8.581907101124278,0.5846396705842308,,0.0625031169038266,9.967186216963455,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.397289151879033e-05,0.8972973642743891,0.004641471430659294,0.06812834528050196,0.04251539707183838,0.6135849992726321,0.10270263572561088,1.5201289653778076,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002500456030861738,0.4171713159153526,0.14718754589557648,0.38365029114491295,0.37508493661880493,-8.53112867460463,0.5828286840846474,,0.05668916297145188,8.99103656411171,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.424849427248488e-05,0.8991900897668659,0.004545565694570541,0.06742081054519103,0.04168330878019333,0.6215716186454785,0.10080991023313411,1.5535798072814941,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023014378824314486,0.43847806452458193,0.13551098108291626,0.36811816184876867,0.3594660460948944,-7.775010353227737,0.5615219354754181,,0.05753659689798951,9.49312426801771,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.302807280277795e-05,0.8985657501603983,0.004559797700494528,0.06752627414936002,0.04245803505182266,0.6203843558659116,0.10143424983960171,1.5520272254943848,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022579802490990874,0.4449445830967128,0.13298584520816803,0.36467224353954886,0.3561266362667084,-7.611496003674448,0.5550554169032872,,0.059248067904263735,9.488616654183716,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24934382392914e-05,0.8982809300051359,0.0045352354645729065,0.06734415687030988,0.04163385182619095,0.6224281729544374,0.10171906999486417,1.5565197467803955,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002126447321996407,0.46206202117715456,0.12526145577430725,0.3539229517484099,0.34529197216033936,-7.111304739806451,0.5379379788228454,,0.10389388306066394,9.569772003917024,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.26700581518847e-05,0.8983945984172169,0.004502126947045326,0.06709789077940771,0.041994642466306686,0.625182766504503,0.10160540158278306,1.5491232872009277,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002067768278252726,0.4678662545211191,0.12183709442615509,0.3490517073818077,0.34046804904937744,-6.889556524553791,0.5321337454788809,,0.058337157825008035,9.692124044988304,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.067673823133882e-05,0.9001635148042254,0.004390604794025421,0.06626163893253337,0.04091514274477959,0.6344688090613718,0.09983648519577457,1.5380265712738037,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019489052992329818,0.48494700338623353,0.11486203223466873,0.3389130157351127,0.3302600383758545,-6.437888207443179,0.5150529966137665,,0.07776242890395224,10.094820235157385,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.102449818325655e-05,0.8996201061039929,0.0043955338187515736,0.06629882215206824,0.04077783226966858,0.6340573338438504,0.1003798938960071,1.5195753574371338,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019170917916398512,0.4896094155858558,0.11297430098056793,0.3361164991198259,0.32739269733428955,-6.315649429817318,0.5103905844141442,,0.05498925596475601,9.055249962955713,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.123679817602593e-05,0.8996625535100026,0.004387564025819302,0.06623868979546094,0.040202949196100235,0.6347208595584176,0.10033744648999743,1.5313646793365479,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001886711876352125,0.49347529319564976,0.11120246350765228,0.3334703337744638,0.32483524084091187,-6.200912352809143,0.5065247068043502,,0.12128805299289525,9.586263990961015,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.918694397229887e-05,0.9008457810869016,0.00434073805809021,0.06588427777619035,0.03991413116455078,0.6386210328819215,0.09915421891309838,1.5180435180664062,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018512069675992813,0.49889766800327184,0.1091144010424614,0.33032469033128814,0.3216117024421692,-6.065700649030067,0.5011023319967282,,0.05869889911264181,9.657494181999937,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.44692517696566e-05,0.8997884567934891,0.004367324057966471,0.06608573263546733,0.04135150834918022,0.6364059316245319,0.10021154320651098,1.5628974437713623,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017974334552821227,0.5051948745892942,0.10596241056919098,0.32551867929381717,0.3167344927787781,-5.86159296432625,0.49480512541070576,,0.09234108193777502,10.17204693495296,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.133623462451197e-05,0.8994571332160334,0.004418958444148302,0.0664752468528572,0.041563089936971664,0.6321061218927092,0.10054286678396664,1.539799451828003,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017272142166829814,0.5154615094012298,0.10183721035718918,0.31911942961403833,0.3102158308029175,-5.5944668151112715,0.48453849059877013,,0.057798860128968954,10.166534962132573,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.149276829457467e-05,0.9000252382219305,0.00436237920075655,0.0660483095980249,0.04082827270030975,0.6368177780320475,0.09997476177806948,1.5335090160369873,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016247121467872008,0.5272938486732889,0.09581021219491959,0.30953224742330093,0.30039483308792114,-5.204186379044819,0.4727061513267111,,0.0611787298694253,9.471499979961663,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.347240122026687e-05,0.9005160012888763,0.004344398621469736,0.06591205217158495,0.04018519073724747,0.6383148568855864,0.0994839987111237,1.5583610534667969,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001550369279042578,0.5397593895666289,0.09144449234008789,0.30239790399420413,0.2931364178657532,-4.9214847825346695,0.46024061043337106,,0.05572085198946297,10.193959268042818,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.80918857323295e-05,0.9015386058963499,0.004216714762151241,0.06493623612553504,0.03978036344051361,0.6489445773410829,0.09846139410365012,1.574800729751587,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014571248541904401,0.5553039116870503,0.08595961332321167,0.29318869917377727,0.2836676239967346,-4.566313811787373,0.4446960883129497,,0.06354137696325779,9.994604968931526,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.734832870071039e-05,0.9014808547265349,0.004246422555297613,0.06516458052728961,0.03941431641578674,0.6464710346337423,0.09851914527346502,1.5331180095672607,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013636760570831944,0.5666693460263159,0.0804651528596878,0.28366380251926365,0.2738949656486511,-4.210517546456367,0.43333065397368414,,0.08373314701020718,9.578630160074681,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.649487359630287e-05,0.9023988371311015,0.004126721993088722,0.06423956719257005,0.03906457871198654,0.6564351521353128,0.09760116286889853,1.598114013671875,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013500335410174438,0.5694072356927149,0.07966797053813934,0.2822551514820223,0.2725580930709839,-4.158895835281943,0.43059276430728516,,0.05751656508073211,9.385869612917304,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.808026344409648e-05,0.9016857481255647,0.0042633600533008575,0.06529441058238337,0.04133457690477371,0.6450597422436878,0.09831425187443527,1.5055949687957764,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001285027382494528,0.57743674963667,0.07583823800086975,0.27538743253981246,0.265434205532074,-3.9109002208729136,0.42256325036333,,0.0597544158808887,10.11209227098152,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.621414106119285e-05,0.90277627026339,0.0041176145896315575,0.06416864179357046,0.03862999379634857,0.6571945144656709,0.09722372973660999,1.732149362564087,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012805307213264176,0.5770895884898112,0.07559375464916229,0.27494318440209115,0.26497557759284973,-3.8950675159158763,0.4229104115101888,,0.0598200389649719,9.798734542913735,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.715652774376532e-05,0.902396728101299,0.004135312512516975,0.06430639558019852,0.04008457064628601,0.655721061255524,0.09760327189870105,1.5527822971343994,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012284711569170409,0.5848014305457228,0.07248877733945847,0.26923739959273574,0.2589320242404938,-3.694003452093694,0.4151985694542773,,0.0575581940356642,9.832451382884756,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.53302015315447e-05,0.9023351420574667,0.004104843363165855,0.06406905152385085,0.03850986808538437,0.6582568795090566,0.09766485794253336,1.5586862564086914,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012009713154301864,0.5897582360463226,0.07089478522539139,0.2662607466852585,0.255946546792984,-3.590785693377329,0.4102417639536774,,0.06452267291024327,9.449643074069172,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.506173934053281e-05,0.9037735608612685,0.004037285223603249,0.06353963506035622,0.03819584473967552,0.6638823920630608,0.09622643913873154,1.610694169998169,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011547174823435047,0.5972877721032122,0.06817393004894257,0.26110137887215873,0.2505648732185364,-3.4145967957289542,0.40271222789678784,,0.0563639928586781,9.047106282087043,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.381038834994742e-05,0.9032824394391727,0.004044486675411463,0.06359627878588073,0.040025707334280014,0.6632822816298516,0.09671756056082731,1.5468230247497559,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010931629546080963,0.6064154378187969,0.06455732882022858,0.25408134292038953,0.24326413869857788,-3.180402916163537,0.3935845621812031,,0.06100768502801657,9.07118575507775,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.255439523231919e-05,0.9043199980858879,0.0039757778868079185,0.06305376980647484,0.03799588233232498,0.6690027163336427,0.09568000191411206,1.5450401306152344,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010251714553259595,0.6187690178095235,0.0605713315308094,0.2461124367658193,0.2349991798400879,-2.9222906919234353,0.38123098219047646,,0.08599163289181888,9.244865064043552,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.554084665037955e-05,0.9049598113133606,0.0038492835592478514,0.062042594717241245,0.038110874593257904,0.6795329636084233,0.0950401886866394,1.6092169284820557,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010414016020448902,0.6155946672768016,0.061517685651779175,0.24802759050512743,0.2369474172592163,-2.983570700322486,0.38440533272319843,,0.06219312292523682,9.65751077607274,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.282112758258167e-05,0.9048908322381983,0.0038935516495257616,0.062398330502712665,0.03797905892133713,0.6758472518128299,0.09510916776180169,1.5313396453857422,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009466695917558066,0.631478618548579,0.05594237893819809,0.23652141327625728,0.22484467923641205,-2.622540990969739,0.36852138145142094,,0.053860656917095184,9.405151420971379,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0978929235597396e-05,0.9054247939841825,0.003799308557063341,0.06163853143175412,0.03816869109869003,0.6836936068422756,0.09457520601581744,1.5750150680541992,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009756382507613942,0.6250285856109221,0.05765204876661301,0.24010841044539236,0.22863981127738953,-2.733250335705918,0.37497141438907783,,0.05567218200303614,9.166351418942213,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.501899937423222e-05,0.9063643154978464,0.003753580152988434,0.0612664684226897,0.03707902133464813,0.6875015177658859,0.09363568450215368,1.5282187461853027,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009429627707235924,0.6309191093801363,0.05573343485593796,0.23607929781312456,0.2244434654712677,-2.6090110193093796,0.3690808906198637,,0.05771927512250841,9.605432931799442,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.957003632944405e-05,0.9068659028229217,0.0037424748297780752,0.06117576995656103,0.03713775798678398,0.6884265776869734,0.09313409717707835,1.530412197113037,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00090814568888286,0.6358442941126852,0.05370520055294037,0.23174382527467774,0.2200586199760437,-2.477671530477088,0.36415570588731483,,0.08751060091890395,9.814594323048368,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0238870161904407e-05,0.9059909588267893,0.0037741386331617832,0.06143401853339714,0.03805026412010193,0.685789298381982,0.09400904117321077,1.5770974159240723,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009020040998478982,0.6369468337502846,0.05333065614104271,0.2309343113117726,0.21927355229854584,-2.4534188710943967,0.3630531662497154,,0.05991684622131288,9.779625069815665,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.911439796782807e-05,0.9067695061754839,0.0037150480784475803,0.0609511942331533,0.03737478703260422,0.6907082072670931,0.09323049382451615,1.5341167449951172,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008545643040902504,0.6447918114433187,0.05053849145770073,0.22480767659868897,0.21279749274253845,-2.2726106103198047,0.3552081885566814,,0.0542500598821789,9.533015934051946,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.016303715782475e-05,0.9062415214399805,0.0038001863285899162,0.06164565133559639,0.03674415498971939,0.683621240904503,0.09375847856001947,1.5501148700714111,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008783329922690171,0.6389279460199718,0.05193536728620529,0.22789332435638673,0.216111421585083,-2.3630641530316545,0.3610720539800282,,0.057532356120646,9.07399904821068,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8631462275095415e-05,0.9071038928564952,0.003672216786071658,0.060598818355407376,0.036957383155822754,0.6942748937017547,0.09289610714350484,1.5591976642608643,,,,,
