round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.704119832983718e-05,0.804676573578141,0.006143416278064251,0.07837994818870608,0.05317129194736481,0.8198793752919956,0.19532342642185893,2.3675081729888916,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004299161235491435,0.3212842022341965,0.24646615982055664,0.49645358274521156,0.47332191467285156,-7.565737537695244,0.6787157977658035,,0.07896553096361458,9.795585287036374,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.210231989668414e-05,0.8101300535844184,0.005849345587193966,0.07648101455390068,0.04935958981513977,0.8284989428058072,0.18986994641558166,2.4204306602478027,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003014845819700332,0.4135030638764492,0.17389827966690063,0.4170111265504802,0.39698320627212524,-5.044083203478653,0.5864969361235508,,0.0880103309173137,10.00838558608666,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.965172582280752e-05,0.8246781708509695,0.0049799177795648575,0.07056853250255993,0.046234142035245895,0.8539930008559794,0.1753218291490305,2.4511380195617676,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037603599116915747,0.35412684604947164,0.21639876067638397,0.4651868019155143,0.4450085163116455,-6.520884971953495,0.6458731539505284,,0.0830398800317198,9.34887144388631,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.971304765816892e-05,0.8189673207048941,0.00503271259367466,0.07094161397709146,0.045965526252985,0.8524460191677368,0.18103267929510594,2.556752920150757,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023774543546494983,0.4824399491465985,0.1378616988658905,0.37129731868933624,0.3539349436759949,-3.791058671688311,0.5175600508534015,,0.0833287201821804,9.680849904892966,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31604425108438e-05,0.8299750312033822,0.004492211155593395,0.06702395956367689,0.0434018149971962,0.868293694980306,0.17002496879661777,2.4143009185791016,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003428250891821725,0.37633267166568085,0.197520449757576,0.44443272804506195,0.4259892702102661,-5.864426888988152,0.6236673283343191,,0.0839359040837735,9.601968660019338,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.902309126748517e-05,0.8331720282223263,0.004325345158576965,0.06576735632954213,0.042196035385131836,0.8731861177532501,0.1668279717776737,2.4148101806640625,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020762590709186737,0.5012069251374406,0.12095862627029419,0.3477910669788604,0.331589937210083,-3.2038657169229094,0.4987930748625594,,0.07335825706832111,9.8165680130478,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.878632120788097e-05,0.8339868474946452,0.004317953251302242,0.06571113491108065,0.04374605417251587,0.8734025842165991,0.16601315250535473,2.35746431350708,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018895767558188665,0.5184358299608829,0.11002415418624878,0.33169889084265686,0.31629127264022827,-2.823975979906054,0.4815641700391171,,0.07356624398380518,9.640019265934825,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.366079360054854e-05,0.8318298371135543,0.004457640461623669,0.06676556344122071,0.043317146599292755,0.8693072057606466,0.16817016288644568,2.4442195892333984,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019013797953015281,0.5166921117663348,0.11090029776096344,0.3330169631729943,0.318621426820755,-2.854454933304537,0.4833078882336653,,0.08375067100860178,9.842247806023806,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.247902441371349e-05,0.8275434380155113,0.004562634043395519,0.0675472726569735,0.04423430189490318,0.8662304717627308,0.1724565619844886,2.5507242679595947,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017365455343609764,0.5328591087166917,0.10122023522853851,0.3181512772700096,0.3041074872016907,-2.518225490767919,0.46714089128330827,,0.1421939751598984,9.535997833823785,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.774782218225879e-05,0.8378573232777664,0.0042954096570611,0.06553937486016402,0.042454980313777924,0.8740618132381398,0.16214267672223362,2.458984375,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015681710555439903,0.5607296044612047,0.09139799326658249,0.30232101029631153,0.2886306047439575,-2.1766425413602324,0.4392703955387954,,0.08366445382125676,9.55506499693729,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.320611169686582e-05,0.8414122742783094,0.003931072540581226,0.06269826584987201,0.03955001384019852,0.8847471776090161,0.15858772572169058,2.419116258621216,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029938754865101403,0.3955252637881218,0.17291145026683807,0.4158262260450128,0.3994379937648773,-5.009936448333237,0.6044747362118782,,0.1190850290004164,9.217371036997065,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.620249290579803e-05,0.837740036996899,0.004143137019127607,0.06436720453093801,0.04292218014597893,0.8785283064859191,0.16225996300310094,2.4588961601257324,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014441929686637152,0.5778419591382863,0.08435976505279541,0.29044752547197816,0.27667975425720215,-1.931898178954572,0.4221580408617137,,0.07504543918184936,9.555064155953005,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.724798425820421e-05,0.8488274802051812,0.00355494930408895,0.0596233956101877,0.03913320228457451,0.8957728715090887,0.1511725197948188,2.471374988555908,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026024456535066877,0.44115888458771724,0.150673508644104,0.3881668567048248,0.37135228514671326,-4.23667660751542,0.5588411154122828,,0.08716095495037735,9.223271120805293,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.717702974695538e-05,0.8457555447209009,0.0037177910562604666,0.0609736915092113,0.039697181433439255,0.8909988676789541,0.1542444552790992,2.5015292167663574,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024450533021064032,0.462890424512591,0.14162053167819977,0.3763250346152907,0.36012235283851624,-3.9217157550850392,0.537109575487409,,0.07687160302884877,9.684805816970766,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.809732557389732e-05,0.8375009518494944,0.004226330202072859,0.06501023151837608,0.042393796145915985,0.8760886120843983,0.16249904815050562,2.4948129653930664,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012921490413802012,0.5997683503517491,0.07560430467128754,0.2749623695549766,0.2604440152645111,-1.6275200649905461,0.40023164964825086,,0.08985968516208231,9.807861145120114,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.977659118748272e-05,0.845137792226173,0.003785328008234501,0.06152501936801402,0.03944525122642517,0.8890196962480108,0.15486220777382695,2.3830525875091553,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001342201360634395,0.5847405768540405,0.07852578908205032,0.2802245333336293,0.2659057080745697,-1.7291458294495001,0.41525942314595954,,0.08908715192228556,9.643267853185534,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.484503214162784e-05,0.8499789818014918,0.0034766176249831915,0.058962849532423305,0.03758266195654869,0.8980702297164354,0.15002101819850822,2.4448583126068115,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012274583606492904,0.6017146626794634,0.07197879254817963,0.26828863663632796,0.25365149974823,-1.5016595547183362,0.39828533732053667,,0.07844022498466074,9.962285840883851,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.012674491344903e-05,0.8467291513647903,0.0037765661254525185,0.0614537722638124,0.040275171399116516,0.8892743448315573,0.15327084863520962,2.4289426803588867,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013530304460298446,0.5819586053364616,0.07944457232952118,0.28185913561479814,0.26706594228744507,-1.7611085033608753,0.4180413946635384,,0.06869115494191647,9.000098994001746,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4800204647051005e-05,0.8522576386744601,0.0034741258714348078,0.05894171588471791,0.038343220949172974,0.8981420049595398,0.14774236132553983,2.5535387992858887,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002275882476852054,0.4615064913361039,0.13205097615718842,0.3633881893474091,0.3469199538230896,-3.5897385627211937,0.5384935086638961,,0.07794749201275408,9.521671561989933,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.308400878423963e-05,0.8553512073151905,0.003359492402523756,0.057961128375177064,0.03761982545256615,0.9015027724474441,0.14464879268480943,2.4863200187683105,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020731976202556066,0.48438080770372216,0.12072867155075073,0.3474603165121892,0.3314945101737976,-3.1962035175158015,0.5156191922962778,,0.08374041179195046,9.503246585140005,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069191290021829e-05,0.8576740421711578,0.0031891223043203354,0.056472314494098216,0.03669676184654236,0.9064982362090346,0.14232595782884214,2.4916183948516846,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011114466261296044,0.615699610996534,0.06555517017841339,0.2560374390170574,0.24015869200229645,-1.278468073103776,0.38430038900346597,,0.08714829292148352,9.54542825720273,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5435652643296645e-05,0.855392145068889,0.0033426564186811447,0.05781571082916083,0.03711266815662384,0.9019959620514966,0.14460785493111097,2.4682509899139404,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010740735275404794,0.6195926649954708,0.0633457750082016,0.2516858657298848,0.2361212968826294,-1.2017691442461143,0.3804073350045292,,0.06697092787362635,9.674263399094343,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49079235428196e-05,0.8537903656605572,0.0033944426104426384,0.058261845237193084,0.03777112439274788,0.9004786502091431,0.1462096343394428,2.429542064666748,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009412098711445218,0.6391108738297671,0.05563494563102722,0.23587061205463308,0.22017350792884827,-0.9338473016756932,0.360889126170233,,0.06456000707112253,10.081460227025673,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.598249506025091e-05,0.8637285606383899,0.0029096773359924555,0.053941425045992766,0.034283701330423355,0.9146912129690917,0.13627143936161015,2.393488645553589,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017781213777405874,0.5090703412022786,0.1038212776184082,0.32221309349312327,0.3070446848869324,-2.6091029277129607,0.49092965879772144,,0.08108245604671538,9.068108279025182,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1961769680569055e-05,0.8573689640145403,0.0032960528042167425,0.05741126025630114,0.037267714738845825,0.9033622409748352,0.1426310359854597,2.4604251384735107,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010015313753059933,0.6204738499326439,0.05931117385625839,0.24353885492105443,0.22859127819538116,-1.0618824914563216,0.37952615006735607,,0.08337329095229506,9.537036114837974,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.699474710704907e-05,0.8643726263440447,0.0029051012825220823,0.053898991479637934,0.0347973071038723,0.914825307037372,0.1356273736559553,2.390282392501831,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018598895555450802,0.49479864463579926,0.10875104367733002,0.3297742313725104,0.31550949811935425,-2.780688103139318,0.5052013553642007,,0.0941620790399611,9.70393675006926,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.02520096267144e-05,0.8619858968366853,0.0030432110652327538,0.05516530671747193,0.03611304238438606,0.9107744557080701,0.13801410316331475,2.3914883136749268,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009856910223052615,0.6142423001339291,0.05862169712781906,0.24211917959513052,0.2269202023744583,-1.0382647925694348,0.3857576998660709,,0.08332504495047033,10.162111211102456,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6876772553641376e-05,0.8659907564944147,0.002859029918909073,0.053469897315303244,0.03404650837182999,0.9161752732285683,0.13400924350558532,2.4250524044036865,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009387704517160143,0.6191742422928481,0.055717892944812775,0.23604637880046533,0.2211844027042389,-0.9374525533174718,0.38082575770715194,,0.08212881488725543,10.21932433382608,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41116788265404e-05,0.8691059324808686,0.002762698568403721,0.05256137905728617,0.03394429385662079,0.9189992897600572,0.13089406751913132,2.501596212387085,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008253130316734314,0.636867434223334,0.0490545891225338,0.22148270614775728,0.20655332505702972,-0.7059121201828016,0.36313256577666597,,0.08462278777733445,9.504847230156884,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3165244633737825e-05,0.869297444478316,0.002726474078372121,0.052215649745762246,0.033778462558984756,0.9200616933214032,0.13070255552168397,2.399827480316162,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007960124881494613,0.6426791340556938,0.047452472150325775,0.21783588352318306,0.20268668234348297,-0.6502960721730133,0.35732086594430623,,0.19325555302202702,10.340359507827088,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6798545177703534e-05,0.8732866256560174,0.0026573333889245987,0.05154932966513336,0.032479651272296906,0.9220882363867816,0.12671337434398253,2.3330888748168945,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006928445718118123,0.6626847342295707,0.0414046086370945,0.20348122428640558,0.18763507902622223,-0.4400623433894651,0.3373152657704292,,0.0848719549831003,9.988704962888733,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277373384241192e-05,0.8533741125397983,0.003337396774441004,0.057770206633185966,0.0373811312019825,0.9021517590995705,0.1466258874602017,2.4204556941986084,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006827244127080555,0.663966922006643,0.040679093450307846,0.20169058840289958,0.18626458942890167,-0.4148524387349907,0.336033077993357,,0.07537032896652818,9.58314684778452,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4353651715780674e-05,0.864741987818801,0.0028127157129347324,0.05303504231104876,0.034648261964321136,0.9175341419882284,0.13525801218119904,2.498905658721924,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007161622813769749,0.6563427970912514,0.042860619723796844,0.20702806506316201,0.19075016677379608,-0.49075993820128816,0.3436572029087486,,0.08328560809604824,9.415473566157743,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.020344438171862e-05,0.8732003583361432,0.002555384999141097,0.05055081600865704,0.03208722174167633,0.9250780752797024,0.12679964166385688,2.4008748531341553,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006153554185515358,0.6793007346985106,0.03685946390032768,0.19198818687702554,0.17533797025680542,-0.2820961434666934,0.3206992653014894,,0.10942786396481097,10.136539858067408,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05191479307007e-05,0.8752874510314325,0.0025269596371799707,0.05026887344251879,0.03178393468260765,0.9259108799181867,0.12471254896856755,2.4987294673919678,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006025510068450655,0.6847251139935834,0.036172471940517426,0.19019062001191706,0.17316141724586487,-0.2581797786631279,0.3152748860064166,,0.08174460101872683,9.794244565069675,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.904525901174815e-05,0.8740958034872292,0.002471867948770523,0.04971788359102309,0.030899211764335632,0.92752713597877,0.12590419651277088,2.5208821296691895,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005944805379424777,0.6853108033186783,0.03560546785593033,0.18869411187403365,0.17101094126701355,-0.23847479943926536,0.3146891966813216,,0.08050712896510959,9.854639546014369,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.444959173718929e-05,0.86975906054472,0.0027472423389554024,0.0524141425471733,0.03349412977695465,0.9194528373519408,0.13024093945528006,2.4497053623199463,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005702394318012964,0.6873462364782581,0.0342194065451622,0.18498488193677395,0.16756752133369446,-0.190378218437176,0.3126537635217419,,0.08578624716028571,9.481355163035914,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.02347610075369e-05,0.8743041133816595,0.002528906799852848,0.05028823719174145,0.030984751880168915,0.9258535948115371,0.12569588661834055,2.5147736072540283,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005967872909137181,0.6841937316144266,0.0357791967689991,0.18915389704946367,0.1719813197851181,-0.24457466538990666,0.3158062683855734,,0.08323776116594672,9.079854923998937,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1221163685764674e-05,0.8723135423032421,0.002582388464361429,0.05081720638092406,0.032389335334300995,0.924286263021399,0.1276864576967579,2.5307183265686035,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005600899919157937,0.6907636660035733,0.033520106226205826,0.18308496996259913,0.16591337323188782,-0.1660444479828855,0.3092363339964267,,0.07284343801438808,9.090351812075824,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9231669394604455e-05,0.8770544846835797,0.0024815169163048267,0.049814826269945246,0.0311521515250206,0.927242417372075,0.12294551531642028,2.408161163330078,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005047985237269174,0.7059358309896215,0.030376765877008438,0.17428931658885016,0.15673008561134338,-0.05671970669467319,0.2940641690103785,,0.07158081419765949,9.213217029115185,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.70998595168676e-05,0.8793725248194018,0.00233073509298265,0.04827768732015495,0.029683290049433708,0.931663889846688,0.12062747518059824,2.428837776184082,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005105444895369666,0.7075634556311395,0.030685489997267723,0.17517274330576582,0.1569867879152298,-0.06744299334357937,0.29243654436886046,,0.07780440105125308,9.699230059050024,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9210594604366414e-05,0.8789688058842876,0.0024407017044723034,0.04940345842623068,0.03129328787326813,0.9284383806340958,0.1210311941157124,2.672957181930542,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047295025416782923,0.7194451500596878,0.02846040204167366,0.16870211036520455,0.15021440386772156,0.009930468141722326,0.2805548499403122,,0.07844803808256984,9.449643849162385,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.894608225169126e-05,0.8731142451727326,0.0024727066047489643,0.04972631702377489,0.03112262487411499,0.9275026538536946,0.12688575482726738,2.498324394226074,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004845926484891347,0.7157784137121134,0.02911326475441456,0.1706260963464105,0.15206478536128998,-0.012752986362632862,0.28422158628788663,,0.12260743090882897,9.211582847172394,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63503235751491e-05,0.8800055871965999,0.002306541195139289,0.04802646348774068,0.029725151136517525,0.9323737210995138,0.11999441280340012,2.5131478309631348,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005116706838210424,0.710743680324009,0.030861247330904007,0.17567369561463664,0.1563275009393692,-0.07349070514254094,0.289256319675991,,0.06820093095302582,9.590891898144037,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2505986474725576e-05,0.8736648818185212,0.0026562772691249847,0.05153908486891269,0.0330912247300148,0.9221196155305009,0.1263351181814788,2.4299235343933105,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004864654760985147,0.7174395867653705,0.029316682368516922,0.17122115047071995,0.15203142166137695,-0.019809444737599102,0.28256041323462955,,0.10041733714751899,9.837752444203943,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.923909765322223e-05,0.8781310738326523,0.002467911457642913,0.04967807824023503,0.03068455122411251,0.9276411233728041,0.12186892616734764,2.406906843185425,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015725487470626832,0.5217941761476086,0.09249445796012878,0.3041290153210127,0.29091352224349976,-2.2165359471375954,0.4782058238523914,,0.07973013794980943,9.782082932069898,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.059488061878332e-05,0.8754485871832294,0.002549426630139351,0.050491847165055774,0.03231231868267059,0.9252509503960546,0.12455141281677061,2.3811826705932617,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004514815622851962,0.7272378691441093,0.027272604405879974,0.16514419277068138,0.14458568394184113,0.051292113145029655,0.27276213085589074,,0.07861058996059,9.581834099022672,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181382168808607e-05,0.8729274437049539,0.0025938856415450573,0.05093020362756325,0.0318627692759037,0.9239482805695989,0.12707255629504616,2.432260036468506,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005163184234074184,0.7115028632525136,0.03108857199549675,0.17631951677422653,0.15694713592529297,-0.08142488339648338,0.28849713674748645,,0.10479719494469464,9.125916260993108,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.948931370833306e-05,0.8760924509748544,0.0024982658214867115,0.049982655206448484,0.0317993238568306,0.9267513119079266,0.12390754902514554,2.5157032012939453,,,,,
