round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2984693176686212e-05,0.9247907467814455,0.001470313174650073,0.03834466292262944,0.025792043656110764,0.8679060345529555,0.07520925321855451,,0.1758484598249197,9.91774108982645,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.371959110847489e-06,0.977908885557051,0.00015162694035097957,0.012313689144646277,0.006795226596295834,0.9890236055727373,0.02209111444294899,8.550866603851318,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.236398783639988e-05,0.9235870815545615,0.0014306860975921154,0.03782441139782766,0.023863932117819786,0.8714664595694749,0.07641291844543849,,0.1792961908504367,9.759699959075078,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6084023943236596e-06,0.9764610870055249,0.0001664815645199269,0.012902773520446172,0.007299210876226425,0.9879482497524812,0.023538912994475126,8.464474201202393,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8858433447027343e-05,0.9314417731382699,0.001206407556310296,0.034733378129837816,0.022731434553861618,0.8916153464947529,0.06855822686173005,,0.18620607699267566,9.934206070844084,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.193514889080854e-06,0.9792047531678626,0.00013979108189232647,0.01182332786876548,0.006385508459061384,0.9898803675966961,0.020795246832137394,8.355268955230713,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.917080938545817e-05,0.9290669011613346,0.0012263319222256541,0.03501902229111564,0.023736031726002693,0.8898254890255788,0.07093309883866543,,0.17223177710548043,9.553721118951216,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23914582397428e-06,0.9787576228832158,0.00014317056047730148,0.011965390109699787,0.006345672067254782,0.9896357411152741,0.02124237711678425,8.53480315208435,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6874662976573896e-05,0.933135655884323,0.001079479232430458,0.032855429268698624,0.022028068080544472,0.903018948225121,0.06686434411567696,,0.17276922496967018,9.595129009103402,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.075317367285539e-06,0.980087916199011,0.00013227770978119224,0.011501204709994177,0.0061350297182798386,0.9904243502570644,0.01991208380098898,7.754967212677002,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8476074301337517e-05,0.9309870095102922,0.0011818779166787863,0.034378451342065804,0.023914199322462082,0.8938190959150861,0.06901299048970778,,0.17354277521371841,9.270444053923711,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.160827989851395e-06,0.9797305336875486,0.0001381147449137643,0.011752222977537667,0.006548017263412476,0.9900017653070852,0.020269466312451377,8.499970436096191,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5753736591240073e-05,0.9320928464540482,0.0010077691404148936,0.03174537982785674,0.02124698832631111,0.9094612609716182,0.06790715354595177,,0.1696210871450603,9.629625364905223,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0769294384059005e-06,0.9799205468116534,0.00013275406672619283,0.0115218951013361,0.0061949631199240685,0.9903898345503462,0.020079453188346596,8.175947427749634,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4480928044314147e-05,0.9381163360173729,0.0009262916864827275,0.0304350404383291,0.02153921127319336,0.9167813833770093,0.06188366398262709,,0.18955615093000233,9.315775570925325,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3808316949096724e-06,0.9771847049324073,0.00015195852029137313,0.012327145666835172,0.00673545291647315,0.988999477116014,0.022815295067592768,8.68503212928772,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7571855813012395e-05,0.9342607737086713,0.0011240093735978007,0.03352624902367995,0.024337727576494217,0.8990183334148111,0.06573922629132867,,0.1707072660792619,9.788959852885455,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0380436544890277e-06,0.9799357310435326,0.00012999025057069957,0.011401326702217579,0.00598887400701642,0.9905898540855019,0.020064268956467395,8.113051891326904,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.584922068768801e-05,0.9337490024033257,0.0010138230863958597,0.03184058866283505,0.022383306175470352,0.908917503448641,0.06625099759667435,,0.1867660761345178,9.88556170091033,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.028750798037603e-06,0.9800452351086931,0.00012970044917892665,0.011388610502555904,0.006093687377870083,0.9906108738937304,0.019954764891306886,8.38010835647583,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4271421562702267e-05,0.9392790202420348,0.000912886462174356,0.030214011024264156,0.021806437522172928,0.9179857355762198,0.06072097975796519,,0.18752625491470098,9.751608761958778,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2223182773248236e-06,0.978951159127874,0.00014156037650536746,0.011897914796524954,0.00614528963342309,0.9897522874240454,0.021048840872125968,8.97322940826416,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3232734569817967e-05,0.9406593852092853,0.0008464698912575841,0.02909415562028883,0.020436150953173637,0.9239526819226072,0.05934061479071473,,0.18129166006110609,10.093211953062564,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1452774435790762e-06,0.9794009477307482,0.0001371352991554886,0.011710478177917783,0.006451689638197422,0.9900726447851927,0.020599052269251867,7.9070751667022705,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4821305036784307e-05,0.9372497391890531,0.0009480819571763277,0.030790939530588014,0.021277960389852524,0.9148240233774911,0.06275026081094698,,0.18246270716190338,9.144216365879402,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.059878736078413e-06,0.9801940292843375,0.00012859684647992253,0.01134005495929903,0.005938383750617504,0.9906907796165167,0.019805970715662532,8.389176845550537,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3472685200514748e-05,0.9403988411023361,0.000861792650539428,0.029356305124102863,0.021496590226888657,0.922576095038705,0.059601158897663986,,0.19337637000717223,9.633752431022003,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5389816123731946e-06,0.9776783389352485,0.00016232841880992055,0.012740817038554496,0.006745473016053438,0.9882489705066,0.02232166106475157,8.209918737411499,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4366794402109362e-05,0.93941867223206,0.0009189581032842398,0.030314321752007576,0.022551443427801132,0.9174403069733329,0.060581327767940035,,0.22713195905089378,9.65535626700148,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.419196939416966e-06,0.9797659805968632,0.00015450906357727945,0.012430167479856393,0.007319045253098011,0.9888152044556621,0.02023401940313682,8.595672369003296,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.187791674708866e-05,0.9446843798692273,0.0007597665535286069,0.02756386318222841,0.020543279126286507,0.9317417705801401,0.05531562013077274,,0.19197122589685023,9.652911769924685,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9354419568881597e-06,0.9799377928585282,0.0001237505057360977,0.011124320461767437,0.005841412581503391,0.9910414983527145,0.020062207141471798,8.731405973434448,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2195676776154094e-05,0.9445588721401469,0.000780123402364552,0.027930689256882867,0.02049041911959648,0.929913007867168,0.05544112785985307,,0.1686873601283878,9.796829740982503,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9510565112679455e-06,0.9806267809359289,0.00012430077185854316,0.0111490256013045,0.005725172348320484,0.991001773746786,0.019373219064071117,9.232858657836914,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1608867949929952e-05,0.945695961060224,0.0007425940129905939,0.02725057821387638,0.019856764003634453,0.9332847281531502,0.05430403893977602,,0.1971186341252178,10.239763190038502,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9476909144337875e-06,0.9803804684877546,0.00012423975567799062,0.011146288874687871,0.00553319975733757,0.991006135339092,0.019619531512245422,8.084226131439209,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3385557047262153e-05,0.9431919936466274,0.0008562403381802142,0.029261584683338906,0.021072182804346085,0.923074823440655,0.05680800635337262,,0.17789593804627657,9.186779655050486,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.258610717693912e-06,0.9796618824706841,0.0001438877370674163,0.011995321465780577,0.00662729237228632,0.9895840559036432,0.020338117529315882,8.182036876678467,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.185163913204049e-05,0.9457101448000135,0.0007581324898637831,0.02753420581501822,0.019735414534807205,0.9318890050131812,0.05428985519998653,,0.24596870713867247,9.713032222120091,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0604520801056227e-06,0.9798334275834704,0.0001316967827733606,0.011475921870305697,0.005874107591807842,0.9904663646056304,0.02016657241652963,8.216912031173706,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2666571122663494e-05,0.944523319576751,0.00081023876555264,0.028464693315625938,0.020919254049658775,0.9272074346423549,0.055476680423249075,,0.2158940089866519,9.828687825007364,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9285943610536157e-06,0.9807890514307145,0.0001233030779985711,0.011104191911101461,0.005726680159568787,0.9910740078648668,0.019210948569285517,9.07328462600708,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.367593945785947e-05,0.9420578214784486,0.0008747727843001485,0.02957655801982625,0.022018257528543472,0.9214096166562926,0.05794217852155137,,0.17047595116309822,10.2833992599044,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.895232385034557e-06,0.9805538445145402,0.00012084712216164917,0.010993048811028229,0.005293220281600952,0.9912517219628506,0.019446155485459807,8.973146677017212,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2251052650378393e-05,0.9464124644298532,0.0007836092845536768,0.02799302206896706,0.021107805892825127,0.9295997618642212,0.0535875355701468,,0.17212045704945922,10.29696018109098,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.842926095344521e-06,0.9810206789203364,0.00011674223060254008,0.010804731861667834,0.0053120385855436325,0.9915489080968163,0.018979321079663634,8.231916189193726,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16477539292743e-05,0.9481004928943081,0.0007450644625350833,0.027295868964645243,0.020767685025930405,0.9330626137205823,0.0518995071056919,,0.18741439189761877,9.570309969130903,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9624635899792745e-06,0.9807435868980299,0.0001254919625353068,0.011202319515855045,0.0058568245731294155,0.9909154910145082,0.019256413101970172,8.198955297470093,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0096032856233999e-05,0.9491083671983579,0.0006458320422098041,0.02541322573405045,0.018240518867969513,0.9419780594835417,0.05089163280164212,,0.19679914112202823,10.320310173090547,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2415172969245522e-06,0.9786284864581688,0.00014333336730487645,0.011972191416147523,0.006553257815539837,0.9896238585607446,0.021371513541831148,8.08477258682251,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.313489720341311e-06,0.9522620623414177,0.0005957384128123522,0.02440775312912584,0.01815134473145008,0.9464783731609708,0.04773793765858228,,0.19134192005731165,10.116218745009974,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1108940772008154e-06,0.9795955777725557,0.00013493474398273975,0.011616141527320496,0.006261018104851246,0.9902319636085134,0.02040442222744431,8.129641771316528,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.946018907571384e-06,0.9531130864261402,0.0005722864880226552,0.023922510069444118,0.016676554456353188,0.9485854156223079,0.04688691357385974,,0.2017861029598862,9.717148158000782,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9163879282629824e-06,0.9806731784387076,0.00012256597983650863,0.011070952074528578,0.005547512322664261,0.9911273319518017,0.019326821561292395,8.020978212356567,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.063853471222731e-05,0.9477099635390874,0.0006805138546042144,0.026086660472437143,0.01915019191801548,0.9388621776490376,0.052290036460912605,,0.199523365823552,9.521482407813892,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.926317199545271e-06,0.9803717397854167,0.000123196019558236,0.011099370232505807,0.0056900023482739925,0.9910816948522717,0.019628260214583356,9.047922849655151,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.656201669384768e-06,0.9530451858407991,0.0006176625611260533,0.02485281797153098,0.01839137077331543,0.9445089077155011,0.04695481415920085,,0.17508106585592031,10.216262375935912,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9513070344979696e-06,0.980422987142693,0.00012252469605300575,0.011069087408318978,0.005987966433167458,0.9911303125355679,0.019577012857307,8.069949388504028,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.428810483600448e-06,0.9522907935557232,0.0006031396915204823,0.02455890249014565,0.017694029957056046,0.9458135639226717,0.04770920644427673,,0.23227401380427182,9.95480503514409,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.864578314899556e-06,0.9809288202373642,0.00011926970910280943,0.01092106721446258,0.00509762205183506,0.9913659073271952,0.01907117976263583,8.367034196853638,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.886039970639544e-06,0.9498655418057237,0.0006324105197563767,0.025147773654070785,0.017887750640511513,0.9431839345566974,0.050134458194276345,,0.29679554398171604,10.056079373927787,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8534542667713084e-06,0.9810011639024117,0.0001183034764835611,0.010876740158869342,0.005459257401525974,0.9914358837681061,0.0189988360975883,8.249638795852661,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.933582261903819e-06,0.9513555692420748,0.000635432661511004,0.02520778969903954,0.018667973577976227,0.9429122134754242,0.04864443075792526,,0.1957747209817171,9.5768915459048,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.909596214674542e-06,0.9801607329858214,0.00012190270354039967,0.01104095573491714,0.005468934774398804,0.9911752764850867,0.019839267014178603,7.838453054428101,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.608010543786504e-06,0.9540911968838153,0.0005506500019691885,0.023465932795633512,0.016420697793364525,0.9505292315834467,0.0459088031161847,,0.18995808600448072,9.185077067930251,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9514666727332736e-06,0.9809586200311597,0.000124622747534886,0.011163455895684186,0.0058079673908650875,0.9909785693649814,0.01904137996884021,8.073162317276001,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.306467433708464e-06,0.9559395760776735,0.0005313690053299069,0.023051442586742958,0.016408473253250122,0.9522615996653476,0.044060423922326404,,0.24429547297768295,9.251518138917163,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81161531715194e-06,0.9810970948087763,0.00011587912740651518,0.010764716782457176,0.005214260891079903,0.9916113691159839,0.018902905191223673,7.98338770866394,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94672404121054e-06,0.9528927301816201,0.0005723255453631282,0.023923326385833728,0.016901718452572823,0.9485818714252647,0.047107269818379836,,0.19457798404619098,9.368828555103391,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0627676024267314e-06,0.9802737927333993,0.00013129730359651148,0.011458503549613775,0.006095359101891518,0.9904953110770286,0.01972620726660065,8.415119171142578,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.706207015961323e-06,0.9572026442294428,0.0004929598653689027,0.022202699506341628,0.015370305627584457,0.9557122663163599,0.042797355770557176,,0.17878145608119667,9.796560971997678,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8549417572416852e-06,0.9809394091972475,0.00011861652455991134,0.010891121363749067,0.00514270830899477,0.991413213561642,0.01906059080275244,8.400079727172852,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.021620195750077e-06,0.955481673580633,0.0005131419748067856,0.022652637259418285,0.016308939084410667,0.9538989596683057,0.04451832641936702,,0.19559702300466597,9.561955462908372,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9291633344263725e-06,0.9803163541552926,0.00012336955114733428,0.011107184663420982,0.005540377460420132,0.9910691241207036,0.019683645844707384,8.151160478591919,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1557839670165396e-06,0.95928865602895,0.0003938189474865794,0.01984487207030016,0.012272879481315613,0.9646192531648398,0.04071134397105007,,0.18606306402944028,9.303414550144225,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.980700842214682e-06,0.9807983460777958,0.0001266875769942999,0.011255557604770183,0.005980150308459997,0.9908290572082493,0.01920165392220422,8.546744346618652,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.637316086629712e-06,0.9530577930514883,0.0005525685846805573,0.023506777420151774,0.015925822779536247,0.9503569752457584,0.04694220694851173,,0.18626902112737298,9.720964647829533,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0640440074153576e-06,0.9795756820238658,0.00013112138549331576,0.01145082466433382,0.006358154118061066,0.9905079624499055,0.020424317976134233,8.546448945999146,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.012122178673011e-06,0.9579260575673526,0.0004486037069000304,0.021180266922303657,0.014181433245539665,0.9596972140501359,0.04207394243264737,,0.2993061998859048,10.021434686146677,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1555737895280694e-06,0.9797450746335641,0.00013744625903200358,0.01172374765303329,0.006415822077542543,0.9900502132320157,0.020254925366435927,8.432922124862671,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.38506751563783e-06,0.953943003336155,0.0005364082753658295,0.02316048953208523,0.016248565167188644,0.9518085850314362,0.04605699666384504,,0.19151797494851053,9.903134093852714,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8483391566808255e-06,0.9810955385009323,0.00011798259220086038,0.010861979202744792,0.005321803968399763,0.9914591488369702,0.01890446149906768,8.40544605255127,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.325651746546396e-06,0.954271455620069,0.0005326080718077719,0.023078303053036025,0.015936605632305145,0.9521502404984902,0.04572854437993103,,0.24384675384499133,9.736070385901257,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8527506330854807e-06,0.9806112921409225,0.00011847472342196852,0.010884609474940684,0.005238098558038473,0.9914234653686007,0.01938870785907756,8.121369361877441,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.207921248496813e-06,0.9557604183564822,0.0005250729154795408,0.022914469565746897,0.01604282297194004,0.952826917696206,0.044239581643517795,,0.19973719213157892,9.211559731978923,,,
