round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00017458044188471792,0.8580125562781974,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010346089624899217,0.06355895592237863,0.05617988780604881,0.473887715135988,0.14198744372180266,,0.00010209484025835991,0.00010209484025835991,,,
52,train,1.305554339132037e-05,0.9491692245405464,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000815514291564766,0.021861026039321704,0.011363976123722917,0.9507902177341474,0.050830775459453546,7.238683923080024,,,,,
52,val,0.00010183512818763392,0.8716674376571447,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006120078299742265,0.0548233990530723,0.046853950725755655,0.6233888097887927,0.12833256234285526,,8.284393697977066e-05,8.284393697977066e-05,,,
53,train,1.3329733111656895e-05,0.9491953052336816,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008138025219405273,0.021895124165565532,0.011432251920287975,0.9510485018642143,0.050804694766318395,6.82987752393154,,,,,
53,val,0.00010665274698779373,0.8719886182690204,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006399248831149761,0.05546958489571457,0.047680079782534114,0.6130111121627829,0.12801138173097948,,7.971306331455708e-05,7.971306331455708e-05,,,
54,train,1.2562510344799982e-05,0.949388052841539,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007961490729798966,0.021696901835873233,0.011036697493131417,0.9521135438319881,0.05061194715846102,7.161381677513248,,,,,
54,val,0.00010244785559938646,0.8768573484070723,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0061516465026772585,0.053491699481393346,0.04583068537091657,0.6307909243190181,0.12314265159292774,,9.745405986905098e-05,9.745405986905098e-05,,,
55,train,1.249932018801804e-05,0.9496056090702821,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000790348015321446,0.021607517428704707,0.011181252986241423,0.9524425949678506,0.05039439092971779,7.334950215788002,,,,,
55,val,9.857012446413512e-05,0.8750472210149398,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005917108915866356,0.05193916887047247,0.04411784235016837,0.645730556633098,0.12495277898506028,,0.0001254549715667963,0.0001254549715667963,,,
56,train,1.2210541678400736e-05,0.9500208944300375,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007702622833397437,0.02152888710055864,0.011093135955815282,0.9531556622119219,0.049979105569962386,7.0014433037485135,,,,,
56,val,0.0001491536200015144,0.866591155954216,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008857789032432182,0.05889921252483883,0.05120143237858481,0.547769318461832,0.13340884404578407,,9.600399062037468e-05,9.600399062037468e-05,,,
57,train,1.258742810828609e-05,0.948865415761664,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007868467282424532,0.021937310276948355,0.011137942451852696,0.9527630676909322,0.05113458423833611,7.30527355405377,,,,,
57,val,8.463648067508888e-05,0.8816299094924919,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005111892251948266,0.05105928012071459,0.043511913067187276,0.6789144899202205,0.1183700905075081,,8.974410593509674e-05,8.974410593509674e-05,,,
58,train,1.2356520287042704e-05,0.9496160229491033,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007781455929057408,0.021569087465231836,0.011167311419868542,0.9533533120349666,0.05038397705089685,6.8682731174212615,,,,,
58,val,0.00014360761278536476,0.8700217058038033,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008529109710531666,0.0576998284392886,0.05028118249691784,0.5649881389912969,0.12997829419619655,,8.98139551281929e-05,8.98139551281929e-05,,,
59,train,1.301539701504367e-05,0.9491016610855975,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007993843763549331,0.02171114870339833,0.011041027486273332,0.9529398145522568,0.0508983389144026,6.796545461973986,,,,,
59,val,8.817942442893903e-05,0.8779792458616353,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005309676280820219,0.051899187407950985,0.0439056880437368,0.6683852124350015,0.12202075413836484,,9.005400352180004e-05,9.005400352180004e-05,,,
60,train,1.21031891443231e-05,0.9499764733425422,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007632833717169942,0.02171184669991449,0.011481157218156263,0.954050082621809,0.05002352665745786,7.137932264472384,,,,,
60,val,0.00014203816147939467,0.8695533700807252,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008424960267879202,0.056152464611315456,0.04851262146487726,0.578174256495648,0.13044662991927483,,8.45128670334816e-05,8.45128670334816e-05,,,
61,train,1.2004978805615356e-05,0.9498927447346207,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007562429965204401,0.021495522246304986,0.011214827642211923,0.9545160602993354,0.0501072552653793,6.80857686163874,,,,,
61,val,8.343403097582481e-05,0.8803627141657672,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005021608606847981,0.04995754999153452,0.04209020728000118,0.6875633518758714,0.1196372858342327,,8.739414624869823e-05,8.739414624869823e-05,,,
62,train,1.2151334375155759e-05,0.9498774678715592,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000757244021840127,0.021661446850350128,0.011181140717829772,0.9544613056029969,0.05012253212844073,6.9348286902410985,,,,,
62,val,0.00013114592424636254,0.8712184022707689,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0077997997152706895,0.055756305040441406,0.0480822591710955,0.5988502067570928,0.12878159772923112,,9.27438959479332e-05,9.27438959479332e-05,,,
63,train,1.1818174504037588e-05,0.9506488051589554,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007287180779206613,0.021157323134006627,0.010884831523378834,0.955918390739927,0.04935119484104466,6.914036258572457,,,,,
63,val,7.940258448338374e-05,0.8806733089195194,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004807445869882163,0.050055691664108455,0.04185584476118198,0.6978505422342651,0.11932669108048044,,7.603294216096401e-05,7.603294216096401e-05,,,
64,train,1.1699244074416276e-05,0.9502291621171777,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007356905909953275,0.021333185285566488,0.011200708898252837,0.9554503474275757,0.04977083788282225,6.7954058525736984,,,,,
64,val,7.357412614445661e-05,0.8888681750082177,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004432124299124825,0.04589134121356585,0.037814205382483285,0.7317421935317163,0.11113182499178224,,8.886400610208511e-05,8.886400610208511e-05,,,
65,train,1.1533957205190453e-05,0.9505086032120572,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007214984338848874,0.021091694226729744,0.010851222171246355,0.9565858158103997,0.04949139678794284,6.9183297252481575,,,,,
65,val,7.548906590182338e-05,0.8862263998665929,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004552565870853804,0.04749997732370662,0.03952143726525729,0.7205641155946741,0.11377360013340695,,8.94439872354269e-05,8.94439872354269e-05,,,
66,train,1.1455114190710134e-05,0.9503881429422729,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007201269050879721,0.021304000530348075,0.010838883294790555,0.9565781813114562,0.04961185705772706,6.930659824117267,,,,,
66,val,7.582918252439438e-05,0.8883473126713599,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004564963996611714,0.046558519326975696,0.03849161106370575,0.7250947805494529,0.11165268732863996,,9.36740543693304e-05,9.36740543693304e-05,,,
67,train,1.1225938634908614e-05,0.951096105237497,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007069953818345622,0.02086732744353565,0.010579441608072214,0.9575187828725681,0.048903894762502995,7.322231917990033,,,,,
67,val,7.126855187402644e-05,0.8894920795955181,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004303447273808442,0.04681018402075577,0.03875541132361068,0.7335077382443417,0.11050792040448199,,0.00011232495307922363,0.00011232495307922363,,,
68,train,1.1091938089186305e-05,0.9510387904552682,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007012413266152721,0.020866808597093573,0.010543736956352825,0.9582542421863088,0.04896120954473176,6.943878715938203,,,,,
68,val,7.669935001757823e-05,0.8875269424043596,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004615272820062995,0.047447536624222464,0.03943047318839571,0.7199574904066571,0.11247305759564036,,9.222305379807949e-05,9.222305379807949e-05,,,
69,train,1.1012008944359429e-05,0.9506887416235762,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006953726113986144,0.02119448826480216,0.01087546247937961,0.9580775121283829,0.0493112583764237,7.045006154067963,,,,,
69,val,7.018069461610203e-05,0.8907882717385868,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004224884403588622,0.04480891980332491,0.03687529577989648,0.7491471949439248,0.10921172826141325,,9.349407628178596e-05,9.349407628178596e-05,,,
70,train,1.154401465360974e-05,0.9509338579801234,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006966277457216593,0.020903617919727013,0.01072399281065349,0.9585142084276087,0.049066142019876434,7.161551508915067,,,,,
70,val,6.572518011507718e-05,0.8922127830327652,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0039645698640410195,0.0454512881522826,0.03765196290622826,0.7526436297660967,0.10778721696723477,,7.788301445543766e-05,7.788301445543766e-05,,,
71,train,1.1263243337447416e-05,0.9506725787107831,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00070603873341093,0.02097341328811964,0.010902054647271545,0.9580417146273111,0.04932742128921673,7.05013873047253,,,,,
71,val,6.609296694487672e-05,0.89243594980574,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003982646679586492,0.04425785250927336,0.0361719960525791,0.7584447451091506,0.10756405019425998,,7.626391015946865e-05,7.626391015946865e-05,,,
72,train,1.1033721873697693e-05,0.9508286106708972,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006983924018234974,0.020794353746404586,0.010469880517791243,0.958744521824969,0.049171389329102845,7.3092394251974575,,,,,
72,val,0.00011046590908462158,0.8819828984749549,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006573934627175281,0.05112422329997947,0.043707603440881836,0.6680046153361647,0.11801710152504513,,0.00011632498353719711,0.00011632498353719711,,,
73,train,1.0771360184314456e-05,0.9516684036189552,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006713961413659185,0.020676628616188648,0.010819848905296997,0.9599867774878325,0.04833159638104484,7.0037856373323555,,,,,
73,val,6.549833385852447e-05,0.8907179512174644,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003964562324181057,0.04689238306827791,0.03871979956975823,0.7464177596056426,0.1092820487825356,,9.905407205224037e-05,9.905407205224037e-05,,,
74,train,1.0975553699106658e-05,0.9512291538852782,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006783303711609225,0.020697456647148282,0.010729984271411216,0.9596633104448762,0.04877084611472193,7.028651658798573,,,,,
74,val,6.471327964054484e-05,0.8934732068624777,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0038918953960441595,0.0448635615568956,0.03673101151262632,0.761242238216414,0.1065267931375223,,9.059393778443336e-05,9.059393778443336e-05,,,
75,train,1.0689550529875267e-05,0.9517875825695096,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006742277678835512,0.020571298812850036,0.010710897627994018,0.9598772485413654,0.0482124174304904,7.339272699714553,,,,,
75,val,0.00010756868025938757,0.8839216422378849,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0064021815417530815,0.05082058580965841,0.04342954367518531,0.6754296741229112,0.11607835776211504,,9.693391621112823e-05,9.693391621112823e-05,,,
76,train,1.0341739987365432e-05,0.9521734117575535,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006547308667674387,0.020318382124883683,0.010426604077745878,0.9612438638728914,0.04782658824244631,7.3621239151302955,,,,,
76,val,5.957398197343048e-05,0.8984303445482976,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0035873692415905717,0.044097526979459616,0.03635664518750223,0.7720880780989519,0.10156965545170232,,7.504294626414776e-05,7.504294626414776e-05,,,
77,train,1.0436903995468041e-05,0.9521814687760461,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006511642591160244,0.020211307678430043,0.010197977261579385,0.9612999277320038,0.04781853122395373,6.976146325089584,,,,,
77,val,6.090679106919488e-05,0.8979421681617037,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0036566698280729856,0.04365773928900835,0.0357058766065994,0.7744166758233482,0.10205783183829643,,8.92931129783392e-05,8.92931129783392e-05,,,
78,train,1.0473367305232756e-05,0.9516002623865544,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006617942275578952,0.020625780959142286,0.010295489432879674,0.9609975028381887,0.04839973761344558,7.228142546240428,,,,,
78,val,5.72171344991672e-05,0.898610809347913,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0034416241101503002,0.041967501563351294,0.03396606890623892,0.7891157237176265,0.10138919065208704,,7.542292587459087e-05,7.542292587459087e-05,,,
79,train,1.0467383278094357e-05,0.9518784778402992,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006531417540361836,0.02045080684189808,0.010438982425831876,0.9612242358786585,0.04812152215970066,7.118264584881624,,,,,
79,val,5.757212445239418e-05,0.8947982007047016,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0034730188907028817,0.04341566558990471,0.035134558120470664,0.7804828691829941,0.10520179929529846,,8.517317473888397e-05,8.517317473888397e-05,,,
80,train,1.0261844217433643e-05,0.9522787849816929,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006466437263872968,0.0202998295568295,0.010509203887702186,0.961523988982408,0.047721215018307075,7.216959082169651,,,,,
80,val,6.001510864006639e-05,0.8945742492896566,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0036068343352344137,0.04270215424744009,0.03440505924280004,0.779944708574904,0.10542575071034355,,9.778398089110851e-05,9.778398089110851e-05,,,
81,train,1.0412373986401558e-05,0.9521157750237781,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006445357241063972,0.02024794309456659,0.010101453869390788,0.9619648101598153,0.047884224976222,7.191008400694039,,,,,
81,val,5.8307588240502006e-05,0.8962299932618241,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0035069527279327083,0.042949404592283615,0.035122224105210494,0.7822207596100065,0.10377000673817595,,8.846400305628777e-05,8.846400305628777e-05,,,
82,train,9.815519109765692e-06,0.952851127438587,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006199690744462163,0.019955826919471786,0.009913145946793706,0.9631704215924485,0.04714887256141308,7.197990377874818,,,,,
82,val,5.42392109754768e-05,0.8984926677728425,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003264253502253864,0.041457098681757204,0.03319668667523515,0.7969075466361369,0.10150733222715749,,8.739414624869823e-05,8.739414624869823e-05,,,
83,train,1.0240206919572106e-05,0.9527178335639922,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006270875999788073,0.020134090122755514,0.010141478918346635,0.9627050200362216,0.047282166436007814,6.816600278740054,,,,,
83,val,5.7848934258372765e-05,0.8975993434596818,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0034677517749708863,0.04183392644491552,0.03357972688542089,0.7903535112490799,0.10240065654031814,,9.33641567826271e-05,9.33641567826271e-05,,,
84,train,1.0174350016460248e-05,0.9520512347190652,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006438514775356519,0.0201190102364718,0.010164333894152227,0.9621659614765633,0.047948765280934905,7.105289018424652,,,,,
84,val,5.882546496588825e-05,0.8983431269054901,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0035197763553065716,0.04221116747038969,0.03417612147978192,0.7863716428483725,0.10165687309451003,,8.917390368878841e-05,8.917390368878841e-05,,,
85,train,1.0325614672166277e-05,0.9524201945795084,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006439031111419993,0.020371184417537606,0.010636079993915918,0.9620621268464237,0.0475798054204915,7.174787597620733,,,,,
85,val,5.5368193182393336e-05,0.90094830189289,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0033187002255133887,0.04163635620543913,0.033749053813848524,0.7949725805319997,0.09905169810711008,,9.704404510557652e-05,9.704404510557652e-05,,,
86,train,1.0011993233582978e-05,0.9528435417781371,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006212592102637204,0.019861585792303047,0.009930163823597607,0.9632684705076094,0.047156458221863005,7.055964850251934,,,,,
86,val,5.777635892821784e-05,0.8980931235440016,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003454848452433082,0.042176663775078026,0.034245080201227046,0.789951620150781,0.10190687645599832,,9.513390250504017e-05,9.513390250504017e-05,,,
87,train,9.878554428632498e-06,0.9529629864986408,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006158624971675866,0.01994876357011092,0.010070434817253818,0.9631982884960285,0.04703701350135919,7.135946339179878,,,,,
87,val,9.91056749627914e-05,0.8889658171611764,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00587130680250864,0.048594605614064666,0.041058134141103014,0.7061481298534161,0.11103418283882374,,8.88928771018982e-05,8.88928771018982e-05,,,
88,train,1.0222488999275937e-05,0.9518200471331831,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006274047357191497,0.02021571512980304,0.010298273575900513,0.9628346147703357,0.04817995286681697,7.179757625045261,,,,,
88,val,9.157889355339512e-05,0.8880515474780802,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005409128540491742,0.04808328334151214,0.04043454838472541,0.7207091555840714,0.11194845252191965,,0.00010495400056242943,0.00010495400056242943,,,
89,train,1.010292591725768e-05,0.9523607003760777,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006390076118002474,0.020155537613385646,0.010387806605107897,0.9629922996919252,0.04763929962392228,7.312954797563862,,,,,
89,val,5.154251593193556e-05,0.9001646660127173,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030727334577301054,0.04145364314396251,0.03300389221395462,0.8037927916949128,0.0998353339872827,,8.34539532661438e-05,8.34539532661438e-05,,,
90,train,9.932563356395158e-06,0.9528782707738845,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006208433184907375,0.019951783971643263,0.01026686970153383,0.9632253018593683,0.047121729226115475,6.864506823876567,,,,,
90,val,5.1127311883799176e-05,0.9021135653529821,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030708543001342686,0.04069869307717213,0.03238145792856813,0.8082692659811177,0.09788643464701781,,9.144400246441364e-05,9.144400246441364e-05,,,
91,train,1.0048368284551346e-05,0.9523132809093026,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006311153124218583,0.020080082826215952,0.010116130474846111,0.9629697350407075,0.04768671909069742,7.256969726975655,,,,,
91,val,5.110649772161384e-05,0.9024689830762493,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003048563949818461,0.04014810151991945,0.031730647278068014,0.8124834854352095,0.09753101692375078,,8.948403410613537e-05,8.948403410613537e-05,,,
92,train,1.014578082589179e-05,0.9519684844052649,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006427991650034279,0.02026023681325271,0.010287650349731762,0.9629438189227661,0.04803151559473515,7.114270237833132,,,,,
92,val,5.219500369297929e-05,0.9008085324838131,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0031089637496154853,0.041286840883880786,0.033001383821549574,0.8042906794772545,0.09919146751618685,,8.537387475371361e-05,8.537387475371361e-05,,,
93,train,1.0097381493981648e-05,0.9522816096841054,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006330603893746243,0.020150038578845984,0.010230819926883206,0.963130639594628,0.047718390315894685,6.829925772017547,,,,,
93,val,4.7773826093255195e-05,0.9079016157464248,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028503251618608744,0.03832873368672739,0.0299298386417621,0.8279154340244782,0.09209838425357517,,8.370401337742805e-05,8.370401337742805e-05,,,
94,train,9.630854170894324e-06,0.9532516518200759,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006015692019468143,0.019873784030021015,0.010246114639015879,0.9641227282136144,0.046748348179924,6.786973243649283,,,,,
94,val,5.003687393854245e-05,0.9029950613323926,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003002226399154207,0.04102900283531976,0.032688264588218885,0.8073383993346941,0.0970049386676074,,8.684396743774414e-05,8.684396743774414e-05,,,
95,train,1.0017029487052835e-05,0.9522322072205182,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006344021538232734,0.020466961302593043,0.011055561429541057,0.9626053815966998,0.0477677927794819,7.038381330954147,,,,,
95,val,4.994995666214845e-05,0.9049652438195626,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029945140041235264,0.04009429299869489,0.03171557695952864,0.8143249722419384,0.09503475618043754,,9.488407522439957e-05,9.488407522439957e-05,,,
96,train,9.721042245233296e-06,0.952600874259687,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006178087795504201,0.01997729406421594,0.01016418590638209,0.9635596654092081,0.04739912574031305,6.972726881948022,,,,,
96,val,4.965941084394534e-05,0.9043277307192951,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029821286736834243,0.039707522228683775,0.03145962595223744,0.8158573795676478,0.09567226928070498,,7.741409353911877e-05,7.741409353911877e-05,,,
97,train,9.577617064681207e-06,0.9532548156719415,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006045989604796312,0.01989873113044869,0.010159249837369452,0.9639505591550723,0.04674518432805851,7.388895367019081,,,,,
97,val,5.276817431216861e-05,0.9013542242359713,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0031770869490261324,0.04054886557174699,0.03256592753432771,0.8049369736027769,0.09864577576402869,,8.786399848759174e-05,8.786399848759174e-05,,,
98,train,9.581051864609031e-06,0.9530567836880329,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006013345853246493,0.019738854102754225,0.01004258491439758,0.9640464169022795,0.046943216311967004,6.844303048216613,,,,,
98,val,5.170245696209605e-05,0.9009765841371788,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003117788771976919,0.04081784278452932,0.03288447330987538,0.8069160252653365,0.09902341586282119,,9.781401604413986e-05,9.781401604413986e-05,,,
99,train,9.389042809375349e-06,0.9535509595530525,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005938047405765522,0.01961356304504805,0.009816503536887629,0.9648156759137134,0.046449040446947594,6.8592483312196135,,,,,
99,val,4.918487098245522e-05,0.9031540408739894,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029602994637529024,0.039758309748046124,0.03182262876982472,0.8158387434536241,0.09684595912601059,,0.00010035396553575993,0.00010035396553575993,,,
100,train,9.648626441362937e-06,0.9532302446040734,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000597053502825277,0.019613905304716128,0.009800211943273988,0.964457260420863,0.04676975539592662,6.8862845755399835,,,,,
100,val,4.9412130668920766e-05,0.9008096108110061,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00298593499746631,0.04056671913899179,0.03250698722647072,0.8119109093503599,0.09919038918899387,,9.83639620244503e-05,9.83639620244503e-05,,,
