round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.758488825008019e-05,0.9060514587185354,0.00432183314114809,0.06574065059875883,0.05953901261091232,0.45790125358728306,0.09394854128146453,,0.1739603690803051,9.914699872024357,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.595433525332876e-06,0.9702058538418494,0.0002916209923569113,0.01707691401737771,0.00903107225894928,0.977584195525032,0.029794146158150594,8.076024293899536,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.642217422591977e-05,0.9092170664454212,0.004247309174388647,0.06517138309402867,0.059992313385009766,0.46724811823798507,0.09078293355457881,,0.18801312800496817,10.127702347934246,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.743674808740182e-06,0.9684603687412574,0.0003027540515176952,0.017399829065760822,0.009356093592941761,0.9767284693113929,0.03153963125874258,8.08453369140625,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.940611676771227e-05,0.9144558873225653,0.0037987278774380684,0.061633820889492714,0.05622098967432976,0.5235162382924097,0.08554411267743463,,0.1958349330816418,9.454288766020909,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3148961842008075e-06,0.9706391717195358,0.0002758421469479799,0.0166084962277739,0.008680829778313637,0.9787970560231054,0.02936082828046419,8.654006242752075,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.866972846349892e-05,0.9140814637078144,0.003751547774299979,0.06124987979008595,0.055618319660425186,0.5294329279299018,0.08591853629218564,,0.1762249229941517,9.752955900970846,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.609345999552018e-06,0.9707951178127789,0.0002916120574809611,0.0170766524085068,0.00928179919719696,0.9775848647599652,0.029204882187221105,8.487015008926392,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2446193004319916e-05,0.9189239037267539,0.0033535598777234554,0.057909929008102365,0.05260792374610901,0.579354098442503,0.08107609627324606,,0.1780487960204482,9.69414538005367,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.551670782952784e-06,0.9703067211619635,0.00029111193725839257,0.017062002732926535,0.008775252848863602,0.9776233155128831,0.029693278838036533,8.42319130897522,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3705761137386355e-05,0.9195796243291253,0.0034341602586209774,0.05860170866639451,0.052995264530181885,0.5692441787448472,0.08042037567087464,,0.19502974697388709,9.962539325933903,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6594055789058335e-06,0.9681982887499716,0.0002954772498924285,0.017189451704240844,0.008923285640776157,0.9772877738549935,0.03180171125002839,8.366175174713135,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801785004536397e-05,0.9268819517749525,0.0030703090596944094,0.055410369604383704,0.05066267400979996,0.6148828670017022,0.07311804822504755,,0.19758962001651525,9.765302554005757,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.167837017785819e-06,0.9709304290302252,0.0002664764178916812,0.016324105423933075,0.008266836404800415,0.9795169722557823,0.029069570969774774,8.787921667098999,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.938273948757261e-05,0.9270870259329967,0.0031576738692820072,0.056193183477019765,0.05124622955918312,0.6039248853057786,0.07291297406700326,,0.18020852515473962,9.949133298825473,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0378036515835925e-06,0.9715710043023867,0.0002573707315605134,0.016042778174634013,0.008001020178198814,0.9802168909475936,0.028428995697613205,8.026626110076904,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.255155706313721e-05,0.9236768533434175,0.003360307076945901,0.05796815571454642,0.053531937301158905,0.5785079419266344,0.07632314665658245,,0.19027419411577284,9.556675171945244,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11644878005834e-06,0.9713616595219984,0.0002633417025208473,0.01622780646054319,0.008052700199186802,0.9797579293421116,0.02863834047800167,8.141682863235474,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4336843488011334e-05,0.9336068768724155,0.002834961051121354,0.05324435229319025,0.04861672967672348,0.6444034561190489,0.06639312312758446,,0.18391544395126402,9.599188989959657,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.098493379742561e-06,0.9711678175813515,0.0002617774880491197,0.016179539179133617,0.008205126039683819,0.979878171230075,0.02883218241864851,8.18335771560669,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0092080782439753e-05,0.9338173395843796,0.002563484711572528,0.05063086718171562,0.0463559664785862,0.6784559684775907,0.06618266041562032,,0.17486242088489234,9.306040839059278,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34828999090626e-06,0.9709690389883795,0.0002776490000542253,0.016662802887096317,0.008559182286262512,0.9786581500511881,0.029030961011620504,8.250962972640991,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6310893362088634e-05,0.9332388348352196,0.0023217033594846725,0.04818405710901348,0.043802786618471146,0.7087827373487875,0.06676116516478041,,0.2018679811153561,9.67025778000243,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0183272442406635e-06,0.9720424195245005,0.0002548636111896485,0.01596444835218707,0.007996633648872375,0.9804096072996459,0.027957580475499406,8.159423589706421,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.916959768086197e-05,0.9358053980572117,0.0025045271031558514,0.05004525055543085,0.045499227941036224,0.6858506769845842,0.06419460194278821,,0.17676924308761954,9.307712753070518,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.168364865195361e-06,0.971212197862505,0.00026308107771910727,0.016219774280769362,0.008196389302611351,0.9797779858494505,0.028787802137494965,8.46617579460144,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1397086358414747e-05,0.9344294670376077,0.0026470108423382044,0.051449109247276616,0.04727216064929962,0.6679785698834582,0.06557053296239236,,0.20462962915189564,9.819471311988309,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128946624199416e-06,0.971749646603089,0.0002605602494440973,0.01614187874579961,0.008241504430770874,0.9799717354340528,0.02825035339691097,8.925570011138916,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6697956000322834e-05,0.9359784984521624,0.002346535911783576,0.04844105605561852,0.044384658336639404,0.7056679665210446,0.06402150154783756,,0.17824039910919964,9.890410513849929,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781548094172701e-06,0.9724605130886103,0.0002417948271613568,0.015549753282973875,0.007295113056898117,0.9814141532156064,0.027539486911389785,8.493488311767578,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.808014682266735e-05,0.9363054794644812,0.002434950089082122,0.049345213436382276,0.04514266923069954,0.6945781840065941,0.0636945205355188,,0.1733564909081906,9.706114914966747,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995221609559318e-06,0.971754031807922,0.00025546771939843893,0.015983357575879948,0.007789282128214836,0.9803631687082528,0.02824596819207804,8.029619216918945,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.303557983903032e-05,0.9387994928190778,0.0021123425103724003,0.04596022748390613,0.041568223387002945,0.7350436810094954,0.06120050718092216,,0.1994089090730995,10.106144194956869,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48741931098537e-06,0.9700296493943085,0.0002853977493941784,0.016893719229174445,0.009658034890890121,0.9780625951700269,0.029970350605691535,7.833041667938232,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1757912612845165e-05,0.9428640379207973,0.0020306254737079144,0.045062461913525254,0.04099752753973007,0.7452939924341522,0.05713596207920269,,0.21756225591525435,9.159135709982365,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944143588393606e-06,0.9723250922013329,0.0002458032686263323,0.01567811431985149,0.007402184884995222,0.9811060308369668,0.02767490779866716,8.492188930511475,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.032978480347871e-05,0.9420087757421297,0.0019392701797187328,0.0440371454537954,0.03993665426969528,0.7567522352732943,0.057991224257870275,,0.17416259599849582,9.59410944301635,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.028262322351925e-06,0.9721743986873388,0.00025757704861462116,0.01604920710236556,0.008116930723190308,0.9802010235954457,0.027825601312661177,8.39751410484314,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.129186010532472e-05,0.9401754782566605,0.0020008012652397156,0.04473031707063695,0.04028874635696411,0.7490344579922132,0.05982452174333954,,0.17212680890224874,9.581398813985288,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819525358204607e-06,0.9725254641856079,0.0002442171680741012,0.015627449186418788,0.007520054932683706,0.9812279370607379,0.027474535814392104,8.016454696655273,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.844258134819453e-05,0.9437203895194005,0.0018186052329838276,0.042645107960747705,0.03845498710870743,0.7718877667066169,0.05627961048059945,,0.19460306479595602,9.629953510127962,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943769629050646e-06,0.9716691298504467,0.00025229097809642553,0.015883670170852376,0.007613489869982004,0.9806073431892289,0.028330870149553218,7.9523444175720215,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.517034300345935e-05,0.9478402303250313,0.001609375118277967,0.040117017813865063,0.03602449223399162,0.7981322704330147,0.052159769674968694,,0.1899342481046915,9.821000972064212,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931848756234804e-06,0.9721153791453756,0.0002489310863893479,0.015777550075640637,0.007587966974824667,0.9808656285958248,0.02788462085462443,7.697202920913696,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4471010677268324e-05,0.9481233264766536,0.0015646402025595307,0.039555533147203704,0.03568162024021149,0.8037433775905064,0.0518766735233464,,0.20218854607082903,10.22332920297049,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.131284670207287e-06,0.9725987348588621,0.00026180254644714296,0.0161803135460084,0.008320771157741547,0.9798761928023516,0.027401265141137967,7.956266164779663,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8882446780298073e-05,0.9471901015911601,0.0018468089401721954,0.042974515007992764,0.03944233059883118,0.7683502606506376,0.05280989840883985,,0.19516859902068973,9.185987511882558,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7718786697925093e-06,0.9724956110416413,0.00024003130965866148,0.015492943866762749,0.00718312244862318,0.9815497130594033,0.027504388958358675,8.28882122039795,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.827611748482994e-05,0.9439905473558977,0.0018079899018630385,0.04252046450667065,0.03856784105300903,0.7732194444105165,0.05600945264410225,,0.17721112701110542,9.64025180391036,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9594009146161016e-06,0.9716292853882967,0.00025319954147562385,0.01591224501682977,0.007580643054097891,0.9805374994931644,0.0283707146117033,8.495574951171875,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3227716077851654e-05,0.9490434051391077,0.0014851875603199005,0.03853813125100775,0.034581784158945084,0.8137094785465838,0.050956594860892296,,0.17423253087326884,9.75180170708336,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.892377274141924e-06,0.971949471290539,0.00024881717399694026,0.015773939710704496,0.007545256521552801,0.9808743675648429,0.02805052870946106,8.724697828292847,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8885967998212225e-05,0.9438173198701454,0.0018470084760338068,0.04297683650565508,0.03931258246302605,0.768325178913847,0.0561826801298546,,0.1879139579832554,10.242590026929975,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2715496482183196e-06,0.971682967460463,0.00026799202896654606,0.016370462087752627,0.008617526851594448,0.9794004887587155,0.02831703253953703,8.474157333374023,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3831710947746e-05,0.9474012150877837,0.0015237692277878523,0.03903548677534139,0.03502950817346573,0.8088698796947553,0.05259878491221628,,0.22049813414923847,10.357321487972513,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826484121058791e-06,0.9727000488546732,0.00024294097966048867,0.015586564074884774,0.007389869540929794,0.9813260509972891,0.02729995114532678,8.298678159713745,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4433263590736835e-05,0.9487208983931291,0.001562268938869238,0.03952554792623675,0.035896748304367065,0.8040408531925185,0.05127910160687091,,0.18254363909363747,9.59560285299085,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.897780552402244e-06,0.9727878062830422,0.0002492884232196957,0.01578887023253075,0.007963981479406357,0.9808381421633989,0.02721219371695781,9.323485374450684,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220460346082963e-05,0.95013616362734,0.0014197961427271366,0.037680182360587594,0.03418640047311783,0.8219118082199659,0.04986383637266006,,0.16520243417471647,10.26844435185194,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7343223208203582e-06,0.972556757486607,0.00023875318584032357,0.015451640231390439,0.0073808059096336365,0.9816479458788746,0.02744324251339304,9.127846479415894,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3213779245487872e-05,0.9476732737836026,0.0014843092067167163,0.038526733662701235,0.034784283488988876,0.8138193374392448,0.05232672621639744,,0.17600956209935248,10.09652089397423,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831931307235472e-06,0.9723206095896182,0.0002450467727612704,0.015653969872248714,0.007727988064289093,0.9811641727567345,0.027679390410381807,8.408817768096924,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.884433156652918e-05,0.9536522907600011,0.0012049442157149315,0.03471230640154773,0.031315408647060394,0.8488609138213072,0.046347709239998924,,0.17800604295916855,9.677002236014232,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113371537916957e-06,0.9709431228566526,0.0002630549424793571,0.01621896860097328,0.008465267717838287,0.979779982022624,0.02905687714334742,8.246721982955933,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.158390557139361e-05,0.9483844169050548,0.0013800864107906818,0.0371495142739536,0.03363940492272377,0.8268923065296134,0.05161558309494518,,0.1718735760077834,9.46892986097373,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.718438577891427e-06,0.9728392202687095,0.00023790363047737628,0.015424124950134977,0.007181328721344471,0.9817132463396803,0.027160779731290545,8.222363710403442,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.135029538674024e-05,0.9515277467845721,0.001365169184282422,0.03694819595436863,0.033773086965084076,0.8287635532381395,0.04847225321542787,,0.21416196296922863,10.242747698910534,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7026125877783686e-06,0.9728925444851256,0.00023346967645920813,0.015279714541155804,0.006866568699479103,0.9820540979452325,0.027107455514874382,8.913328170776367,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.209249134219982e-05,0.949230529336093,0.0014126598834991455,0.037585367944176704,0.03428945317864418,0.82280651104596,0.05076947066390701,,0.17204804811626673,9.889999308856204,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.589899800321235e-06,0.9730584052654254,0.00022964835807215422,0.015154153162488302,0.006893342826515436,0.9823478169600353,0.026941594734574574,8.850013732910156,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0499894339639812e-05,0.9504694887181907,0.0013107890263199806,0.03620482048457057,0.033252473920583725,0.8355843744363101,0.04953051128180925,,0.2834026769269258,10.051696052076295,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628768129103773e-06,0.9729477081503333,0.00023193759261630476,0.015229497451206483,0.006975192576646805,0.9821718718824494,0.027052291849666742,8.392245292663574,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1107669824924747e-05,0.9497865601253599,0.0013496726751327515,0.036737891544463344,0.033516775816679,0.8307072817656586,0.0502134398746401,,0.18950285017490387,9.586337168002501,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6663802828212264e-06,0.9728486990460435,0.00023438571952283382,0.015309660986541598,0.006805816665291786,0.9819836618278295,0.027151300953956424,7.89134407043457,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6972896301929557e-05,0.9544676998710853,0.0010852395789697766,0.03294297465272037,0.029550496488809586,0.8638758595479037,0.045532300128914745,,0.17473653401248157,9.153984834905714,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.137757468908693e-06,0.9727137500502523,0.0002644469204824418,0.01626182402076845,0.008798392489552498,0.9796729691599917,0.02728624994974767,8.081733703613281,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9174917045977455e-05,0.9531477342834995,0.0012260577641427517,0.03501510765573557,0.03185330331325531,0.8462124953691682,0.04685226571650051,,0.2545479889959097,9.265443027950823,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.879345964499581e-06,0.9719091157771662,0.0002481271221768111,0.015752051364086236,0.007364681456238031,0.9809274422480052,0.02809088422283382,8.224497079849243,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.056035507363023e-05,0.9520638280474621,0.0013146678684279323,0.03625834894790347,0.032954663038253784,0.8350981462534859,0.04793617195253787,,0.16792662790976465,9.3217583890073,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.848765700527177e-06,0.9720577096485294,0.00024329056032001972,0.01559777421044489,0.007220559287816286,0.9812992042774202,0.027942290351470514,8.538854837417603,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8160272118048308e-05,0.954366001243966,0.001161153195425868,0.034075698018175185,0.0307328924536705,0.8543537703104186,0.045633998756034036,,0.16450262302532792,9.76665991009213,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.002655673758509e-06,0.9713869559332172,0.000255810737144202,0.01599408444219931,0.0076073454692959785,0.9803368035811268,0.02861304406678276,8.042772769927979,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6423364450667963e-05,0.9559539274117308,0.0010501143988221884,0.032405468656110936,0.02900666370987892,0.8682815944243311,0.04404607258826921,,0.19394274381920695,9.545645686099306,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04660486717646e-06,0.9720127480608388,0.00025879929307848215,0.01608724007026942,0.008111448958516121,0.9801070585593429,0.027987251939161205,8.114516019821167,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5206181491023082e-05,0.9558865323749184,0.0009723188122734427,0.031182027071270442,0.028089657425880432,0.8780396034896271,0.044113467625081566,,0.20776339597068727,9.336745352949947,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62820958017498e-06,0.972980648667323,0.00023208159836940467,0.015234224573945491,0.007072207983583212,0.9821607850374569,0.027019351332676963,8.568208694458008,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5894654152314498e-05,0.9553401089231798,0.0010163076221942902,0.03187958001910141,0.028748534619808197,0.8725219535942366,0.044659891076820175,,0.18783744587562978,9.731171009829268,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77276579190152e-06,0.9721909071814707,0.00024131224199663848,0.015534228078557314,0.007158250547945499,0.9814512216360513,0.027809092818529304,8.81838846206665,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58839458981332e-05,0.9563077922475371,0.0010156427742913365,0.03186915082476056,0.02854819782078266,0.8726053886778875,0.04369220775246283,,0.28374066413380206,10.010608497075737,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7349747413251853e-06,0.9723660429592353,0.000237881118664518,0.01542339517306478,0.007619428914040327,0.9817149828368166,0.02763395704076471,8.651067733764648,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.851156893850577e-05,0.9505210515876515,0.0011835938785225153,0.0344033992291825,0.03123783878982067,0.851539009033101,0.04947894841234845,,0.1761655891314149,9.890684958081692,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6601018722817993e-06,0.9727749757295547,0.00023349594266619533,0.015280574029341808,0.006884755101054907,0.9820520813874494,0.027225024270445302,8.527626276016235,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9825639367311794e-05,0.949553345177805,0.001267620944418013,0.03560366476106095,0.0326070711016655,0.8409990294177946,0.050446654822195014,,0.1871804241091013,9.674981493037194,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6768734482430605e-06,0.9732923298491614,0.00023516008513979614,0.015334930229374901,0.007482847198843956,0.9819241098292323,0.0267076701508386,7.798325777053833,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9503568692627487e-05,0.9508993430668876,0.0012470241636037827,0.035313229300133156,0.03226460516452789,0.8435827732459575,0.04910065693311235,,0.21523046493530273,9.257887193001807,,,
