round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004756766281047451,0.23458220769952742,0.28119176626205444,0.5302751797529792,0.5174045562744141,-15.542035519390037,0.7654177923004726,,0.05885934294201434,9.785956040024757,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015338016318649622,0.8595491222691537,0.009317660704255104,0.09652803066599414,0.0639406070113182,0.3587299241822487,0.14045087773084627,1.5210762023925781,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004502398806785229,0.24792412716010093,0.26619336009025574,0.5159392988426601,0.5033860802650452,-14.6599123255979,0.7520758728398991,,0.054333270993083715,9.974529339000583,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014944259732027794,0.8607193971950794,0.009081321768462658,0.09529596931907801,0.0635576918721199,0.37499528582553093,0.1392806028049206,1.543724775314331,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042308531858750035,0.2663557496641257,0.25018513202667236,0.5001850977654896,0.48780420422554016,-13.718446848466787,0.7336442503358743,,0.059771968983113766,9.30335724609904,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001418242401457802,0.8614776378225659,0.008916259743273258,0.09442594846372081,0.06371171027421951,0.38635557412689486,0.1385223621774341,1.5939464569091797,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00397833578194244,0.2827774107069212,0.23529711365699768,0.4850743382791937,0.47292792797088623,-12.842823463376673,0.7172225892930788,,0.08309591980651021,9.648944710148498,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014850957535687736,0.8623779153845241,0.008959023281931877,0.09465211715504243,0.06362747400999069,0.3834127920154843,0.13762208461547593,1.5469467639923096,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003761885538382872,0.3016275361016689,0.22252708673477173,0.47172776761048496,0.4598333239555359,-12.091139940829986,0.6983724638983311,,0.060996007872745395,9.57574971509166,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013933265788969562,0.8632717467544093,0.008739994838833809,0.09348793953678629,0.06282386183738708,0.3984863531814272,0.13672825324559068,1.548034429550171,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003527998924255371,0.31464196805150946,0.20873504877090454,0.45687530987229386,0.4451320767402649,-11.280467487741014,0.6853580319484905,,0.056193705182522535,9.803381158970296,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014132200076255767,0.862632708016988,0.008757900446653366,0.09358365480495708,0.06274107098579407,0.397253965630723,0.13736729198301204,1.5305304527282715,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003385520748448271,0.3270225400998945,0.20031824707984924,0.4475692651197681,0.4360548257827759,-10.785163097987404,0.6729774599001055,,0.06568079208955169,9.632400635164231,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014194948167339658,0.8628689815973416,0.008595115505158901,0.09270984578327644,0.06282961368560791,0.4084576245127358,0.13713101840265837,1.5731704235076904,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032391860012263686,0.3375241014471765,0.1916758120059967,0.4378079624744126,0.42636987566947937,-10.277082690524686,0.6624758985528235,,0.06045180093497038,9.821792666101828,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001425312309239151,0.8612807532703026,0.008827662095427513,0.09395563897620787,0.06277807801961899,0.39245288002941686,0.13871924672969732,1.54371976852417,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030679746141916587,0.35369279874009774,0.18155744671821594,0.42609558401632835,0.41472750902175903,-9.681820759423966,0.6463072012599023,,0.0639375161845237,9.446070585865527,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013501606044189483,0.8642995013272133,0.008479973301291466,0.0920867705009328,0.06127992272377014,0.41638195719231147,0.13570049867278663,1.5662293434143066,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029003302004769883,0.3679026720705513,0.1716696321964264,0.41433034187279405,0.4029860198497772,-9.100455025658247,0.6320973279294487,,0.06313024088740349,9.524581806967035,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001410745637496421,0.8633992888411579,0.00847790576517582,0.09207554379516757,0.06082252785563469,0.41652418642284494,0.1366007111588421,1.5436482429504395,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002787326332889026,0.38191034709776706,0.16498887538909912,0.4061882265515572,0.3949785828590393,-8.7071798016044,0.6180896529022329,,0.08930678898468614,9.226040089968592,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013425388203411077,0.8650933088765198,0.008467178791761398,0.09201727442041194,0.06286725401878357,0.4172624316861784,0.13490669112348025,1.555048942565918,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002594688773658205,0.40020873662252254,0.15361946821212769,0.39194319513435577,0.38064587116241455,-8.038428302899693,0.5997912633774775,,0.054155922029167414,9.502037461148575,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013820343286299793,0.864960769864868,0.008381488732993603,0.09155047095997706,0.06091010570526123,0.42315996368656106,0.135039230135132,1.5081446170806885,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024559861874278587,0.41682697333151086,0.14543144404888153,0.38135474829727967,0.3699897527694702,-7.5564280554793,0.5831730266684891,,0.05762810702435672,9.185836649965495,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013073137897886438,0.8649596708381017,0.00828920491039753,0.09104507076386689,0.06110582500696182,0.42951118623580253,0.13504032916189834,1.5930211544036865,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002391773562894089,0.42777814376122736,0.14163291454315186,0.37634148660910594,0.3652312457561493,-7.332578633640576,0.5722218562387726,,0.058178099105134606,9.684271034086123,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013703003916534155,0.8657667135627272,0.008193527348339558,0.09051810508588631,0.06077489256858826,0.43609606275787033,0.13423328643727284,1.5579655170440674,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002241277242008644,0.44806265274004453,0.1327390968799591,0.364333771259211,0.35320407152175903,-6.809165115602898,0.5519373472599555,,0.06128041818737984,9.76225653407164,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013627262987352088,0.8669533511976285,0.008152459748089314,0.09029097268326061,0.060561344027519226,0.4389225527837045,0.1330466488023715,1.558253288269043,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002185315459589415,0.4558733543043426,0.12945182621479034,0.3597941442197056,0.3487045168876648,-6.615355748191529,0.5441266456956574,,0.05790820508264005,9.608711794950068,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013101740835824951,0.8666870292280499,0.008015021681785583,0.08952665347138573,0.059769801795482635,0.4483815503782332,0.13331297077195012,1.619537353515625,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002058321853730246,0.47049538214740916,0.12194943428039551,0.3492125918124882,0.3380046486854553,-6.174597786088573,0.5295046178525908,,0.09311318793334067,9.985408249078318,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013454771430640195,0.8655657622211455,0.008136419579386711,0.09020210407405534,0.059406936168670654,0.440026407490116,0.13443423777885458,1.5734643936157227,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020180734401010762,0.4763649333590593,0.11957497894763947,0.3457961523031155,0.3348791003227234,-6.0348252771343365,0.5236350666409407,,0.09751731087453663,9.03960791695863,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001296480862993906,0.8669340820366762,0.00796391349285841,0.08924076138659065,0.059639252722263336,0.45189893328954095,0.13306591796332376,1.5632145404815674,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018716687768823488,0.4931078025485125,0.11091825366020203,0.3330439215181716,0.3218434154987335,-5.525666330889481,0.5068921974514875,,0.09461496793664992,9.539968886878341,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012619033807738058,0.8679014050572874,0.007891416549682617,0.08883364536977315,0.05858805775642395,0.45688832269873414,0.13209859494271262,1.5697646141052246,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018019544172890578,0.5035432190714058,0.10680710524320602,0.3268135634321287,0.3156661093235016,-5.283750204834711,0.4964567809285942,,0.0582307749427855,9.464832310099155,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012551099874018323,0.8678336478967557,0.007824192754924297,0.0884544671281462,0.05798580124974251,0.4615145861758051,0.13216635210324434,1.5627057552337646,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016734778629576607,0.5224053143717877,0.09921706467866898,0.3149874040000155,0.3035409152507782,-4.837087209014165,0.4775946856282122,,0.058274295879527926,9.50564587302506,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012652098804333338,0.8670667484455434,0.007991373538970947,0.08939448270990188,0.059829555451869965,0.45000898135489714,0.13293325155445654,1.5703907012939453,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016354707851691588,0.5257945437000294,0.0969783142209053,0.3114134136817252,0.29998284578323364,-4.705550519554797,0.4742054562999706,,0.05653383210301399,9.685574591858312,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012250667730588245,0.8687986753382433,0.007653399836272001,0.08748371183410088,0.05770092085003853,0.47326922231672475,0.13120132466175674,1.527160882949829,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015165028692800788,0.5453914851911057,0.08995401114225388,0.2999233421097029,0.28824853897094727,-4.292047123742102,0.4546085148088943,,0.08054821495898068,10.108541027875617,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011896232390889625,0.8704789307934281,0.007444414310157299,0.08628101940842667,0.05625278502702713,0.4876523078647778,0.1295210692065719,1.7002036571502686,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014780481907888806,0.5536220173143187,0.08766889572143555,0.2960893373990957,0.284479022026062,-4.157458522084862,0.44637798268568124,,0.05837988806888461,9.05951879103668,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001222710158983812,0.8706290327909678,0.00745435943827033,0.08633863236275133,0.055920109152793884,0.48696776216879567,0.12937096720903213,1.5611755847930908,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014642099162194297,0.5568734533841686,0.08684730529785156,0.2946986686394283,0.28331390023231506,-4.109146025521438,0.44312654661583145,,0.05471392394974828,9.495486041065305,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011830488524376859,0.8706809109754344,0.007435961626470089,0.08623202204790335,0.056574657559394836,0.48823398315442457,0.12931908902456554,1.5265724658966064,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014363928120347518,0.5627427391314578,0.0851927101612091,0.29187790283131937,0.2804194688796997,-4.011537186172751,0.4372572608685422,,0.06002270500175655,9.6547786379233,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001201603124315743,0.8693943479016374,0.007434087805449963,0.08622115636808615,0.056083500385284424,0.48836290139079375,0.13060565209836258,1.5272283554077148,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001398256433663992,0.5688536843771967,0.08293034136295319,0.287976286112161,0.2766015827655792,-3.8786144189523806,0.4311463156228033,,0.05686123087070882,10.138131099985912,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001197450000836728,0.8696216974990092,0.00745726190507412,0.0863554393485096,0.05657021701335907,0.48676816039737747,0.13037830250099078,1.5089192390441895,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013341386861438992,0.5794147478006013,0.07913830131292343,0.2813153058632314,0.269817054271698,-3.655593461062179,0.4205852521993987,,0.0587016970384866,10.163805208168924,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012161195333996326,0.8707170455646963,0.007359491195529699,0.08578747691551314,0.05642307549715042,0.4934970007756955,0.1292829544353037,1.5008416175842285,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012501456817997157,0.590350640805406,0.07416869699954987,0.27233930491126296,0.260420024394989,-3.363315109621151,0.40964935919459405,,0.05749706597998738,9.437832635827363,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001153841971687898,0.8715625869692187,0.007239663042128086,0.085086209470913,0.054835766553878784,0.5017437924967969,0.1284374130307812,1.5492463111877441,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001201283422451985,0.5996331766319067,0.07127843797206879,0.26698022018881623,0.2550199627876282,-3.1933805844133802,0.4003668233680932,,0.057439873926341534,10.198451815871522,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012170217109067564,0.8714749327017426,0.007099807262420654,0.08426035403688174,0.05566856265068054,0.5113691828477571,0.12852506729825744,1.5416264533996582,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011100226911059915,0.6184935802385996,0.06588105857372284,0.2566730577480286,0.2441786378622055,-2.8757215410215258,0.3815064197614004,,0.05636204802431166,9.97303141001612,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012090357044182184,0.8703712689660259,0.0073894914239645,0.08596215111294331,0.055876024067401886,0.4914321110251352,0.12962873103397407,1.5336580276489258,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001047401818670804,0.6251743228008197,0.06216725707054138,0.2493336260325538,0.23653650283813477,-2.6573942965812165,0.37482567719918025,,0.05872450512833893,9.544193996116519,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011773487099604537,0.8744802238379001,0.007199679501354694,0.08485092516498977,0.054632969200611115,0.5044955485772707,0.12551977616209983,1.5774476528167725,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010125439001035087,0.6335424494996718,0.06009915471076965,0.24515128943321846,0.23243051767349243,-2.535697694925047,0.3664575505003283,,0.07167677395045757,9.392404774902388,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011488799086952079,0.8750265931938934,0.006879210472106934,0.08294100597477061,0.054344192147254944,0.5265514750414131,0.12497340680610661,1.6052401065826416,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009517404349041387,0.6430988117343688,0.056503310799598694,0.2377042506973712,0.2245069295167923,-2.324286072738582,0.35690118826563116,,0.053485865937545896,10.078745853854343,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001182573311179741,0.8747092350858185,0.00684130284935236,0.08271216868969378,0.054012417793273926,0.5291602937138778,0.12529076491418145,1.6822993755340576,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009314260025064654,0.6455365540739135,0.05530456826090813,0.23516923323621253,0.22191253304481506,-2.2537479674741747,0.35446344592608653,,0.05918203201144934,9.785893767839298,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010749013869465751,0.8772261513337182,0.00657349918037653,0.08107711872271073,0.05323174595832825,0.5475911901019616,0.12277384866628184,1.5592224597930908,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008935071527957916,0.6531567679165095,0.053039971739053726,0.230304085372044,0.21677327156066895,-2.1206388463977994,0.34684323208349055,,0.09679027600213885,9.880787454079837,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011005372927269537,0.8772938036450513,0.006559325382113457,0.08098966219285926,0.05244714766740799,0.548566759349867,0.12270619635494874,1.6174073219299316,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008688575985059457,0.6587069493104296,0.05158393085002899,0.227120960833713,0.21361036598682404,-2.034931244218586,0.3412930506895704,,0.05880467616952956,9.428368379827589,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010746228741270428,0.8767601144097981,0.00652590487152338,0.08078307292696521,0.05246466398239136,0.5508669837181231,0.12323988559020198,1.5866413116455078,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008449235828868447,0.662489713264429,0.05016529560089111,0.2239761049774978,0.21028214693069458,-1.951629712032134,0.337510286735571,,0.08608648902736604,9.086184745887294,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010958282263453823,0.8779243302166087,0.0064619239419698715,0.08038609296370779,0.05130790174007416,0.5552702630583953,0.1220756697833914,1.5950555801391602,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008038343225098863,0.6692389229422835,0.047729913145303726,0.21847176738723867,0.2044994831085205,-1.808222438804028,0.3307610770577165,,0.06052161497063935,9.045808359980583,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001002822145751993,0.8788734568304709,0.006319050677120686,0.07949245673094199,0.051084164530038834,0.5651032503238391,0.12112654316952912,1.5364744663238525,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007479787030049014,0.6796314843610929,0.04442586004734039,0.2107744293014226,0.1962154656648636,-1.6138332986717538,0.3203685156389071,,0.05398460291326046,9.207896358100697,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.745887254824106e-05,0.8813127097235276,0.006001355592161417,0.07746841673973605,0.0505654402077198,0.5869680701311435,0.11868729027647243,1.6210212707519531,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000720394987471496,0.6866128168014665,0.042783886194229126,0.20684266047947925,0.19194331765174866,-1.5171181846916606,0.3133871831985336,,0.05593319400213659,9.638621601974592,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.943920798383173e-05,0.8808906564750186,0.0061615705490112305,0.07849567216739552,0.05152572691440582,0.5759415469529039,0.11910934352498134,1.5661811828613281,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006513839846924891,0.699608834732688,0.03868658095598221,0.19668904635485476,0.18081523478031158,-1.2761981437920433,0.300391165267312,,0.08048318210057914,9.445052018156275,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.421401485448853e-05,0.883045624437417,0.005892591550946236,0.0767632174348251,0.04971601814031601,0.5944534089229305,0.11695437556258309,1.6035923957824707,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000668437734937869,0.6969307903562754,0.03970373421907425,0.19925795898551768,0.18386796116828918,-1.3360237887218884,0.30306920964372464,,0.05633094790391624,9.164298922987655,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.323086853491838e-05,0.8858094187336704,0.005674311891198158,0.07532802858961701,0.04818710312247276,0.6094762024020244,0.11419058126632968,1.5422992706298828,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006473474676095987,0.7014468110470671,0.038444533944129944,0.19607277716228214,0.1806029975414276,-1.2620174074021644,0.29855318895293287,,0.059701177990064025,9.585896629840136,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.946607738638552e-05,0.8867764146149868,0.0054911174811422825,0.07410207474249478,0.048035331070423126,0.6220842980710978,0.11322358538501315,1.5735974311828613,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006203050980588051,0.7066190603661464,0.03684352710843086,0.19194667777388297,0.17625832557678223,-1.1679080857270696,0.2933809396338536,,0.0821332479827106,9.7935119678732,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.338704945470505e-05,0.891859652941428,0.005213117692619562,0.07220192305347249,0.04500827565789223,0.6412169718909945,0.10814034705857203,1.5910825729370117,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006241123133067843,0.707625752356815,0.037059105932712555,0.1925074178641243,0.17705586552619934,-1.1805797499712911,0.292374247643185,,0.06729527190327644,9.790049083065242,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.111835804009145e-05,0.8882394753443782,0.005467362701892853,0.07394161684662334,0.04717204347252846,0.6237190023662618,0.1117605246556218,1.6322762966156006,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005923259673239309,0.7136094547155742,0.03517738729715347,0.1875563576559149,0.171735942363739,-1.0700351047588486,0.2863905452844257,,0.05993672600015998,9.560388319194317,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.48716140118217e-05,0.8940860777650645,0.0050481464713811874,0.07105030943902488,0.04405023157596588,0.6525709426620137,0.10591392223493543,1.5552701950073242,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005912120426505929,0.7132446398205059,0.03511020541191101,0.18737717420195826,0.17167218029499054,-1.066136942300028,0.28675536017949405,,0.054459318052977324,9.077572135953233,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.723118159513951e-05,0.896385197819382,0.004860320128500462,0.06971599621679705,0.04187818989157677,0.6654976000047008,0.10361480218061805,1.526071310043335,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005646232311232683,0.7197034451058189,0.033532075583934784,0.18311765503067906,0.166946142911911,-0.9732577717485206,0.2802965548941812,,0.057624708861112595,9.558024543104693,,,
