round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030163592525890895,0.1942513348777083,0.01853705756366253,0.1361508632497882,0.10142447054386139,-0.20144279386435668,0.8057486651222917,,0.07930970517918468,9.645191152114421,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561998117308364e-05,0.7113797114644356,0.004062904044985771,0.06374091343074534,0.028947632759809494,0.7767167483504347,0.2886202885355644,2.491309642791748,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003021041082129592,0.19451100691309697,0.018607674166560173,0.13640994892807554,0.10250940918922424,-0.2060082905779461,0.805488993086903,,0.08269714587368071,9.838963197078556,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.185804655559648e-05,0.717001796107253,0.003918038681149483,0.0625942384021843,0.029361989349126816,0.7846779364115584,0.28299820389274705,2.4557008743286133,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030259561591914724,0.20631325851144033,0.018593570217490196,0.1363582422059268,0.10352672636508942,-0.20509109888532712,0.7936867414885597,,0.13751382799819112,9.518021508818492,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1254862913365e-05,0.7180169908861982,0.003900140756741166,0.06245110692967072,0.030988115817308426,0.7856616646149075,0.2819830091138018,2.3876523971557617,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031311466048161186,0.21636640237452942,0.019160855561494827,0.13842274221201814,0.10704729706048965,-0.24184146479314889,0.7836335976254706,,0.08880138001404703,9.539222151972353,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.253101971063265e-05,0.7183255839429666,0.0038698618300259113,0.06220821352543337,0.03008509799838066,0.7873257661245769,0.28167441605703336,2.348918914794922,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034055209762993315,0.21267545322084302,0.02076493762433529,0.14410044283185006,0.11368561536073685,-0.34578709891833803,0.787324546779157,,0.1171770989894867,9.240666094003245,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.955296461406353e-05,0.7177269912613355,0.003798031248152256,0.061628169274709564,0.028767863288521767,0.7912733992939601,0.28227300873866445,2.5277950763702393,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003274792716616676,0.22377073303946227,0.01997830718755722,0.14134463975530598,0.11196709424257278,-0.2948148720192092,0.7762292669605377,,0.07879965612664819,9.520477283978835,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.890627151479985e-05,0.7220291497484852,0.0037280600517988205,0.06105784185343288,0.028460489585995674,0.7951187085245652,0.27797085025151486,2.471674680709839,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003350253926501388,0.21521650173243723,0.020384974777698517,0.14277596008326654,0.11374163627624512,-0.321172981428913,0.7847834982675628,,0.07892312994226813,9.193249171134084,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.721383737296004e-05,0.7174382162926737,0.003834767732769251,0.06192550147370024,0.02994881570339203,0.7892543376006176,0.2825617837073263,2.4676272869110107,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036082372956332704,0.18949790762979168,0.02188784070312977,0.14794539770851192,0.11892163008451462,-0.41858303391134294,0.8105020923702083,,0.10391969699412584,9.723681836156175,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.771479078705344e-05,0.7204306947456597,0.003671900602057576,0.06059620946938493,0.02769741229712963,0.7982051275534003,0.2795693052543403,2.4654195308685303,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003444916462259633,0.1971127686574201,0.02091042697429657,0.14460438089593472,0.11511225253343582,-0.3552554766503751,0.8028872313425799,,0.08178541692905128,9.807792182080448,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.078879580007518e-05,0.7171145132494479,0.003763234708458185,0.061345209335841255,0.028638426214456558,0.7931855652445451,0.2828854867505521,2.345738649368286,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033557472839241935,0.22004087103492087,0.020384851843118668,0.1427755295669348,0.11380286514759064,-0.32117952133017164,0.7799591289650791,,0.09092592890374362,9.631340432912111,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.824273889611528e-05,0.7206698139539727,0.003708093659952283,0.06089411843480685,0.027444178238511086,0.7962157466461892,0.2793301860460274,2.4829094409942627,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034905642803226196,0.20186775359321474,0.021067621186375618,0.14514689520060572,0.11655186116695404,-0.3654548884537734,0.7981322464067853,,0.0647199999075383,9.948210962116718,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.726146585520074e-05,0.7209676002337129,0.0036536441184580326,0.06044538128308922,0.02847927063703537,0.7992082509705829,0.27903239976628713,2.451885461807251,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004269664255636079,0.12581716433109602,0.025616811588406563,0.16005252759143343,0.13268612325191498,-0.6603453011893365,0.874182835668904,,0.07861030101776123,9.023116517113522,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4903440054463076e-05,0.7262567993377432,0.0035057051572948694,0.059208995577486954,0.026028776541352272,0.8073385038203398,0.27374320066225677,2.591179847717285,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003622493263156641,0.16279125136541917,0.021832015365362167,0.14775660853363604,0.1196947693824768,-0.41502669072087106,0.8372087486345808,,0.07532920106314123,9.51312453392893,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.714727381799871e-05,0.7191987349264842,0.0036245244555175304,0.06020402358246108,0.02886977419257164,0.8008087054333619,0.28080126507351577,2.4857594966888428,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037281952443576997,0.16435764130950292,0.02248086780309677,0.14993621244748306,0.12226928770542145,-0.45707182647140293,0.8356423586904971,,0.07779909297823906,9.500983051024377,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.511446243451302e-05,0.727066054269215,0.0034975442104041576,0.059140038978716926,0.027003563940525055,0.8077869616644167,0.272933945730785,2.4863829612731934,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003574845851177261,0.16308539370183717,0.021484944969415665,0.14657743676779064,0.11884604394435883,-0.3925388414106889,0.8369146062981628,,0.12494517304003239,9.581184360897169,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7587951617675044e-05,0.7199358263925255,0.0036660858895629644,0.06054821128293522,0.028476007282733917,0.7985245328864027,0.2800641736074745,2.4067728519439697,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003729599483665966,0.1553344617935819,0.022322501987218857,0.1494071684599466,0.12258836627006531,-0.4468280432074942,0.8446655382064181,,0.06794523005373776,9.670544864144176,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7340303184386034e-05,0.7214480214874883,0.0036506042815744877,0.06042023073089416,0.028991512954235077,0.799375293675006,0.27855197851251173,2.428893566131592,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003441852969782693,0.18612200708077964,0.02064378745853901,0.14367946080960567,0.11564160883426666,-0.3380286762856258,0.8138779929192204,,0.09419734519906342,10.12229151185602,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.697295034764755e-05,0.7245297222805025,0.0036184382624924183,0.06015345594803692,0.027285512536764145,0.8011429129492964,0.2754702777194975,2.3632524013519287,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003648612843382926,0.13605440927819745,0.021891726180911064,0.14795852858457015,0.1203497052192688,-0.4189206090371236,0.8639455907218025,,0.08437251299619675,9.076357633108273,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.924675834381311e-05,0.718573098830767,0.0037715197540819645,0.06141270026698032,0.02931828424334526,0.7927301597288965,0.281426901169233,2.513516902923584,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003829820950826009,0.10357247523769642,0.022876253351569176,0.15124897801826356,0.12320945411920547,-0.4827348311804429,0.8964275247623036,,0.13280393299646676,9.608472557039931,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7832196698376484e-05,0.725009071190853,0.0035982108674943447,0.059985088709564684,0.025628354400396347,0.8022548349419787,0.27499092880914694,2.3872792720794678,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003878733515739441,0.09113352882549586,0.023226890712976456,0.15240370964309385,0.12520162761211395,-0.5054487329333046,0.9088664711745041,,0.08416743203997612,9.677150642033666,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.090358435600017e-05,0.7234790625700458,0.0036425329744815826,0.06035340068696695,0.027273915708065033,0.7998188790464413,0.2765209374299542,2.3848049640655518,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003889967039937065,0.10874450903822575,0.0232287235558033,0.15240972264197353,0.12532489001750946,-0.5055504027774488,0.8912554909617743,,0.10352986888028681,10.172963413177058,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.778987414839761e-05,0.7218595263087155,0.0035220119170844555,0.059346540902435546,0.02653038315474987,0.8064424518414796,0.2781404736912844,2.4281225204467773,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037620426288672854,0.09267347005179616,0.02242385223507881,0.14974595899415385,0.12191794812679291,-0.4534000863332832,0.9073265299482038,,0.08040482201613486,10.237587995128706,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.525856801646415e-05,0.7244915019746243,0.003523280145600438,0.05935722488122603,0.027009442448616028,0.8063727102311701,0.27550849802537564,2.456322431564331,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036951422159160887,0.10986615014573753,0.022012673318386078,0.14836668533867728,0.12045872211456299,-0.4267438295615332,0.8901338498542625,,0.0793776591308415,9.469242386054248,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4133307204044e-05,0.7237944444674627,0.0034502206835895777,0.058738579175781715,0.024818578734993935,0.810387974384252,0.27620555553253734,2.3531277179718018,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038572648983626137,0.06383929308328673,0.022890038788318634,0.1512945431544662,0.12420359253883362,-0.4836284402696836,0.9361607069167133,,0.06546167796477675,10.19368339702487,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.020492061813884e-05,0.7178756471453164,0.0037429239600896835,0.0611794406650607,0.026425667107105255,0.7943017038403719,0.2821243528546836,2.4649648666381836,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003564824376787458,0.09644111022760793,0.021152697503566742,0.14543966963509902,0.11704642325639725,-0.37101917524299516,0.9035588897723921,,0.08905108901672065,10.022404026938602,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.469784274208701e-05,0.7279938093396823,0.0034832959063351154,0.059019453626199515,0.025965947657823563,0.8085699963014136,0.2720061906603178,2.394634485244751,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032231882037151425,0.14257235044346162,0.01918914169073105,0.13852487751566883,0.10926390439271927,-0.24373902679060605,0.8574276495565384,,0.10081582795828581,9.584321486996487,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5104524451706855e-05,0.7262830526597455,0.003512582741677761,0.05926704600094188,0.026163272559642792,0.8069604949355698,0.2737169473402545,2.4187633991241455,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003594001489026206,0.0966078360571927,0.02135830745100975,0.14614481670935084,0.11745429039001465,-0.3843253173297131,0.9033921639428073,,0.07070379401557148,9.371090386994183,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5525884283578404e-05,0.7269477553065682,0.003421373898163438,0.05849251147081511,0.025621529668569565,0.8119731916256202,0.27305224469343176,2.3818867206573486,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003515117455806051,0.10459892220044242,0.020845744758844376,0.14438055533500477,0.11625733971595764,-0.35110874365741984,0.8954010777995576,,0.0787964491173625,10.122565326979384,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.349710462672766e-05,0.7308527597512918,0.0033296409528702497,0.05770304110590922,0.024388805031776428,0.8170145699939496,0.2691472402487082,2.522081136703491,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034841306862376986,0.13334960351355563,0.02066090703010559,0.1437390240335087,0.11571504175662994,-0.3390969522870182,0.8666503964864444,,0.06387229706160724,9.779631827026606,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3699428940157145e-05,0.7282582326281419,0.0034296992234885693,0.05856363396757897,0.024541610851883888,0.8115155001876079,0.27174176737185807,2.3710334300994873,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003189335488492534,0.1540117668901173,0.018967533484101295,0.1377226687372173,0.10893750190734863,-0.2293578992233387,0.8459882331098827,,0.07925736717879772,9.858086488908157,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660931076180674e-05,0.7186270613464638,0.0035851174034178257,0.05987584991812497,0.027478044852614403,0.8029743283216038,0.28137293865353624,2.5365681648254395,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033264519025882086,0.1435386844528893,0.019756130874156952,0.14055650420438376,0.1125112771987915,-0.28045544547537166,0.8564613155471107,,0.08557015797123313,9.474634602898732,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5994292982815505e-05,0.7278365089310621,0.0034760674461722374,0.0589581838778319,0.027478739619255066,0.8089673182672628,0.2721634910689379,2.4745895862579346,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031951870148380596,0.16288778994629283,0.019010506570339203,0.13787859358993768,0.10962047427892685,-0.23213511846146936,0.8371122100537072,,0.07722137006931007,9.082741783000529,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.401073898069306e-05,0.710858174166535,0.00385765777900815,0.062110045717324584,0.0303652323782444,0.7879965930654487,0.289141825833465,2.5048553943634033,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003276648469978855,0.16278444032990425,0.019443677738308907,0.13944058856125396,0.11156423389911652,-0.2602063324827177,0.8372155596700958,,0.08189050387591124,9.094432902056724,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.826134852861636e-05,0.7214456972779474,0.003616869682446122,0.060140416380717904,0.02875266596674919,0.8012294751487887,0.2785543027220526,2.4103810787200928,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031993346111405466,0.1731888256208245,0.019047245383262634,0.13801175813409028,0.10989236831665039,-0.23451096728869888,0.8268111743791755,,0.09900653385557234,9.249049788108096,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4321698636714416e-05,0.7294881643042738,0.0034475591965019703,0.058715919446960634,0.02624344825744629,0.8105338777657377,0.27051183569572623,2.4815917015075684,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028810781382379076,0.22153057631072648,0.017160966992378235,0.13099987401665025,0.10234434902667999,-0.1122466693682592,0.7784694236892735,,0.07398348301649094,9.667702110018581,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.549720480324617e-05,0.7306364470025809,0.0033258520998060703,0.05767020114241037,0.02308480627834797,0.8172226915049519,0.2693635529974191,2.365835666656494,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026961756870150564,0.23669066232448766,0.01620960794389248,0.1273169585871909,0.09803039580583572,-0.050593318283701366,0.7633093376755123,,0.07290860707871616,9.42183463415131,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.107249200048113e-05,0.7322450850587038,0.0032624241430312395,0.057117634256254345,0.025042790919542313,0.8207085552881128,0.2677549149412962,2.5223329067230225,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003026763358641238,0.18597106349623915,0.018004905432462692,0.13418235887203164,0.10581301152706146,-0.16695616682964068,0.8140289365037608,,0.10108237690292299,9.221270988928154,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.448980727020107e-05,0.7232807408246753,0.003476102836430073,0.05895848400722387,0.025521360337734222,0.8089653648585143,0.27671925917532464,2.450639247894287,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003394862024911812,0.1361508500849401,0.02010175585746765,0.14178066108418189,0.11428599804639816,-0.30286250796695946,0.8638491499150599,,0.07771275588311255,9.622147896094248,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5061059605447626e-05,0.7317416112381862,0.0032825060188770294,0.05729315856956247,0.025025922805070877,0.819604788351491,0.26825838876181385,2.324702739715576,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003328525274991989,0.1562212337521487,0.019589252769947052,0.139961611772468,0.11347678303718567,-0.26963544590096455,0.8437787662478513,,0.08948857407085598,9.790045964997262,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.080257236795922e-05,0.7337641849174312,0.003240555990487337,0.056925881552131775,0.023517508059740067,0.8219102966736476,0.2662358150825688,2.421708345413208,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036487876481953123,0.12252537597794799,0.021516960114240646,0.14668660509480969,0.11993567645549774,-0.3945652538450722,0.877474624022052,,0.07799824606627226,9.770763722946867,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.256369401697901e-05,0.7291750167907294,0.0033225449733436108,0.0576415212615317,0.02542170137166977,0.8174045640225236,0.2708249832092707,2.4022083282470703,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003453769712221055,0.13430186840829827,0.020463407039642334,0.14305036539499763,0.1148868203163147,-0.32628207129315756,0.8656981315917017,,0.06755361100658774,9.571366774849594,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7969109642600886e-05,0.729292802574668,0.003401661291718483,0.05832376266770246,0.025566309690475464,0.8130563913470359,0.270707197425332,2.3772056102752686,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035056292478527343,0.13935998049749332,0.020714886486530304,0.14392667051846333,0.11587726324796677,-0.34257193126527236,0.8606400195025067,,0.07709723711013794,9.11572453705594,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3557225673955925e-05,0.7282212143627749,0.0034173959866166115,0.058458497984609656,0.025425981730222702,0.8121917430299259,0.27177878563722513,2.549928665161133,,,,,
