round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611646675058012e-05,0.8178855077553892,0.006134124472737312,0.07832065163631692,0.05261511728167534,0.838224296741942,0.18211449224461088,1.844435214996338,,,,,
6,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017036446948012296,0.8582398852339884,0.010763957165181637,0.10374949236107922,0.0763528048992157,0.639447404904929,0.1417601147660116,,0.045858619967475533,2.118436931166798,,,
7,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47051957811031e-05,0.8165663619507355,0.006045140791684389,0.07775050348187071,0.05236034467816353,0.8405732704958973,0.18343363804926452,1.8559620380401611,,,,,
7,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016440821634809466,0.8573206253817686,0.010395573452115059,0.10195868502543105,0.07585572451353073,0.6517887083153996,0.14267937461823144,,0.04930047504603863,2.2372589849401265,,,
8,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177292672253098e-05,0.8196659887861365,0.0058510154485702515,0.07649193061081837,0.05026332288980484,0.8456921981738932,0.18033401121386347,1.8467564582824707,,,,,
8,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016606965050137537,0.856025005078207,0.010505417361855507,0.10249593827003832,0.07689478993415833,0.6481103079412508,0.14397499492179303,,0.04834678792394698,2.1262235639151186,,,
9,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037860601320516e-05,0.8212702318501586,0.005770033225417137,0.0759607347609088,0.05008167028427124,0.8478283567812158,0.17872976814984137,1.8692121505737305,,,,,
9,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616593803802546,0.8579734160444221,0.010226207785308361,0.10112471401842558,0.0754789412021637,0.6574626109278241,0.1420265839555779,,0.04926907503977418,2.125118558993563,,,
10,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541827563858406e-05,0.82726945471722,0.005450828932225704,0.07382972932515536,0.049782298505306244,0.8562458331173499,0.17273054528278,1.8649120330810547,,,,,
10,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016822924309493998,0.8543814939112344,0.010636942461133003,0.10313555381696946,0.07705819606781006,0.6437051173146814,0.14561850608876561,,0.048849087907001376,2.2164609539322555,,,
11,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550717300139411e-05,0.8268225343070803,0.005451563745737076,0.07383470556409821,0.05037359893321991,0.8562272242255158,0.1731774656929197,1.836731195449829,,,,,
11,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017448451875316982,0.8522024815913835,0.011031975969672203,0.10503321365012214,0.07921040058135986,0.6304738427460352,0.14779751840861652,,0.04840015014633536,2.1400399119593203,,,
12,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25139891862454e-05,0.8290399814756889,0.005261307582259178,0.07253487149129843,0.048441652208566666,0.8612448193331612,0.17096001852431109,1.844958782196045,,,,,
12,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019765954913340345,0.8423591625869754,0.01248989999294281,0.11175822114253077,0.08433732390403748,0.5816399597728183,0.15764083741302456,,0.050457790959626436,2.1242408100515604,,,
13,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054756924226604e-05,0.830980383812672,0.005133794620633125,0.07165050328248312,0.04787011072039604,0.8646077309704083,0.16901961618732794,1.8549695014953613,,,,,
13,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211247269612558,0.8376747218564817,0.013347321189939976,0.11553060715645866,0.08750803768634796,0.5529201896157907,0.16232527814351824,,0.04784681787714362,2.185266643995419,,,
14,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967304186322202e-05,0.8317749439649884,0.005084121134132147,0.07130302331691235,0.047559015452861786,0.8659178789383851,0.1682250560350116,1.8515877723693848,,,,,
14,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021017771644785165,0.837329532699111,0.013276668265461922,0.1152244256460492,0.08789347112178802,0.5552864118155352,0.162670467300889,,0.051281253807246685,2.1342088289093226,,,
15,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096412482966737e-05,0.8304758394099483,0.005163116380572319,0.07185482851258028,0.04805777966976166,0.8638347071719487,0.16952416059005176,1.9645273685455322,,,,,
15,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021592425545020405,0.8345438391984049,0.013638577423989773,0.11678432011186164,0.09005221724510193,0.5431641560100278,0.16545616080159511,,0.04771684296429157,2.202550500165671,,,
16,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77974701733799e-05,0.8249724017858313,0.005605380516499281,0.07486908919239822,0.05094505101442337,0.8521708751392698,0.1750275982141687,1.949033260345459,,,,,
16,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022720197587298941,0.8298817557749019,0.01435477752238512,0.11981142484081024,0.09217767417430878,0.5191742703589881,0.17011824422509808,,0.04896159190684557,2.276264192070812,,,
17,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010648145815238e-05,0.8318243448076679,0.005105188116431236,0.07145059913276611,0.04753415286540985,0.8653618285610486,0.1681756551923321,1.9852452278137207,,,,,
17,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024314677918334368,0.8234638712513779,0.015360135585069656,0.12393601407609355,0.09597211331129074,0.48550009843555675,0.17653612874862212,,0.04833375685848296,2.212801038986072,,,
18,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376818958834315e-05,0.8281834633153294,0.005337840877473354,0.07306052886116658,0.049196384847164154,0.8592261169691392,0.17181653668467056,1.9466323852539062,,,,,
18,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024991976822343477,0.8209239681749183,0.015792887657880783,0.1256697563373176,0.09731300175189972,0.4710047672192075,0.17907603182508172,,0.04999964311718941,2.2112458560150117,,,
19,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161663561551015e-05,0.8272072130925414,0.0052079372107982635,0.07216603917909216,0.0494416207075119,0.8626535104056418,0.17279278690745856,1.9448511600494385,,,,,
19,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643057267541868,0.8153841202810208,0.01670953258872032,0.1292653572645058,0.1000785231590271,0.44030158630321636,0.18461587971897914,,0.047792986035346985,2.206826691981405,,,
20,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664892645650105e-05,0.8343912841688153,0.004883283749222755,0.0698804962004618,0.04597712308168411,0.8712149672745211,0.1656087158311847,1.9073145389556885,,,,,
20,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028998560641513836,0.8058715937492091,0.01833951100707054,0.1354234507279686,0.1043938547372818,0.3857044512704766,0.1941284062507908,,0.04850474395789206,2.1547873970121145,,,
21,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593618929910752e-05,0.8348808133326218,0.004835036117583513,0.06953442397534845,0.04590679332613945,0.8724880773412322,0.16511918666737826,1.9464421272277832,,,,,
21,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332637789729448,0.7922323433075782,0.021079987287521362,0.1451894875241364,0.11184076964855194,0.2939100960520809,0.20776765669242186,,0.04695358290337026,2.182473901892081,,,
22,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177680475544292e-05,0.8392898483627336,0.00457764882594347,0.06765832414377014,0.04424269497394562,0.8792753624562455,0.1607101516372664,1.9424986839294434,,,,,
22,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290979289098523,0.7938662937865507,0.02082429826259613,0.14430626550013734,0.11094599962234497,0.3024747833629488,0.20613370621344929,,0.14387080818414688,2.374123303918168,,,
23,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55583991908385e-05,0.8254113881425345,0.005450599826872349,0.07382817772959284,0.049142442643642426,0.8562542022223788,0.17458861185746558,1.908778190612793,,,,,
23,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029599925824905546,0.8060810019518301,0.018719444051384926,0.13681901933351565,0.10534035414457321,0.37297669109029596,0.19391899804816992,,0.047261495841667056,2.167656047968194,,,
24,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020851238923846e-05,0.8302475315629946,0.005120239220559597,0.07155584686494597,0.048652514815330505,0.8649665594730196,0.1697524684370054,1.9523634910583496,,,,,
24,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032986075687618734,0.7972008047171864,0.02083003520965576,0.14432614180963807,0.11161227524280548,0.30227986062439005,0.2027991952828137,,0.04881269601173699,2.2195615828968585,,,
25,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398614027666125e-05,0.8369459734449621,0.00471220538020134,0.06864550517114242,0.04613462835550308,0.87572737968971,0.1630540265550379,1.9741075038909912,,,,,
25,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003160270227803656,0.7996735478918342,0.0199360903352499,0.1411952206530019,0.10849033296108246,0.33222409593838836,0.20032645210816585,,0.0486796610057354,2.231081173988059,,,
26,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685922600305125e-05,0.832670238988501,0.004894044250249863,0.06995744599576133,0.04624591022729874,0.8709325724891015,0.16732976101149896,1.8670837879180908,,,,,
26,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032303963024214526,0.7971056639072607,0.020361848175525665,0.14269494796777377,0.110404372215271,0.3179623830365705,0.20289433609273932,,0.04914295906201005,2.1813822919502854,,,
27,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342578434131166e-05,0.8270653438487451,0.00532106077298522,0.07294560146427762,0.04817558825016022,0.859670407004578,0.1729346561512549,1.869863510131836,,,,,
27,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032154552597742883,0.7965703757517424,0.02027491107583046,0.1423899964036465,0.11018894612789154,0.3208746738372863,0.2034296242482576,,0.05000972212292254,2.1565561660099775,,,
28,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144924038822106e-05,0.8314121045641079,0.005199934355914593,0.0721105703480051,0.04998959228396416,0.8628624339866691,0.16858789543589212,1.9158010482788086,,,,,
28,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419472312513929,0.7904655074089877,0.021533677354454994,0.1467435768763151,0.11460978537797928,0.2787103105867202,0.20953449259101237,,0.04984075599350035,2.2077001719735563,,,
29,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277067460532925e-05,0.8385539547449559,0.004641672596335411,0.06812982163733743,0.04460887610912323,0.8775873288125389,0.1614460452550442,1.8592782020568848,,,,,
29,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033325321152081165,0.7924594834871108,0.02098115161061287,0.14484871974102106,0.11295215785503387,0.29721766474437683,0.20754051651288924,,0.04893778101541102,2.1305934451520443,,,
30,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374864673289567e-05,0.8394260658434874,0.004708363674581051,0.06861751725748354,0.04597946256399155,0.8758259457313095,0.16057393415651255,1.8341131210327148,,,,,
30,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032604403154802146,0.7958607332573259,0.02051772177219391,0.1432400843765247,0.11198607087135315,0.3127390777656372,0.2041392667426741,,0.04769278201274574,2.207906417082995,,,
31,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731882132196088e-05,0.833030383965992,0.0049300906248390675,0.07021460407094145,0.046402670443058014,0.8699820973588871,0.166969616034008,1.978410005569458,,,,,
31,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029674752268695484,0.8028209216518462,0.01867028698325157,0.13663925857253315,0.10566762089729309,0.3746215762474947,0.19717907834815387,,0.04827372403815389,2.2108437011484057,,,
32,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985205678637037e-05,0.8303671407554205,0.005097860470414162,0.07139930301070285,0.047487981617450714,0.865556989938158,0.16963285924457944,1.8805797100067139,,,,,
32,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026331519721633324,0.814075835791179,0.01656525954604149,0.12870609754802406,0.0982704684138298,0.4451306539105566,0.18592416420882094,,0.04718530108220875,2.157523746835068,,,
33,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166710474531617e-05,0.8400711581309744,0.00457619596272707,0.06764758652551522,0.045231666415929794,0.8793140837621555,0.15992884186902553,1.8539578914642334,,,,,
33,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027786249322068953,0.8087453723927879,0.017469361424446106,0.13217171189194044,0.10159078985452652,0.4148473759525401,0.19125462760721212,,0.04842634010128677,2.2043943849857897,,,
34,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687156039395053e-05,0.8454322514616928,0.004256982356309891,0.06524555430303194,0.04318768158555031,0.887732024951454,0.15456774853830724,1.8529250621795654,,,,,
34,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002880780232521884,0.8043123208486647,0.01810760423541069,0.1345644984214287,0.10410483926534653,0.39346855891467153,0.1956876791513353,,0.04950339300557971,2.1788154600653797,,,
35,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937543952428713e-05,0.843345724378397,0.004416430369019508,0.06645622897080083,0.04428562521934509,0.8835272093305118,0.156654275621603,1.859264612197876,,,,,
35,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029471394472241114,0.8029480408648045,0.018524665385484695,0.1361053466454742,0.10660682618618011,0.3794977001597432,0.19705195913519546,,0.04532406781800091,2.1988872261717916,,,
36,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533820686686641e-05,0.8471474404508738,0.004156533163040876,0.06447118087208327,0.042541760951280594,0.8903815664874479,0.15285255954912627,1.8324317932128906,,,,,
36,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027811457799552713,0.8079859720823843,0.01747569441795349,0.13219566716785194,0.10256515443325043,0.4146356548265995,0.19201402791761568,,0.11359390802681446,2.3014423188287765,,,
37,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759710133203351e-05,0.8331614920301565,0.004953032825142145,0.07037778644673436,0.04761316627264023,0.8693764686208967,0.16683850796984345,1.8339855670928955,,,,,
37,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502147856093671,0.816661695050731,0.015728354454040527,0.12541273641078296,0.09621990472078323,0.4731639588900922,0.18333830494926892,,0.04045086703263223,2.1267810128629208,,,
38,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650632018863757e-05,0.83380663667018,0.004874184262007475,0.06981535835335571,0.04688837751746178,0.8714559239580061,0.16619336332982002,1.8261642456054688,,,,,
38,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023066810697063331,0.8267605501805211,0.014501729048788548,0.12042312505822354,0.09174619615077972,0.5142506392931494,0.1732394498194789,,0.04904620489105582,2.148678062018007,,,
39,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856053146024199e-05,0.8439957285832966,0.0043598925694823265,0.0660294825777268,0.044804513454437256,0.8850180856782399,0.1560042714167033,1.916308879852295,,,,,
39,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002429742817007857,0.8208682810436507,0.015266478061676025,0.12355759006097532,0.09518791735172272,0.4886363242543552,0.17913171895634933,,0.04538159095682204,2.2015805561095476,,,
40,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886502384704631e-05,0.8421944543081796,0.00439210282638669,0.06627294188721887,0.04356009513139725,0.8841698303023177,0.15780554569182037,1.8466551303863525,,,,,
40,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024129681339047832,0.8219461475813115,0.01516626589000225,0.12315139418618959,0.09486667066812515,0.49199219974059183,0.17805385241868854,,0.04908362706191838,2.1141503939870745,,,
41,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458308884175223e-05,0.8357454496718786,0.004759385250508785,0.06898829792442183,0.04669688269495964,0.8744837378887118,0.16425455032812136,1.8428430557250977,,,,,
41,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022801819740094409,0.8274360339750477,0.014327628538012505,0.11969807240725518,0.09216728806495667,0.5200829956179712,0.17256396602495225,,0.0497896340675652,2.137496168958023,,,
42,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220430980554407e-05,0.8386841463768476,0.004609172232449055,0.06789088475229245,0.04573614150285721,0.8784442409715209,0.16131585362315234,1.9107975959777832,,,,,
42,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023071899094648314,0.8260283470804375,0.014500859193503857,0.12041951334191588,0.09277715533971786,0.5142797972466724,0.17397165291956246,,0.04913422814570367,2.1841503290925175,,,
43,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91558366443023e-05,0.8314098444132744,0.005050963722169399,0.0710701324198105,0.047724366188049316,0.8667939859723325,0.16859015558672563,1.8452458381652832,,,,,
43,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002258347048267831,0.8282701938818197,0.014195865020155907,0.11914640162487454,0.09170224517583847,0.5244969852376968,0.17172980611818037,,0.05047385091893375,2.124197704019025,,,
44,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56327758953581e-05,0.8462580334235309,0.004190609324723482,0.06473491580842199,0.04300090670585632,0.8894833753643532,0.1537419665764691,1.8346459865570068,,,,,
44,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002221676516471263,0.8290164814425038,0.01396352332085371,0.11816735302465614,0.09045086801052094,0.5322789049659776,0.17098351855749613,,0.04910984681919217,2.1003344759810716,,,
45,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613138231311456e-05,0.8473896691192448,0.0042197322472929955,0.06495946618694612,0.043291766196489334,0.8887141115275775,0.1526103308807552,1.91495680809021,,,,,
45,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295183711243372,0.8291355144479678,0.014429643750190735,0.12012345212401587,0.09294106066226959,0.5166647446050873,0.17086448555203215,,0.0485737060662359,2.174763515824452,,,
46,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783406483279876e-05,0.8433405139619072,0.004326005466282368,0.0657723761641798,0.043828219175338745,0.8859126185890009,0.15665948603809282,1.8367981910705566,,,,,
46,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021815653482492822,0.830568008971982,0.01371543575078249,0.11711291880395813,0.09029591828584671,0.5405881936632019,0.169431991028018,,0.04848976293578744,2.119666353100911,,,
47,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24742915850613e-05,0.8487288856885884,0.003980887122452259,0.0630942717087079,0.040525469928979874,0.8950143268520145,0.1512711143114116,1.8662970066070557,,,,,
47,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022219753781120563,0.8311185569746302,0.013965800404548645,0.1181769876268161,0.09163065999746323,0.5322011291817362,0.16888144302536984,,0.04960961593315005,2.115559139987454,,,
48,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549719794903223e-05,0.8456274286499943,0.004160821903496981,0.06450443320809028,0.042021483182907104,0.8902693914605928,0.15437257135000576,1.9569861888885498,,,,,
48,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022471806152277328,0.8311614910319307,0.014130553230643272,0.11887200356115511,0.09235569089651108,0.5266828149932306,0.1688385089680693,,0.048042815178632736,2.174070945009589,,,
49,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664794663932178e-05,0.8422206021446778,0.0042515965178608894,0.06520426763533879,0.04292689636349678,0.8878757640419969,0.15777939785532222,1.8570103645324707,,,,,
49,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021927619869582845,0.8338372461068563,0.013790449127554893,0.11743274299595872,0.09136976301670074,0.5380737080746932,0.1661627538931437,,0.04919043998233974,2.1178325770888478,,,
50,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089385460617625e-05,0.8387182418872036,0.004530168604105711,0.06730652720283309,0.04496769979596138,0.8805287940965434,0.16128175811279646,1.8635740280151367,,,,,
50,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020347043323509594,0.8422773447028807,0.01280071772634983,0.11314025687769066,0.0873759388923645,0.5712252304872316,0.1577226552971193,,0.0489985728636384,2.1509174341335893,,,
51,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02169077913304e-05,0.8396135435539452,0.004476085305213928,0.06690355226154981,0.04502761736512184,0.8819551906801879,0.1603864564460548,1.9319727420806885,,,,,
51,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020578793655636827,0.8399668724691989,0.012949755415320396,0.11379699211895013,0.08765435963869095,0.5662334657874643,0.1600331275308011,,0.04755308502353728,2.1922045620158315,,,
52,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328086628612135e-05,0.8481088923617173,0.004041590262204409,0.06357350283100978,0.041442736983299255,0.8934129780188567,0.15189110763828267,1.861635446548462,,,,,
52,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020533929286647016,0.8410696843583026,0.01292089931666851,0.11367013379365976,0.08760123699903488,0.5671999028415113,0.15893031564169735,,0.04719146201387048,2.110932531999424,,,
53,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328687391164913e-05,0.8478974278032075,0.0040419865399599075,0.06357661944425724,0.04173484072089195,0.8934028841170698,0.15210257219679243,1.8269155025482178,,,,,
53,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019838861835590245,0.8445692583887917,0.012487687170505524,0.11174832066078454,0.08589203655719757,0.5817104951368632,0.15543074161120826,,0.05004591285251081,2.1719281640835106,,,
54,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265143815046187e-05,0.8483299576613554,0.003990056924521923,0.06316689737925968,0.04165399819612503,0.8947728770726595,0.1516700423386446,1.8514065742492676,,,,,
