round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013181829113030803,0.5477676813659785,0.008416124619543552,0.09173943873571253,0.05942678451538086,0.5542941123993439,0.45223231863402147,1.8571240901947021,,,,,
6,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003648333663886771,0.0,0.02300909347832203,0.15168748622850214,0.13285942375659943,-0.27057063038407503,1.233664846338117,,0.048412251053377986,2.118397488957271,,,
7,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012204121529480548,0.5650268846002433,0.007762550376355648,0.08810533682107825,0.05349751561880112,0.5889076798290774,0.43497311539975675,1.8662619590759277,,,,,
7,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031657586295674316,0.0,0.019939566031098366,0.1412075282380453,0.12151490151882172,-0.10107885088491214,1.1563439666358264,,0.04900590400211513,2.2400812660343945,,,
8,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011360329133972232,0.5746031437160245,0.007248600944876671,0.08513871589868308,0.05423348397016525,0.6161296657392117,0.4253968562839755,1.8342080116271973,,,,,
8,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975405563221941,0.0,0.018730169162154198,0.13685820823814038,0.11693312972784042,-0.034299887146511804,1.129438435138046,,0.04809584887698293,2.1394370230846107,,,
9,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011318283989532277,0.5781760569372792,0.007213985547423363,0.08493518439035358,0.056285373866558075,0.6179613558416575,0.42182394306272075,1.846118450164795,,,,,
9,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875174191800782,0.0,0.01809592731297016,0.13452110359705707,0.11458069086074829,0.0007165291219325409,1.1109266728710525,,0.04429338895715773,2.1185978839639574,,,
10,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010391128082888398,0.5886889816705335,0.006634295918047428,0.08145118733356456,0.050056006759405136,0.6486644513265438,0.4113110183294665,1.9342527389526367,,,,,
10,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025537941115398474,0.0,0.016053488478064537,0.126702361769876,0.10569074749946594,0.1134989005546177,1.0592587780715843,,0.04680591821670532,2.223022141959518,,,
11,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027598215454192,0.5910378526783084,0.006548845209181309,0.08092493564520956,0.04934927821159363,0.6531892148472704,0.4089621473216915,1.8562242984771729,,,,,
11,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002464114352970083,0.0,0.01548865158110857,0.12445341128755198,0.10337026417255402,0.1446864481216714,1.0452195087382838,,0.05089045804925263,2.1284860079176724,,,
12,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657450378077423e-05,0.60707924876789,0.006163151003420353,0.07850573866552911,0.04719884321093559,0.6736113680512548,0.39292075123210995,1.8569884300231934,,,,,
12,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024254892560723635,0.0,0.015246793627738953,0.1234779074480085,0.10252413153648376,0.15804281587528826,1.0326347189915337,,0.04946699202992022,2.1279555649962276,,,
13,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50991633144271e-05,0.6055015376231575,0.006078177131712437,0.07796266498595618,0.04628946632146835,0.6781136493365058,0.3944984623768425,1.9282963275909424,,,,,
13,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023742136488829506,0.0,0.014922872185707092,0.12215920835412733,0.10117693245410919,0.17593023783230638,1.0210429447230434,,0.05061538703739643,2.204666765872389,,,
14,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287393368774123e-05,0.6136817147811786,0.005917985457926989,0.07692844375084543,0.04430006444454193,0.6865962057975951,0.3863182852188214,1.8547897338867188,,,,,
14,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024998320579311276,0.0,0.015717454254627228,0.1253692715725318,0.1048409640789032,0.13204959815039963,1.0508072872870653,,0.05033437581732869,2.1370767410844564,,,
15,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70446016055799e-05,0.6254796705143137,0.005560100078582764,0.07456607860537366,0.04154820740222931,0.705547974080848,0.3745203294856862,1.9489636421203613,,,,,
15,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479215759847431,0.0,0.015589911490678787,0.1248595670770918,0.10453522950410843,0.139092188334171,1.0473607778887513,,0.04440574301406741,2.2044299140106887,,,
16,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228122401775946e-05,0.6351322307287401,0.005255225580185652,0.07249293469149702,0.04070952162146568,0.721694217400801,0.3648677692712598,2.0354530811309814,,,,,
16,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499968549939113,0.0,0.015717901289463043,0.1253710544322853,0.10470185428857803,0.13202451645982788,1.0509475057480708,,0.04528549802489579,2.272007484920323,,,
17,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044304400136203e-05,0.6410946395979324,0.00512846140190959,0.07161327671535209,0.03947649151086807,0.7284056473237374,0.3589053604020676,1.962817907333374,,,,,
17,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023556453767266587,0.0,0.014802275225520134,0.12166460136588676,0.1003071516752243,0.1825858427953095,1.0213177314021469,,0.0519187378231436,2.2279518339782953,,,
18,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927747672903984e-05,0.643330094726476,0.005046375561505556,0.07103784598019253,0.03783436492085457,0.7327534723598674,0.35666990527352405,1.934448480606079,,,,,
18,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023817346678308037,0.0,0.014966567046940327,0.12233792154087107,0.10093612223863602,0.1735168626142295,1.02022163216452,,0.04678539605811238,2.2183716660365462,,,
19,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6367157705033e-05,0.6514447930731947,0.004870472010225058,0.06978876707769709,0.03626325726509094,0.7420675036551014,0.3485552069268053,1.8929753303527832,,,,,
19,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023800828278862357,0.0,0.014952353201806545,0.12227981518552661,0.10045451670885086,0.17429926464717904,1.0256708490476871,,0.0495210241060704,2.228502011857927,,,
20,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71869032921726e-05,0.6497851044267162,0.004921725485473871,0.07015501040890715,0.0366121344268322,0.7393535615073566,0.3502148955732838,1.930135726928711,,,,,
20,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022905933106467672,0.0,0.014382208697497845,0.11992584666158436,0.0971137285232544,0.20577799853328635,1.0153496268606814,,0.04886929807253182,2.1577845350839198,,,
21,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454661298737916e-05,0.6550541163331618,0.0047587864100933075,0.06898395762851901,0.03523338958621025,0.7479826981142507,0.34494588366683826,1.9329426288604736,,,,,
21,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002319864824486765,0.0,0.014565370976924896,0.12068707874882421,0.0972101241350174,0.19566002114409065,1.02641917678613,,0.0492117318790406,2.1801745630800724,,,
22,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322827288091322e-05,0.6608431290339037,0.00466128159314394,0.06827357902691157,0.034496963024139404,0.7531450780507698,0.33915687096609626,2.044790506362915,,,,,
22,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022664334887860754,0.0,0.014221051707863808,0.11925205116837113,0.09517083317041397,0.21467363294062483,1.0183921948921066,,0.03908797400072217,2.264178697951138,,,
23,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31705949705583e-05,0.6607131282440168,0.004636797588318586,0.06809403489527248,0.03456941246986389,0.7544422579319356,0.3392868717559831,1.9181230068206787,,,,,
23,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023250187205608455,0.0,0.014594616368412971,0.12080818005587607,0.09659842401742935,0.19404327829336232,1.0312167496591311,,0.04570086393505335,2.1466942951083183,,,
24,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290990036694845e-05,0.6607982358210993,0.0046545066870749,0.06822394511514927,0.03502500057220459,0.7535040796895343,0.3392017641789007,1.9555079936981201,,,,,
24,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022844155262385262,0.0,0.014340325258672237,0.11975109710842835,0.09545378386974335,0.2080826631811919,1.029291386422252,,0.044429383939132094,2.196001118980348,,,
25,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267969058914182e-05,0.661137354665638,0.0046440851874649525,0.06814752517490971,0.0346936360001564,0.7540560029333816,0.3388626453343619,1.9317984580993652,,,,,
25,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022963301444068154,0.0,0.014406079426407814,0.12002532827036055,0.09505894780158997,0.2044514626829749,1.032568349080747,,0.04885140783153474,2.239867540076375,,,
26,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120521640963203e-05,0.6659743206380788,0.004537820350378752,0.06736334574810511,0.033497728407382965,0.7596830838298481,0.3340256793619211,1.9446649551391602,,,,,
26,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022831139406257302,0.0,0.014321396127343178,0.11967203569482378,0.09433233737945557,0.20912847634754583,1.0304279402025818,,0.050070954952389,2.188193950103596,,,
27,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156938888807538e-05,0.6668289819029058,0.0045738304033875465,0.06763009983274863,0.03546614199876785,0.757774674397246,0.3331710180970941,1.912367582321167,,,,,
27,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022234548780604871,0.0,0.013941831886768341,0.11807553466645129,0.09211736917495728,0.2300860876696256,1.0225820354541355,,0.049270693911239505,2.155149731086567,,,
28,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351749904105455e-05,0.6615746825255218,0.004700440913438797,0.06855976162034694,0.0362207405269146,0.7510699881641297,0.3384253174744783,1.9402275085449219,,,,,
28,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021845018185240073,0.0,0.013693789020180702,0.11702046410855113,0.09082791954278946,0.24378323578917704,1.0118952454824248,,0.04778313497081399,2.1899130139499903,,,
29,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995588807663886e-05,0.6711274096455278,0.004458426497876644,0.06677144972124421,0.0336172990500927,0.7638865979961594,0.32887259035447225,1.8434977531433105,,,,,
29,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022262087490618085,0.0,0.013955701142549515,0.11813425050572554,0.0918601006269455,0.22932161709967713,1.0226951196875436,,0.046028226148337126,2.1326097939163446,,,
30,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119870796836437e-05,0.666449976452786,0.004549775738269091,0.06745202545712835,0.0354909673333168,0.7590498433029478,0.33355002354721397,1.8717327117919922,,,,,
30,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022003893885498644,0.0,0.013789910823106766,0.11743045100444248,0.09121790528297424,0.23847923902695728,1.0090960804009115,,0.04924174305051565,2.1926203679759055,,,
31,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089345766508327e-05,0.6709967958292062,0.004519637208431959,0.06722824710218138,0.03550977259874344,0.7606439499332351,0.3290032041707938,1.9026191234588623,,,,,
31,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021319810262543587,0.0,0.013359259814023972,0.11558226427105489,0.08867177367210388,0.2622578751759153,1.0020992063978371,,0.04865633905865252,2.2233874229714274,,,
32,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773715948850418e-05,0.6738957999404718,0.004330814816057682,0.06580892656819197,0.03245082497596741,0.7706454780733952,0.3261042000595283,1.916860818862915,,,,,
32,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020071051260252504,0.025108611689349858,0.012569739483296871,0.11211484952180452,0.08465699851512909,0.3058582712169028,0.9748913883106501,,0.04458670993335545,2.1530822918284684,,,
33,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843747776088226e-05,0.6744913612286183,0.004361406899988651,0.06604094866057461,0.03361622989177704,0.7690248735719976,0.32550863877138175,1.9861705303192139,,,,,
33,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038404679746161,0.01917929429910281,0.012763293460011482,0.11297474700131654,0.08548509329557419,0.29516973825827164,0.9808207057008972,,0.04832681710831821,2.212930340785533,,,
34,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696005719881526e-05,0.677852881785455,0.004271728917956352,0.06535846477661751,0.03369487076997757,0.7737742176349895,0.322147118214545,1.9148061275482178,,,,,
34,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020762882705261236,0.005677374066766827,0.013003455474972725,0.11403269476326833,0.08683810383081436,0.2819070359489885,0.9943226259332332,,0.04787438898347318,2.176884053973481,,,
35,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49989283379734e-05,0.6804559811764761,0.0041436017490923405,0.06437081441998649,0.03420815244317055,0.7805599801840237,0.31954401882352396,1.9468052387237549,,,,,
35,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095218393226537,0.0,0.013125557452440262,0.11456682526997186,0.08751078695058823,0.2751618265756647,1.0045174285738037,,0.04074804880656302,2.187813011929393,,,
36,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414407629759833e-05,0.6836438031916088,0.0040996260941028595,0.06402832259323103,0.033631786704063416,0.7828881335009571,0.31635619680839117,2.000962495803833,,,,,
36,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020290207550600353,0.0038465430690958202,0.012710163369774818,0.11273936033956738,0.08526420593261719,0.2980981160891674,0.9961534569309042,,0.04370791488327086,2.225885884137824,,,
37,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365002645463568e-05,0.6847431279133718,0.004057322163134813,0.06369711267502487,0.03331148251891136,0.7851290360568284,0.3152568720866283,1.8703947067260742,,,,,
37,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019680101870856,0.010505773060857648,0.012324824929237366,0.11101722807401275,0.0835283100605011,0.3193774296469852,0.9894942269391424,,0.04414690216071904,2.1792549930978566,,,
38,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498529633702376e-05,0.6805285661469191,0.004139451310038567,0.06433856782707062,0.03269398957490921,0.7807807059974079,0.3194714338530808,1.8545303344726562,,,,,
38,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018976056107621267,0.032170033023763756,0.011881586164236069,0.10900268879360761,0.0811232402920723,0.3438559527221259,0.9678299669762362,,0.0484459709841758,2.1444266049657017,,,
39,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338386639842329e-05,0.6873940468534956,0.004034306854009628,0.06351619363602977,0.031948208808898926,0.7863465440307394,0.31260595314650447,1.9587559700012207,,,,,
39,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908853823441441,0.021669933247281614,0.01194907259196043,0.10931181359743525,0.08143424242734909,0.3401252312380171,0.9783300667527184,,0.04743904201313853,2.2043917370028794,,,
40,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377374959279947e-05,0.6826359357320317,0.004068844951689243,0.0637874983965451,0.03188277781009674,0.7845197149319155,0.3173640642679683,1.846771478652954,,,,,
40,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019057622290422592,0.022836943722833625,0.01192746963351965,0.10921295542892176,0.0821385607123375,0.34131861197697555,0.9771630562771664,,0.050076744984835386,2.1197829749435186,,,
41,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425138746126491e-05,0.6815257695623166,0.004101295955479145,0.06404136128689915,0.032184600830078125,0.7828016246015393,0.3184742304376834,1.876333236694336,,,,,
41,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018471733546858866,0.03659072252946338,0.011563614010810852,0.10753424575832042,0.08065696060657501,0.36141048190853076,0.9634092774705366,,0.04731882689520717,2.1316526997834444,,,
42,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19137085772484e-05,0.6867763289579343,0.0039573125541210175,0.06290717410694123,0.032313503324985504,0.7904269253549993,0.31322367104206567,1.9523735046386719,,,,,
42,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768406579601794,0.029513419890916492,0.011752946302294731,0.10841100637063901,0.08188684284687042,0.3509560190550276,0.9704865801090835,,0.04842266999185085,2.1861274160910398,,,
43,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251827940511389e-05,0.6850763162997371,0.003992593847215176,0.06318697529724916,0.0328427255153656,0.7885587347024106,0.3149236837002629,1.8847529888153076,,,,,
43,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885715301019432,0.0271250709740104,0.011807862669229507,0.10866398975387158,0.08217354863882065,0.34792151241838387,0.9728749290259896,,0.04946449096314609,2.1076878358144313,,,
44,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219408893065351e-05,0.6872271765479927,0.003976569045335054,0.06306004317581027,0.029779348522424698,0.7894057727381598,0.31277282345200724,1.8506724834442139,,,,,
44,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018702254068659314,0.030704469868452433,0.011701760813593864,0.10817467732142243,0.08116772025823593,0.35378096945370935,0.9692955301315476,,0.049007172929123044,2.103013362037018,,,
45,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17827992267316e-05,0.6846962047771302,0.003949029371142387,0.06284130306687145,0.030275963246822357,0.7908663262424772,0.3153037952228698,1.8933169841766357,,,,,
45,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019283623631744488,0.01610317446874754,0.01206464134156704,0.10983916123845375,0.08367057144641876,0.3337398696484366,0.9838968255312525,,0.05002443306148052,2.1754062611144036,,,
46,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225897184747264e-05,0.6883969184763052,0.0039803325198590755,0.06308987652436067,0.03171054273843765,0.7892065094159665,0.3116030815236948,1.8604447841644287,,,,,
46,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018812092972824172,0.01767611334173491,0.011769951321184635,0.10848940649291357,0.08229885250329971,0.3500117402199545,0.9823238866582651,,0.04711841908283532,2.1186880639288574,,,
47,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368603583646486e-05,0.6814481454133223,0.004048633389174938,0.06362887229218303,0.030953509733080864,0.7855920107054979,0.3185518545866776,1.8565864562988281,,,,,
47,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018227493125319916,0.04623940910481039,0.011395454406738281,0.1067494937071754,0.08016632497310638,0.3706965798053109,0.9537605908951896,,0.04972172109410167,2.1139862479176372,,,
48,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295879609838484e-05,0.6830508568222109,0.004022637382149696,0.0634242649318831,0.032457996159791946,0.7869683201425718,0.3169491431777891,1.8836140632629395,,,,,
48,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019439561303859063,0.010104483588762592,0.012157974764704704,0.11026320675866771,0.08459936082363129,0.3285825593908004,0.9898955164112374,,0.04998615081422031,2.1836960120126605,,,
49,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322459524681816e-05,0.6860806206247778,0.004040420521050692,0.06356430225410085,0.03278195485472679,0.7860245753993436,0.31391937937522213,1.8552908897399902,,,,,
49,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018746842666463406,0.025967808739099874,0.011722620576620102,0.10827105142474651,0.08276614546775818,0.352626691276573,0.9740321912609001,,0.047686221078038216,2.0981199329253286,,,
50,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302547692883712e-05,0.6819179102152524,0.0040234108455479145,0.06343036217418213,0.03331432864069939,0.786927430307937,0.31808208978474767,1.8307344913482666,,,,,
50,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018234467734367453,0.05157776175912565,0.011402311734855175,0.10678160766187768,0.0812387466430664,0.37031997980537523,0.9484222382408743,,0.04884570720605552,2.1589393191970885,,,
51,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105734230953179e-05,0.6876652951731934,0.003897095564752817,0.062426721560184605,0.029194792732596397,0.7936165539874256,0.31233470482680664,1.837660551071167,,,,,
51,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018608073450153615,0.03550897015474441,0.011636468581855297,0.10787246442839478,0.08197730034589767,0.3573864128633168,0.9644910298452556,,0.0467578349635005,2.197643545921892,,,
52,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504786237260342e-05,0.6803746364758101,0.004152763169258833,0.06444193641766853,0.033662185072898865,0.7800758465710678,0.31962536352418996,1.8653569221496582,,,,,
52,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018545063699702133,0.03602106897861235,0.011590272188186646,0.1076581264382148,0.08177913725376129,0.35993609983612573,0.9639789310213877,,0.04601400485262275,2.0944671460893005,,,
53,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177176155677794e-05,0.6871575417347333,0.0039470503106713295,0.06282555459899522,0.03207716345787048,0.7909696724483246,0.31284245826526663,1.9510531425476074,,,,,
53,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018428445854870072,0.03905151543423435,0.011520205065608025,0.10733221820873742,0.08169488608837128,0.36380462166487343,0.9609484845657656,,0.045510416151955724,2.149088049074635,,,
54,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0034107573575944e-05,0.6863138493752676,0.003834102302789688,0.061920128413866266,0.03032880276441574,0.7969544455340699,0.31368615062473243,1.8675615787506104,,,,,
54,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018252758479194483,0.04537331891707652,0.011406643316149712,0.1068018881675306,0.08073297142982483,0.3700769533775954,0.9546266810829235,,0.049360146978870034,2.171287377830595,,,
