round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17736881065869e-05,0.8803568083056376,0.0057660061866045,0.07593422276289197,0.053405486047267914,0.35248785020963247,0.11964319169436245,,0.04926331387832761,2.227464676136151,,,
11,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852713117079591e-05,0.9225164356593355,0.0030871969647705555,0.05556255002040993,0.03352649509906769,0.7216906218290116,0.07748356434066447,1.8639533519744873,,,,,
11,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477876722722013e-05,0.8798575326322385,0.005956129636615515,0.07717596540773244,0.05513060837984085,0.33114065930968667,0.12014246736776145,,0.05036530806683004,2.1148836438078433,,,
12,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919734969383601e-05,0.9223606713341127,0.0031359766144305468,0.05599979119988348,0.03421701118350029,0.717292951567811,0.07763932866588731,1.8786194324493408,,,,,
12,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002986861025765,0.8738931086768524,0.006306078284978867,0.07941081969718526,0.05784810334444046,0.2918373853082519,0.1261068913231476,,0.04939625901170075,2.131235104985535,,,
13,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8557096048724444e-05,0.9218992307558912,0.003092888742685318,0.055613745986809036,0.034382179379463196,0.7211775348084691,0.07810076924410882,1.83381986618042,,,,,
13,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808074054138286e-05,0.8757403640125118,0.006166694685816765,0.07852830499773164,0.057195067405700684,0.30748951304304717,0.12425963598748822,,0.053005540976300836,2.2064189149532467,,,
14,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679678409126707e-05,0.9242045851961818,0.002983035519719124,0.05461717238853659,0.03276469558477402,0.731080792358278,0.07579541480381823,1.8602643013000488,,,,,
14,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796067560576537e-05,0.8840972315830214,0.005528183653950691,0.07435175622640457,0.051754362881183624,0.37919843380932944,0.11590276841697851,,0.051015652948990464,2.131671668961644,,,
15,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443754516739364e-05,0.9269080441077884,0.002840652596205473,0.05329777290098971,0.03087553009390831,0.7439163741158723,0.0730919558922116,1.8650131225585938,,,,,
15,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338563305092409e-05,0.8878421402262056,0.005239388439804316,0.07238361996891504,0.049373287707567215,0.41163073756882473,0.11215785977379447,,0.05342148803174496,2.213370565092191,,,
16,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377464328310588e-05,0.928105243405014,0.0027968587819486856,0.05288533617127422,0.030735120177268982,0.7478642902622428,0.071894756594986,1.8800110816955566,,,,,
16,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254401598787365e-05,0.8894466463658706,0.005187570117413998,0.07202478821498885,0.04892701283097267,0.41745159709779545,0.11055335363412945,,0.05013627791777253,2.2701866140123457,,,
17,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438616671522649e-05,0.928438929113578,0.0028285286389291286,0.053183913347262524,0.03165428340435028,0.7450092760274591,0.07156107088642207,1.8755161762237549,,,,,
17,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518688483820852e-05,0.8870263184830128,0.005354940891265869,0.07317746163448052,0.05025998130440712,0.39865383943309923,0.1129736815169872,,0.05040642898529768,2.2139599348884076,,,
18,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219279457740897e-05,0.9293821079964968,0.0026970726903527975,0.05193334853784028,0.02980448119342327,0.7568598177770683,0.07061789200350316,1.8736202716827393,,,,,
18,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525569847311344e-05,0.8864230077163198,0.005359540693461895,0.07320888397907657,0.05026109889149666,0.39813549562801387,0.11357699228368023,,0.0476034190505743,2.2031570090912282,,,
19,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2892995792220406e-05,0.9288023358232542,0.002729959785938263,0.052249017081073046,0.031138278543949127,0.7538953766207537,0.07119766417674575,1.9432868957519531,,,,,
19,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175945687821529e-05,0.891164555788133,0.0051383208483457565,0.07168208178021727,0.04887253791093826,0.42298170367188764,0.10883544421186699,,0.04757661814801395,2.2058178819715977,,,
20,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1392462208551224e-05,0.9301424508940177,0.002646246226504445,0.05144167791299624,0.02942207269370556,0.7614420425361166,0.06985754910598233,1.8535315990447998,,,,,
20,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385397189063385e-05,0.8896714622126858,0.005271498579531908,0.0726050864577125,0.05022178590297699,0.4080261844990257,0.11032853778731422,,0.04621716495603323,2.146769372979179,,,
21,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034123692280774e-05,0.931523103636134,0.002576759085059166,0.05076178764640944,0.028807558119297028,0.7677064394376586,0.06847689636386606,1.879809856414795,,,,,
21,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493580927940906e-05,0.8898780920158378,0.0053373645059764385,0.07305726867311998,0.05062224715948105,0.4006310234178636,0.1101219079841622,,0.049555785953998566,2.182399819837883,,,
22,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9628632219955025e-05,0.9323673393054054,0.002526436932384968,0.05026367408362592,0.028284642845392227,0.7722427442998013,0.06763266069459459,1.8561151027679443,,,,,
22,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895910439056564e-05,0.8869475915089934,0.005589258391410112,0.07476134289464116,0.05129249766469002,0.3723420593263702,0.11305240849100665,,0.1453806769568473,2.3645515779498965,,,
23,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0143076259438405e-05,0.9320686392584696,0.002558415289968252,0.050580779847371395,0.02863110415637493,0.7693599825230361,0.06793136074153044,1.865410327911377,,,,,
23,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655734356819061e-05,0.8890175649997645,0.0054395766928792,0.0737534859710319,0.05106906592845917,0.3891522333680134,0.11098243500023554,,0.04664136003702879,2.14722488517873,,,
24,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861428175781909e-05,0.9338763378761329,0.0024631174746900797,0.04962980429832541,0.027753015980124474,0.7779510468970091,0.06612366212386715,1.8851385116577148,,,,,
24,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623143391787934e-05,0.8903319588896941,0.005418355111032724,0.0736094770463201,0.051156386733055115,0.39153840931617157,0.10966804111030588,,0.04831643681973219,2.2149376028683037,,,
25,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967795770279479e-05,0.9324901586580601,0.002524973824620247,0.05024911765016622,0.02865716814994812,0.7723747593471715,0.0675098413419399,1.943321704864502,,,,,
25,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643613170850524e-05,0.890285797931359,0.005430715624243021,0.0736933892845418,0.05081936717033386,0.3901495655707492,0.10971420206864098,,0.049328505992889404,2.2245087961200625,,,
26,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748330654469336e-05,0.9334718368887316,0.002469802275300026,0.04969710530101352,0.027402793988585472,0.7773481991241373,0.06652816311126843,1.8938682079315186,,,,,
26,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994477026055764e-05,0.8875700985705257,0.005652559921145439,0.07518350830564799,0.05240654945373535,0.3652369570876477,0.11242990142947433,,0.05063987779431045,2.1951381519902498,,,
27,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839346759900684e-05,0.9331727375089544,0.0024538442958146334,0.0495362927136724,0.028214821591973305,0.7787870635402193,0.06682726249104563,1.8516504764556885,,,,,
27,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128383395925998e-05,0.8864235975861973,0.005737496539950371,0.07574626419798121,0.05315276235342026,0.35569866834122477,0.11357640241380278,,0.04860659781843424,2.1700238147750497,,,
28,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004553107030443e-05,0.9320694308393439,0.0025512557476758957,0.050509956916195205,0.03001696616411209,0.7700053277671384,0.06793056916065612,1.9420125484466553,,,,,
28,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128240525151474e-05,0.888303474757948,0.005736915860325098,0.07574243104314185,0.053776368498802185,0.35576873107857854,0.11169652524205195,,0.05079857399687171,2.2057391649577767,,,
29,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116322570717295e-05,0.9340736455677301,0.002432979643344879,0.049325243469696925,0.028621898964047432,0.7806679665460728,0.06592635443226995,1.8324871063232422,,,,,
29,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19160195750948e-05,0.8869431548526722,0.005777652841061354,0.07601087317654859,0.05396351218223572,0.35119242587136656,0.11305684514732782,,0.05147383990697563,2.1428385148756206,,,
30,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836313437678041e-05,0.9341919504883218,0.0024481485597789288,0.04947876877792058,0.028731506317853928,0.7793004272484793,0.06580804951167815,1.8517937660217285,,,,,
30,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184565770138427e-05,0.8892479210064147,0.005772640462964773,0.0759778945678595,0.05415509641170502,0.35176115032322586,0.1107520789935853,,0.0489497110247612,2.1966577258426696,,,
31,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849944593568747e-05,0.9341472116643206,0.0024531905073672533,0.04952969318870503,0.02823704294860363,0.7788458974983739,0.06585278833567947,1.9409024715423584,,,,,
31,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942208302699011e-05,0.8886074815058591,0.005619518458843231,0.07496344748504588,0.052785687148571014,0.3689506406135976,0.11139251849414085,,0.049003452993929386,2.213400901062414,,,
32,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757836628687956e-05,0.9346039642535391,0.002393478062003851,0.048923185321520624,0.027667494490742683,0.7842288518700149,0.06539603574646087,1.8612244129180908,,,,,
32,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739709345410848e-05,0.8889179346074705,0.005493944510817528,0.07412114752766263,0.052004121243953705,0.3830508511282412,0.11108206539252954,,0.04723203391768038,2.149970641126856,,,
33,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611152537281189e-05,0.9357064377476306,0.002302605891600251,0.04798547584009406,0.027079809457063675,0.7924210711716153,0.0642935622523694,1.8236231803894043,,,,,
33,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643796008053052e-05,0.8914948508759019,0.00543312169611454,0.07370971235946143,0.051802460104227066,0.3898859635548121,0.1085051491240981,,0.06274005281738937,2.228578225011006,,,
34,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649288099275363e-05,0.935492056974232,0.0023325514048337936,0.048296494746863296,0.027612045407295227,0.7897213179330106,0.064507943025768,1.9515178203582764,,,,,
34,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600176829808457e-05,0.893275669306696,0.005404777824878693,0.0735171940764791,0.05159195512533188,0.393072796717268,0.10672433069330405,,0.044645142974331975,2.1838896891567856,,,
35,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557229502738803e-05,0.935985289628054,0.0022684347350150347,0.047628087669095376,0.026754960417747498,0.795501387486656,0.06401471037194596,1.8472368717193604,,,,,
35,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188460306593029e-05,0.8967150804775242,0.00514577329158783,0.07173404555431005,0.050170015543699265,0.42216057865602175,0.10328491952247575,,0.04462828114628792,2.212147556943819,,,
36,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477920956301755e-05,0.9373266708793926,0.0022162990644574165,0.047077585584409665,0.026445463299751282,0.800201548271248,0.06267332912060745,1.8638889789581299,,,,,
36,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929996283693181e-05,0.8974872281516011,0.004982362035661936,0.07058584869265182,0.048322644084692,0.44050790344847596,0.10251277184839895,,0.04584902920760214,2.2365185911767185,,,
37,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577054244450983e-05,0.9358916498828123,0.0022743549197912216,0.047690197313402065,0.027404965832829475,0.7949679966626386,0.0641083501171878,1.8391368389129639,,,,,
37,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633149421064596e-05,0.8997491087918913,0.004795949440449476,0.06925279373750547,0.04750068485736847,0.46144122949620026,0.10025089120810872,,0.04219001508317888,2.1720230190549046,,,
38,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456321237546594e-05,0.9365062054520361,0.0022054179571568966,0.04696187770050189,0.027011431753635406,0.8011821983800032,0.06349379454796389,1.837935447692871,,,,,
38,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30891785088138e-05,0.9017677598676267,0.004592891316860914,0.0677708736616322,0.04616335779428482,0.48424297231885577,0.09823224013237333,,0.044388301903381944,2.1411931281909347,,,
39,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370837346730704e-05,0.93831529661991,0.002149497624486685,0.04636267490650949,0.026375817134976387,0.806223729079332,0.06168470338008997,1.829132318496704,,,,,
39,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954471207928556e-05,0.9050196239768071,0.004367208108305931,0.06608485536267694,0.04434272646903992,0.5095887671092256,0.09498037602319287,,0.047939580865204334,2.2083233010489494,,,
40,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447906510595072e-05,0.9368515315225056,0.0022009459789842367,0.04691424068429795,0.02719740942120552,0.8015857316434054,0.06314846847749449,1.8605260848999023,,,,,
40,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079386717691982e-05,0.9044741455961799,0.004447136539965868,0.06668685432651526,0.045267507433891296,0.5006127085711701,0.09552585440382014,,0.048633788945153356,2.1020262679085135,,,
41,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247333266439715e-05,0.9390402591444379,0.002059344435110688,0.045380000386852005,0.025563368573784828,0.8143508196189023,0.06095974085556208,1.8714334964752197,,,,,
41,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509970671354528e-05,0.9079188164673561,0.00408840412274003,0.06394062967112563,0.04261092469096184,0.5408961174301573,0.09208118353264391,,0.05054929410107434,2.129988363943994,,,
42,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455459331494889e-05,0.9367470734886594,0.0021939058788120747,0.04683914899752209,0.026382409036159515,0.802220175940298,0.0632529265113406,1.9229252338409424,,,,,
42,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540853956741464e-05,0.9084883934965493,0.004109117202460766,0.06410239623025621,0.043278008699417114,0.5385700500459899,0.0915116065034507,,0.04823199287056923,2.185122716007754,,,
43,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203150572411556e-05,0.9391558396366179,0.002045114990323782,0.045222947607644746,0.0259096659719944,0.8156338345046636,0.060844160363382103,1.8562207221984863,,,,,
43,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9726988781161987e-05,0.9120983264709672,0.003751306561753154,0.061247910672553994,0.04067784920334816,0.5787507024243876,0.0879016735290328,,0.05141341802664101,2.1075293400790542,,,
44,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098963437905875e-05,0.9401096784500966,0.001980428583920002,0.04450200651566176,0.025373265147209167,0.8214651049059446,0.0598903215499034,1.8248560428619385,,,,,
44,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118965340288777e-05,0.9115712956963706,0.0038428278639912605,0.06199054656954769,0.041030578315258026,0.5684732757545731,0.0884287043036294,,0.047561577055603266,2.1166968590114266,,,
45,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068462735135e-05,0.9405285753251542,0.0019554768223315477,0.044220773651436125,0.024941464886069298,0.8237146274309178,0.059471424674845785,1.9491524696350098,,,,,
45,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0928285285069124e-05,0.9131764146191156,0.003826772328466177,0.06186091115127692,0.041543200612068176,0.570279433185746,0.08682358538088444,,0.0488472068682313,2.1876722120214254,,,
46,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141121747570911e-05,0.9380337682112341,0.002008026232942939,0.044811005712245944,0.025747573003172874,0.81897721513563,0.061966231788765924,1.862861156463623,,,,,
46,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8158286512940395e-05,0.915004875612524,0.0036523891612887383,0.06043499947289433,0.039893507957458496,0.5898595111704876,0.08499512438747604,,0.04970341105945408,2.1091774709057063,,,
47,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9608501795015182e-05,0.9409065063647286,0.0018856037640944123,0.0434235392856733,0.0250408798456192,0.8300136849265164,0.0590934936352714,1.8577799797058105,,,,,
47,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498155030329004e-05,0.9122873557999847,0.003800467122346163,0.06164792877580043,0.040798719972372055,0.5732300177773806,0.08771264420001533,,0.04150354815647006,2.0927562050055712,,,
48,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820656308201201e-05,0.9420463295842993,0.0017982395365834236,0.04240565453549118,0.02421807125210762,0.8378894486901199,0.05795367041570065,1.920055627822876,,,,,
48,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711093256046085e-05,0.9150790531988117,0.0035860873758792877,0.05988394923415863,0.03883862867951393,0.5973046010047214,0.08492094680118831,,0.050510480999946594,2.175556412898004,,,
49,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092204819085633e-05,0.9424480249963382,0.0017284421483054757,0.041574537259066104,0.023826519027352333,0.8441816440453445,0.05755197500366187,1.843188762664795,,,,,
49,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8513160210347525e-05,0.9142561398684949,0.0036754407919943333,0.060625413746995024,0.039215799421072006,0.5872696991730013,0.08574386013150512,,0.04955494403839111,2.105999191990122,,,
50,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173824475009456e-05,0.9419944850897232,0.0017341985367238522,0.041643709449613785,0.02414604462683201,0.8436629189552716,0.05800551491027681,1.8440656661987305,,,,,
50,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730412973526077e-05,0.9139339702662901,0.003599644172936678,0.05999703470119734,0.038641322404146194,0.5957798840819757,0.0860660297337099,,0.047791955061256886,2.160237340023741,,,
51,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412265185692914e-05,0.9439163851334578,0.0016844924539327621,0.04104256880280232,0.023544982075691223,0.8481438353313424,0.0560836148665422,1.9044008255004883,,,,,
51,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6696037559060795e-05,0.9150004652843825,0.0035612538922578096,0.059676242276619676,0.038198959082365036,0.6000912739469086,0.08499953471561753,,0.04796700202859938,2.1841109939850867,,,
52,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488356200114442e-05,0.9449836557186155,0.00159058952704072,0.03988219561459374,0.022758005186915398,0.8566091220914325,0.05501634428138445,1.8290297985076904,,,,,
52,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9211679899707036e-05,0.9131055654721558,0.0037197188939899206,0.0609894982270712,0.03842868655920029,0.5822969228862508,0.08689443452784418,,0.04565657186321914,2.103243381017819,,,
53,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52532568722628e-05,0.9441595005574532,0.0016097368206828833,0.0401215256524834,0.023452885448932648,0.8548830559059829,0.05584049944254677,1.8496801853179932,,,,,
53,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6858006677841836e-05,0.9144136585980728,0.003571839304640889,0.0597648668085263,0.03748657554388046,0.5989027897372557,0.08558634140192725,,0.050267751794308424,2.161884990055114,,,
