round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9834750702109246e-05,0.9294041753634571,0.002538608619943261,0.05038460697418668,0.030419856309890747,0.8361060166692944,0.07059582463654286,1.8605217933654785,,,,,
10,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209960823284956,0.8742325926607643,0.007604522630572319,0.0872039140782816,0.06573853641748428,0.4960013797157262,0.12576740733923578,,0.04346694680862129,2.2050832367967814,,,
11,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101047663095988e-05,0.9265731884186912,0.0026135416701436043,0.051122809685536695,0.031491514295339584,0.831265801705521,0.07342681158130883,1.877262830734253,,,,,
11,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013170701025593166,0.8698389635816818,0.00828463677316904,0.09101998007673393,0.07109448313713074,0.4509289854322118,0.13016103641831825,,0.051989682018756866,2.1296929258387536,,,
12,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0843493454417906e-05,0.9283799398372722,0.002603121567517519,0.051020795441834486,0.03161746263504028,0.8319417945779091,0.07162006016272777,1.8372876644134521,,,,,
12,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014884049897682637,0.8578689047957798,0.009373507462441921,0.0968168759175895,0.0783655196428299,0.3787320557403604,0.14213109520422018,,0.050214172108098865,2.138240509899333,,,
13,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660570474641136e-05,0.9333914853408593,0.0023356641177088022,0.0483287090424398,0.028337914496660233,0.8492109697419516,0.06660851465914071,1.8472919464111328,,,,,
13,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014894099287471197,0.8575057738152371,0.009387110359966755,0.09688710110209076,0.07938632369041443,0.3778287131641025,0.1424942261847629,,0.04997350205667317,2.1911135339178145,,,
14,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3862220765233176e-05,0.9265424571960181,0.0027978289872407913,0.05289450810094363,0.034655794501304626,0.8193711439308758,0.0734575428039819,1.8302221298217773,,,,,
14,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012392034230712993,0.8689641456914854,0.007804532535374165,0.08834326536513219,0.06859154999256134,0.48272432213484784,0.13103585430851455,,0.05145003995858133,2.144452161155641,,,
15,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642327166119164e-05,0.9334738623263025,0.0023265809286385775,0.048234644485458555,0.028499554842710495,0.8497971632550687,0.06652613767369756,1.9002954959869385,,,,,
15,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017647466615495022,0.8447153608987368,0.011169850826263428,0.10568751499710563,0.08737360686063766,0.2596550177118792,0.1552846391012632,,0.04893168085254729,2.2122330898419023,,,
16,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607493813966837e-05,0.9336236393290185,0.002305380767211318,0.04801438083752948,0.02848999761044979,0.8511656147309383,0.06637636067098146,1.8696050643920898,,,,,
16,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014979455001434705,0.8557924898242254,0.009471479803323746,0.09732152795411582,0.07922569662332535,0.3722213599687698,0.14420751017577457,,0.04980830498971045,2.2682609281037003,,,
17,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421726922150896e-05,0.9362349898643887,0.00218085665255785,0.04669964295963996,0.027696669101715088,0.8592067413236077,0.06376501013561132,1.8595657348632812,,,,,
17,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022534434309732306,0.8250996126134296,0.014292917214334011,0.11955298914846928,0.10079187154769897,0.05264937272955303,0.17490038738657046,,0.050385408103466034,2.2343262541107833,,,
18,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543729003103456e-05,0.9346599185844164,0.002263489877805114,0.047576148202698315,0.028452157974243164,0.8538709642004857,0.06534008141558358,1.861316204071045,,,,,
18,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021340048343958357,0.8272701177172571,0.013530334457755089,0.11631996586035902,0.09794717282056808,0.1031778134660288,0.17272988228274289,,0.043712886050343513,2.2019783230498433,,,
19,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446078675114371e-05,0.9352255257752404,0.002194537315517664,0.0468458889927138,0.02674933895468712,0.858321348693704,0.06477447422475954,1.921612024307251,,,,,
19,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130229397701811,0.8284257855386877,0.013511799275875092,0.11624026529509941,0.09752897173166275,0.10441127926098268,0.1715742144613123,,0.05030238488689065,2.223701144102961,,,
20,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471237028555236e-05,0.9370096479698709,0.0021391587797552347,0.04625104085050665,0.026601683348417282,0.8618988889835336,0.06299035203012913,1.877382516860962,,,,,
20,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384710028187492,0.8186678011733787,0.015130899846553802,0.12300772271103064,0.10435645282268524,-0.0028928255963134586,0.18133219882662135,,0.04939909907989204,2.1593659869395196,,,
21,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159110571658531e-05,0.9389222650309296,0.002017917577177286,0.044921237484927844,0.025494301691651344,0.8697256207463039,0.06107773496907048,1.8601624965667725,,,,,
21,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022321752410771784,0.825096002539872,0.014165999367833138,0.11902100389356972,0.10009491443634033,0.06106609794921308,0.17490399746012797,,0.04896239284425974,2.170614728005603,,,
22,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2224165560714425e-05,0.9383390812520749,0.0020536165684461594,0.045316846408881534,0.02610982023179531,0.8674218746264407,0.06166091874792514,1.8641314506530762,,,,,
22,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019589755706797261,0.8382745437069922,0.012416990473866463,0.11143155062129605,0.09539619088172913,0.17700516617503484,0.16172545629300786,,0.1199044268578291,2.330844354815781,,,
23,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1325966271876846e-05,0.9395692060285226,0.0019967402331531048,0.04468489938618084,0.02494562231004238,0.8710939658684937,0.06043079397147744,1.8397407531738281,,,,,
23,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020634535804318395,0.8340135907355706,0.013082008808851242,0.11437660953556562,0.0979662835597992,0.13292894658058158,0.16598640926442942,,0.042907694121822715,2.146754807094112,,,
24,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054907257654071e-05,0.9399456731030199,0.0019497229950502515,0.044155667756815224,0.024553166702389717,0.8741287953410305,0.06005432689698013,1.880758285522461,,,,,
24,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022577310497634602,0.8258060284303502,0.01432199776172638,0.11967454934833212,0.1023949682712555,0.050725905138278654,0.17419397156964975,,0.04789625992998481,2.201400810154155,,,
25,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994223124734866e-05,0.9407647272457501,0.0019102488877251744,0.04370639412860748,0.023787982761859894,0.8766772114000034,0.05923527275424986,1.9436872005462646,,,,,
25,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891206297343665,0.8419733188490645,0.011989736929535866,0.10949765718742965,0.09267858415842056,0.2053255782461372,0.15802668115093552,,0.0492370231077075,2.229646838037297,,,
26,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090643132771782e-05,0.9398536361899517,0.0019676457159221172,0.04435815275597167,0.024789871647953987,0.8729710729747175,0.060146363810048356,1.8353829383850098,,,,,
26,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018655624662111277,0.8438892021877,0.011823533102869987,0.10873607084528109,0.09233377128839493,0.21634262709212757,0.15611079781230003,,0.0455095658544451,2.1782614800613374,,,
27,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9419061649941192e-05,0.9402629452951975,0.001880028285086155,0.04335929294956451,0.023679323494434357,0.8786270393247926,0.05973705470480246,1.865086555480957,,,,,
27,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019867594609911714,0.8394051258458872,0.012590598315000534,0.11220783535475824,0.09579562395811081,0.16550481654596455,0.16059487415411278,,0.051023832987993956,2.1577114718966186,,,
28,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9161914924952515e-05,0.941215414043637,0.0018604763317853212,0.043133239291587196,0.02342114970088005,0.8798905916965215,0.05878458595636309,1.9145796298980713,,,,,
28,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018015003325802856,0.8445544904004345,0.011414922773838043,0.10684064195725353,0.08978994190692902,0.24341834047680938,0.15544550959956552,,0.04979858500882983,2.206558067118749,,,
29,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928588039222261e-05,0.9424147362850192,0.0018684770911931992,0.04322588450446328,0.02371937967836857,0.8793759044209108,0.057585263714980864,1.8464913368225098,,,,,
29,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016535923718826034,0.8534035643179219,0.010473581030964851,0.10234051510015402,0.08523556590080261,0.30581462614192007,0.14659643568207817,,0.05155473295599222,2.1393574189860374,,,
30,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904936257042921e-05,0.9414997540656527,0.0018530340166762471,0.04304688161384338,0.023875122889876366,0.8803706299639669,0.05850024593434731,1.8355116844177246,,,,,
30,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015090971759128456,0.8556539974965832,0.009554375894367695,0.09774648788763561,0.07958389073610306,0.36671585240216437,0.14434600250341678,,0.0475267160218209,2.1923625979106873,,,
31,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788854576322779e-05,0.9424511868500585,0.0017784631345421076,0.04217182868387506,0.022998929023742676,0.8851846667029498,0.05754881314994152,1.9305658340454102,,,,,
31,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016333455437400046,0.8537414466582961,0.010341469198465347,0.10169301450181004,0.08513825386762619,0.31457318548805135,0.14625855334170393,,0.04178815986961126,2.194425426889211,,,
32,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8538944070691482e-05,0.9411723287226073,0.0018119730520993471,0.04256727677570351,0.02370668388903141,0.8830215054594627,0.05882767127739279,1.835810899734497,,,,,
32,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001894771189422068,0.8423464576226198,0.011998907662928104,0.10953952557377682,0.09320705384016037,0.2047038450179831,0.15765354237738013,,0.04056770307943225,2.148257213877514,,,
33,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655471134152042e-05,0.9430631269925293,0.0017649612855166197,0.042011442316547756,0.023470398038625717,0.8860577030990807,0.05693687300747073,1.8469772338867188,,,,,
33,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465706613567406,0.8575533196931353,0.009269295260310173,0.09627717933295601,0.07981996238231659,0.3856082019671512,0.14244668030686464,,0.047071677865460515,2.204922246048227,,,
34,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7079288473214337e-05,0.943253963073655,0.00172975636087358,0.04159033975424558,0.021168218925595284,0.8883295179596399,0.05674603692634497,1.8477404117584229,,,,,
34,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012750929638453355,0.8657405782041121,0.008054826408624649,0.08974868471807623,0.07234487682580948,0.4660973188536204,0.13425942179588796,,0.04988662782125175,2.186272533144802,,,
35,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652411255823247e-05,0.944697612463788,0.0016920188209041953,0.041134156377689274,0.02271636202931404,0.8907669104019553,0.05530238753621201,1.8583130836486816,,,,,
35,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011897394422287633,0.8691959779005592,0.0075095961801707745,0.08665792623973168,0.06868565082550049,0.5022349768555092,0.13080402209944075,,0.042011248879134655,2.17917834315449,,,
36,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634945707913794e-05,0.9439099226011775,0.0016931110294535756,0.041147430411309714,0.023493142798542976,0.8906954703848794,0.056090077398822595,1.8509297370910645,,,,,
36,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012646034618254994,0.8673156809682345,0.007978130131959915,0.0893203791525759,0.07178647816181183,0.4711894693327068,0.1326843190317655,,0.12377247796393931,2.3143579768948257,,,
37,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5442881510608142e-05,0.9458959010199063,0.0016204651910811663,0.04025500206286377,0.022005973383784294,0.8953872612262411,0.05410409898009367,1.823479175567627,,,,,
37,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014040491219673422,0.8609907242595366,0.008864220231771469,0.09414998795417591,0.07636146992444992,0.4124524776454526,0.13900927574046337,,0.044061648892238736,2.1817297101952136,,,
38,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240994880893175e-05,0.9460269066862109,0.0016122136730700731,0.04015238066503745,0.022461364045739174,0.895918892583614,0.05397309331378908,1.843724012374878,,,,,
38,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653174772278526,0.8478692234316775,0.010445691645145416,0.1022041664764476,0.08491872251033783,0.30760865218887407,0.15213077656832255,,0.04714896087534726,2.153212710050866,,,
39,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5627308225115323e-05,0.9451530325704982,0.0016373309772461653,0.04046394663458033,0.02262735366821289,0.8942967482570291,0.05484696742950183,1.895796775817871,,,,,
39,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014048625110057148,0.860683367206368,0.008867800235748291,0.09416899827304255,0.07725390791893005,0.412217468963755,0.13931663279363207,,0.04597695404663682,2.212347217835486,,,
40,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5050377399681197e-05,0.9456264491148398,0.0015980731695890427,0.03997590736417427,0.021943531930446625,0.8968315061484657,0.05437355088516021,1.8279671669006348,,,,,
40,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433172151038464,0.8603134605548346,0.00904928334057331,0.09512772119930821,0.07753268629312515,0.400183770108687,0.13968653944516535,,0.04622246394865215,2.103976784972474,,,
41,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573393210182433e-05,0.945434043657203,0.0016262762947008014,0.040327116121795785,0.022962596267461777,0.895010601167427,0.05456595634279703,1.8437485694885254,,,,,
41,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604301320194038,0.8533499084644146,0.010133915580809116,0.10066735111648223,0.08314330130815506,0.3282943810889627,0.1466500915355854,,0.04915694915689528,2.1349913100712,,,
42,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484145140350806e-05,0.9462577856608919,0.0015775293577462435,0.03971812379438691,0.021959565579891205,0.8981582382730173,0.05374221433910806,1.8860383033752441,,,,,
42,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015130196981258926,0.8587446578293028,0.009555436670780182,0.09775191389829757,0.08118285983800888,0.3666422450954424,0.14125534217069718,,0.044750896049663424,2.1738578639924526,,,
43,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576353662971268e-05,0.944866781190592,0.0016339749563485384,0.04042245609000693,0.0218210369348526,0.89451326416772,0.05513321880940806,1.8461573123931885,,,,,
43,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016177313882685345,0.8546675625189202,0.010220520198345184,0.10109658846046776,0.08412585407495499,0.3225665451772103,0.14533243748107982,,0.050178118981420994,2.1145092339720577,,,
44,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454114667538004e-05,0.9461925427552548,0.0015630442649126053,0.03953535461979069,0.021697772666811943,0.8990927757607514,0.05380745724474522,1.8348896503448486,,,,,
44,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015340310208716967,0.8602699440663608,0.009686329402029514,0.09841915160185803,0.08271611481904984,0.3579828834410074,0.13973005593363913,,0.0473923000972718,2.1064426470547915,,,
45,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454106639477918e-05,0.9467859814421663,0.001558670774102211,0.03948000473786966,0.02173769660294056,0.8993757083015315,0.053214018557833705,1.8818597793579102,,,,,
45,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014015228415039478,0.8654432669425011,0.008845475502312183,0.09405038810293227,0.07800030708312988,0.4137034405266814,0.13455673305749893,,0.0471945118624717,2.176716923015192,,,
46,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660682788149547e-05,0.9474634662173971,0.0015122828772291541,0.038888081429007966,0.02008621208369732,0.9023702369661561,0.05253653378260288,1.8609371185302734,,,,,
46,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014906420843752776,0.8675870201179405,0.00941125676035881,0.09701163208790382,0.08224482089281082,0.3762349294253075,0.13241297988205952,,0.04831811599433422,2.107234725030139,,,
47,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3614849249478623e-05,0.9475239145088525,0.0015057023847475648,0.03880338109942953,0.021169019863009453,0.902795737560026,0.052476085491147496,1.8375542163848877,,,,,
47,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015836429653050255,0.8594354552270008,0.009999474510550499,0.09999737251823419,0.08441959321498871,0.3372262401229189,0.1405645447729992,,0.049075365997850895,2.1234998321160674,,,
48,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401866193372934e-05,0.9455108836581263,0.0015563438646495342,0.039450524263303956,0.02222132682800293,0.8995247889467972,0.05448911634187375,1.9207100868225098,,,,,
48,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013802955924123163,0.8719668741505086,0.008708683773875237,0.09332032883501448,0.07820567488670349,0.422802999314035,0.12803312584949142,,0.04909094679169357,2.175072544021532,,,
49,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752690246788423e-05,0.9469249719283521,0.0015159626491367817,0.038935365018666276,0.020636064931750298,0.9021321955729547,0.053075028071647906,1.8306078910827637,,,,,
49,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889801154479638,0.8695367245409297,0.009397291578352451,0.09693962852390374,0.08227012306451797,0.37716366245924093,0.1304632754590703,,0.04566143197007477,2.1047183119226247,,,
50,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501696697132052e-05,0.9447813070690283,0.001598743605427444,0.0399842919835708,0.022576164454221725,0.8967865166763322,0.05521869293097175,1.8511109352111816,,,,,
50,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015209347220396038,0.8626573425150024,0.00959872268140316,0.09797307120532234,0.08386409282684326,0.36379430809038144,0.13734265748499758,,0.0489663309417665,2.1558866689447314,,,
51,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377705459789082e-05,0.9467285556070839,0.0015174595173448324,0.0389545827515176,0.022128047421574593,0.9020353529219021,0.0532714443929161,1.9083914756774902,,,,,
51,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681399033978184,0.8682696655432613,0.00926271267235279,0.09624298765288197,0.08322463929653168,0.38608467587652673,0.13173033445673865,,0.048722941195592284,2.1850438609253615,,,
52,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781451379974414e-05,0.9480376041407287,0.0014534946531057358,0.03812472495777164,0.02099938504397869,0.9061648969026482,0.051962395859271295,1.825329065322876,,,,,
52,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306444918623516,0.8746999197079706,0.008239543065428734,0.0907719288405217,0.07713496685028076,0.45388682489839294,0.12530008029202938,,0.04775736411102116,2.109002857003361,,,
53,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523760445980608e-05,0.9470570273477449,0.0014986953465268016,0.038712986794185764,0.0211961567401886,0.9032466698805077,0.052942972652255095,1.8349299430847168,,,,,
53,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012930648723150402,0.8759127920653484,0.008154934272170067,0.09030467469721636,0.07737348973751068,0.4595070158221619,0.12408720793465161,,0.0494374199770391,2.163484922843054,,,
54,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288472987159775e-05,0.9473697657634998,0.0014581838622689247,0.03818617370553018,0.020628895610570908,0.9058619797205625,0.052630234236500206,1.8314588069915771,,,,,
