round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377554040435165e-05,0.9361100334144625,0.0015168719692155719,0.03894704057069769,0.024605121463537216,0.8782891927606777,0.06388996658553753,1.9414520263671875,,,,,
51,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010778271386948235,0.8481167263135994,0.006845134310424328,0.08273532685875078,0.06031467020511627,0.28140235620330034,0.15188327368640064,,0.04859757702797651,2.184926686808467,,,
52,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768664293808908e-05,0.9396395328634538,0.0013901966158300638,0.03728534049502651,0.024037934839725494,0.8884534389479932,0.0603604671365462,1.865433931350708,,,,,
52,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138353226321167,0.845356527909349,0.007230283692479134,0.08503107486371753,0.06174430996179581,0.24097261342000315,0.154643472090651,,0.045902061043307185,2.112125099170953,,,
53,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641161104501956e-05,0.9399694851319107,0.001251774374395609,0.03538042360395942,0.02276010438799858,0.8995609139889458,0.06003051486808929,1.8583743572235107,,,,,
53,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011290835472698484,0.845582902861307,0.007171043194830418,0.08468201222709824,0.0618487112224102,0.24718964925502065,0.154417097138693,,0.0493320960085839,2.15559092303738,,,
54,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332677225889497e-05,0.9378747801735543,0.0012978792656213045,0.03602609145635014,0.023967711254954338,0.8958619239215636,0.06212521982644567,1.9331176280975342,,,,,
54,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010885985300778762,0.8474972851886836,0.00691499188542366,0.08315643021092031,0.06107734143733978,0.2740671361643372,0.1525027148113164,,0.04778047511354089,2.183135862927884,,,
55,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930313679521079e-05,0.9414423778013967,0.00123157212510705,0.03509376191158551,0.02334235981106758,0.9011819317226561,0.058557622198603276,1.8460683822631836,,,,,
55,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010764824425905871,0.8483695464866987,0.006837095133960247,0.08268672888656466,0.06002866476774216,0.28224493465089867,0.15163045351330123,,0.04846632108092308,2.1223465960938483,,,
56,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559285825670077e-05,0.945031285095493,0.0011198704596608877,0.03346446562640568,0.022666357457637787,0.9101442323378017,0.054968714904507075,1.8680510520935059,,,,,
56,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010910523951126131,0.8487157040654586,0.006930412258952856,0.08324909764647816,0.060308925807476044,0.27244958618242565,0.15128429593454143,,0.05113800591789186,2.1790783510077745,,,
57,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660742787898461e-05,0.9475674661255306,0.001059560221619904,0.032550886648752046,0.021413255482912064,0.9149832690505134,0.05243253387446946,1.957092046737671,,,,,
57,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011051022289026248,0.8454460493634729,0.0070178615860641,0.08377267804042139,0.0613621324300766,0.2632608906566568,0.1545539506365271,,0.04675555392168462,2.1884742081165314,,,
58,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610786903830208e-05,0.9468061089279061,0.0010588194709271193,0.0325395063104393,0.021350039169192314,0.9150428667261576,0.05319389107209388,2.0040605068206787,,,,,
58,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509821450351364,0.8488677358986227,0.006673756055533886,0.08169306002062773,0.06004331260919571,0.2993816526088017,0.1511322641013772,,0.05055178399197757,2.2506904678884894,,,
59,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596579139629805e-05,0.9467105956414408,0.001017928239889443,0.031904987696118034,0.02136516384780407,0.9183240758490812,0.05328940435855918,1.9519219398498535,,,,,
59,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010839153541174974,0.8453967358220389,0.006885245442390442,0.08297737910051414,0.06093067675828934,0.2771749336170737,0.1546032641779611,,0.04971011006273329,2.2904494758695364,,,
60,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113670722703676e-05,0.9458154589604798,0.0010912404395639896,0.03303392861232205,0.022118238732218742,0.9124416479225956,0.05418454103952018,1.9384055137634277,,,,,
60,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010856914213901598,0.8467290722674963,0.0068928757682442665,0.08302334471848424,0.06107103452086449,0.2763783642284029,0.1532709277325037,,0.04355885903351009,2.1428425749763846,,,
61,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820207707374058e-05,0.9459349034180872,0.001072585117071867,0.032750345296986824,0.021758228540420532,0.9139385050664748,0.05406509658191286,1.9552335739135742,,,,,
61,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010373523581202013,0.8487610162885117,0.0065887561067938805,0.08117115316905311,0.05900964140892029,0.30829991202045093,0.15123898371148828,,0.048934550024569035,2.204386557918042,,,
62,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604845352950057e-05,0.9476107910077647,0.0009958419250324368,0.031556963178234324,0.021861329674720764,0.9200961168222825,0.052389208992235335,1.9047157764434814,,,,,
62,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010360797375458726,0.8494332836435727,0.006579510867595673,0.08111418413320615,0.05908806622028351,0.30927348696067586,0.15056671635642727,,0.04958444507792592,2.185336799127981,,,
63,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567581793259825e-05,0.9518848164301638,0.0009285153937526047,0.030471550563642223,0.02083563804626465,0.9254975518899131,0.04811518356983619,1.8555126190185547,,,,,
63,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004386008909729,0.851760218465269,0.006377777084708214,0.07986098599884811,0.05751080811023712,0.3304490726490877,0.14823978153473108,,0.047641478944569826,2.15485558193177,,,
64,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129700120061454e-05,0.9525999779705195,0.0008375761099159718,0.028940907206167047,0.01922844536602497,0.9327948244670992,0.04740002202948042,1.8906261920928955,,,,,
64,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406908866190273e-05,0.8545347754888236,0.005969176068902016,0.07726044310578355,0.05662655085325241,0.3733409088772716,0.1454652245111764,,0.04624489392153919,2.167509077116847,,,
65,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062985809397658e-05,0.9494105196672932,0.0009596850140951574,0.030978783289457277,0.021514570340514183,0.9229969811366805,0.05058948033270682,1.9651532173156738,,,,,
65,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366173077365633e-05,0.8546488080077264,0.005943203344941139,0.07709217434306247,0.05627197027206421,0.37606327204896933,0.1453511919922736,,0.05116563709452748,2.2156519137788564,,,
66,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638413433973114e-05,0.9562003533554854,0.0008061949629336596,0.02839357256376273,0.02021797187626362,0.9353119535728065,0.04379964664451462,1.8590102195739746,,,,,
66,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679367007048679e-05,0.8589790169995062,0.005508488044142723,0.07421918919081993,0.05462116748094559,0.42170138054010087,0.14102098300049384,,0.05007700412534177,2.1077232488896698,,,
67,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151637368884725e-05,0.9550364970675619,0.0008390232687816024,0.028965898376912158,0.01990511268377304,0.9326781265899065,0.04496350293243812,1.8792338371276855,,,,,
67,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177566660056004e-05,0.8553285167918953,0.005822192877531052,0.07630329532550381,0.055804453790187836,0.38876549861985166,0.14467148320810475,,0.051659286953508854,2.2389070738572627,,,
68,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924288233441412e-05,0.9562463634330212,0.0007611141772940755,0.027588297832488243,0.01884777843952179,0.9389295973001167,0.043753636566978824,1.9342260360717773,,,,,
68,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352881110153204e-05,0.8542790953216793,0.0059361630119383335,0.07704649902453929,0.05628924444317818,0.3768026359701461,0.14572090467832063,,0.04822972300462425,2.1940998930949718,,,
69,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108162634315901e-05,0.9551066476235553,0.0007729431963525712,0.027801855987551825,0.019127359613776207,0.9379804346941629,0.04489335237644469,1.862504243850708,,,,,
69,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122447772382094e-05,0.8558835673434078,0.005787315778434277,0.07607440948462417,0.05541433021426201,0.3924252637499912,0.14411643265659227,,0.04965734202414751,2.1903962660580873,,,
70,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379535893032394e-05,0.9535601301709747,0.0007895206799730659,0.028098410630729025,0.01891329325735569,0.9366504835063565,0.04643986982902531,1.848038911819458,,,,,
70,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746011516527973e-05,0.8548113244606556,0.006184711121022701,0.07864293433629432,0.057047903537750244,0.3507178579634609,0.14518867553934442,,0.04744851100258529,2.2538192758802325,,,
71,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928116258069371e-05,0.9538861767565423,0.0008235261775553226,0.02869714580851766,0.019699763506650925,0.9339216784788147,0.04611382324345765,1.9256844520568848,,,,,
71,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082298875398879e-05,0.8591511147471882,0.00576183432713151,0.07590674757313416,0.05495484918355942,0.395111290643901,0.14084888525281175,,0.04988839919678867,2.18050278397277,,,
72,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237018411569665e-05,0.954464723236127,0.0007881987257860601,0.028074877128601294,0.019001707434654236,0.9367565221019766,0.04553527676387301,1.8432927131652832,,,,,
72,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04321782698814e-05,0.8581095283608476,0.00573866069316864,0.07575394836685835,0.054610803723335266,0.3975411268986666,0.14189047163915236,,0.05016356101259589,2.153107607970014,,,
73,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017984930619502e-05,0.9560699415711377,0.0007018756587058306,0.02649293601520659,0.018235476687550545,0.9436829514977738,0.04393005842886236,1.8273684978485107,,,,,
73,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626743707742424e-05,0.855349422031713,0.00610957108438015,0.07816374533234798,0.05620132014155388,0.358606166541629,0.1446505779682869,,0.051731836050748825,2.2154327428434044,,,
74,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431618421945859e-05,0.9585081868816203,0.0006649299175478518,0.025786235040188628,0.017499465495347977,0.9466470965851131,0.04149181311837972,1.8357348442077637,,,,,
74,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279286799331506e-05,0.8577458236620366,0.00588584691286087,0.07671927341197171,0.05485716089606285,0.38209245659687513,0.14225417633796347,,0.05058410810306668,2.1373001909814775,,,
75,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334744158919693e-05,0.9592713791239393,0.0006583656650036573,0.025658637239800115,0.017904825508594513,0.94717369199869,0.04072862087606067,1.8599340915679932,,,,,
75,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115241805585486e-05,0.8592875029704017,0.005780416540801525,0.07602905063725,0.05446586757898331,0.3931627538638748,0.14071249702959832,,0.05073935305699706,2.147160513093695,,,
76,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116622772021274e-05,0.9595750270161679,0.0006457638228312135,0.025411883496333235,0.017181117087602615,0.9481849056320314,0.04042497298383203,1.938741683959961,,,,,
76,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659213078899395e-05,0.8613134599325187,0.005491320509463549,0.07410344465315731,0.052853062748909,0.42350831642535025,0.13868654006748127,,0.04949862090870738,2.2523046359419823,,,
77,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773760636438779e-05,0.9527766058663756,0.0007512089214287698,0.027408190772627985,0.019193461164832115,0.9397249039924143,0.04722339413362447,1.8418488502502441,,,,,
77,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245547712973144e-05,0.8593594071861247,0.005864974111318588,0.0765831189709494,0.0543014295399189,0.3842866967993935,0.14064059281387528,,0.05080311303026974,2.1740673871245235,,,
78,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307930573444104e-05,0.9576183709957288,0.0006574770668521523,0.02564131562249005,0.01736995205283165,0.9472452919410994,0.042381629004271185,1.8637335300445557,,,,,
78,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927369342976388e-05,0.8631719267395577,0.005654922686517239,0.07519921998609586,0.053552910685539246,0.4063475385754546,0.13682807326044227,,0.04973042896017432,2.1869937679730356,,,
79,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65382382615754e-06,0.9603752640818536,0.0006162691279314458,0.024824768436612774,0.017119012773036957,0.9505514144362676,0.03962473591814644,1.908423662185669,,,,,
79,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143675865555622e-05,0.8603261291530173,0.005801235791295767,0.07616584399385178,0.05356556177139282,0.3909814388094501,0.13967387084698266,,0.0487221060320735,2.211081472923979,,,
80,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862562329612205e-05,0.9572501585513717,0.0006929061491973698,0.026323110553226226,0.018190205097198486,0.9444024757578975,0.04274984144862827,1.8589696884155273,,,,,
80,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071403704221086e-05,0.8609093771692093,0.0057561639696359634,0.07586938756597396,0.05372404307126999,0.3957136042918097,0.13909062283079066,,0.04067019303329289,2.0928710338193923,,,
81,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529628359703466e-05,0.9573127193442317,0.0006708920700475574,0.025901584315395795,0.017722925171256065,0.946168749816239,0.042687280655768364,1.82517671585083,,,,,
81,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369073659997351e-05,0.8569345750417336,0.005945418495684862,0.07710653990216954,0.05458952859044075,0.37584324734338914,0.14306542495826638,,0.05014522303827107,2.134183962829411,,,
82,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262917189329915e-06,0.9603571898345481,0.0005911536864005029,0.02431365226370779,0.016362857073545456,0.9525667326151535,0.03964281016545193,1.9173510074615479,,,,,
82,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869842725858056e-05,0.8614539322702148,0.005624968558549881,0.07499979039003964,0.053361665457487106,0.40948621707109273,0.1385460677297852,,0.047748985001817346,2.1765448588412255,,,
83,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672169261744503e-06,0.959034961868088,0.0006173611036501825,0.02484675237632038,0.017194220796227455,0.9504639784222256,0.04096503813191202,1.840024471282959,,,,,
83,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678298280404432e-05,0.860236654288028,0.005497410427778959,0.07414452392307175,0.05308361351490021,0.4228697044755252,0.13976334571197202,,0.04630740312859416,2.1048816330730915,,,
84,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513815708956536e-06,0.9594625579984655,0.0006073795375414193,0.02464507126265654,0.016762536019086838,0.9512649164170487,0.0405374420015345,1.8522024154663086,,,,,
84,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819928174471334e-05,0.8674983159360103,0.0049508437514305115,0.07036223242216318,0.05053151398897171,0.48025067608956307,0.1325016840639896,,0.050010821083560586,2.13505406701006,,,
85,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961478043300003e-06,0.9592780443106741,0.000635578588116914,0.025210684007319475,0.01753641664981842,0.9490021410255285,0.04072195568932586,1.919095754623413,,,,,
85,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767210638236681e-05,0.8609372521842906,0.0055559840984642506,0.0745384739477825,0.05345978960394859,0.4167252761433259,0.1390627478157094,,0.04714713990688324,2.1902528619393706,,,
86,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669590048853234e-06,0.9585073647903123,0.0006170272827148438,0.02484003387104864,0.016740765422582626,0.9504909820493284,0.04149263520968774,1.8681254386901855,,,,,
86,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336388576241015e-05,0.8631215616953679,0.005282131489366293,0.07267827384690898,0.052064746618270874,0.4454710143943798,0.13687843830463212,,0.04847538215108216,2.1218101291451603,,,
87,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387214080784276e-05,0.9559063355397358,0.000661618891172111,0.02572195348670297,0.017119303345680237,0.9469132065163379,0.044093664460264206,1.8384051322937012,,,,,
87,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292528381457874e-05,0.8637163324124647,0.005251653958112001,0.07246829622746764,0.051402732729911804,0.44867049446283824,0.13628366758753532,,0.05132576008327305,2.192964677931741,,,
88,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11018387014295e-06,0.9610324174717754,0.0005810603033751249,0.024105192456711996,0.016295529901981354,0.9533766293585966,0.03896758252822459,1.8959877490997314,,,,,
88,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118692774171522e-05,0.864360501172954,0.005141586996614933,0.07170486034164583,0.050969094038009644,0.4602219315782078,0.1356394988270459,,0.04963776608929038,2.151595273986459,,,
89,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306016176884386e-05,0.9576775821726283,0.0006557489978149533,0.02560759648649114,0.0176719818264246,0.9473838151493822,0.042322417827371624,1.8404541015625,,,,,
89,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79970686139489e-05,0.8677213864004545,0.004936782643198967,0.07026224194543586,0.050131164491176605,0.48172414361518345,0.13227861359954554,,0.052747776033356786,2.12622369104065,,,
90,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14740173698324e-06,0.9606224143121331,0.0005837666103616357,0.024161262598664742,0.01662387326359749,0.9531594877492332,0.03937758568786689,1.846998929977417,,,,,
90,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47440027153695e-05,0.8593000566355109,0.005373506806790829,0.07330420729256151,0.052364565432071686,0.4358680426309216,0.14069994336448907,,0.04621540708467364,2.1763586041051894,,,
91,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625097703764108e-05,0.9581317914036666,0.0006777705857530236,0.0260340274593276,0.018005315214395523,0.9456166117242905,0.04186820859633348,1.8943464756011963,,,,,
91,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371544422142189e-05,0.8699881532829642,0.004668522626161575,0.068326587988583,0.049085937440395355,0.5098849816702204,0.13001184671703583,,0.05079060583375394,2.163339606951922,,,
92,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596256880494187e-06,0.958182779821643,0.0006120397010818124,0.024739436151250748,0.016926072537899017,0.9508911529347592,0.04181722017835694,1.8565480709075928,,,,,
92,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141602743009146e-05,0.8622696706285159,0.005161276552826166,0.0718420249772107,0.05154050886631012,0.45815083490531305,0.13773032937148413,,0.05092879105359316,2.1288003618828952,,,
93,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096464118271261e-06,0.9605129444289658,0.0005808495334349573,0.024100820181789606,0.016471248120069504,0.9533935495512179,0.03948705557103415,1.861699104309082,,,,,
93,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577025141213497e-05,0.8667690642887358,0.004798595793545246,0.06927189757430675,0.04963088035583496,0.4962251028200293,0.13323093571126424,,0.0536406310275197,2.191063327016309,,,
94,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00065206055087e-06,0.9596745827244237,0.00057365553220734,0.02395110711861437,0.015871189534664154,0.9539710274306432,0.040325417275576314,1.905273199081421,,,,,
94,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379487487702764e-05,0.8696167949214046,0.004670730326324701,0.06834274157746893,0.04862096905708313,0.5096513081903827,0.1303832050785954,,0.05119339982047677,2.157421706011519,,,
95,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592295556778627e-06,0.9598155557886792,0.0006122461054474115,0.024743607365285514,0.016688916832208633,0.950874290351917,0.04018444421132085,1.866842269897461,,,,,
95,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256620037856618e-05,0.8677945565351282,0.004596138838678598,0.06779482899660268,0.048455413430929184,0.5174751998728232,0.1322054434648719,,0.048733100993558764,2.1205157530494034,,,
96,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186183985414116e-06,0.9603817662732581,0.0005853648181073368,0.024194313755660373,0.016747310757637024,0.9530313554733483,0.039618233726741926,1.8408925533294678,,,,,
96,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551102876355033e-05,0.8666882875269838,0.004784429911524057,0.06916957359651754,0.049723945558071136,0.49771342004240005,0.13331171247301618,,0.12658572103828192,2.249004674144089,,,
97,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329190168978104e-06,0.9592795312588693,0.0005955619271844625,0.02440413750134314,0.01633889228105545,0.952213219168444,0.040720468741130646,1.8473544120788574,,,,,
97,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353655465962388e-05,0.868871569533479,0.004656937438994646,0.06824175729708787,0.049041297286748886,0.5110957224824065,0.13112843046652106,,0.05007520108483732,2.1254656040109694,,,
98,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497070138985735e-06,0.9587778335710471,0.0006060505984351039,0.02461809493919267,0.01658603549003601,0.951371641276953,0.04122216642895289,1.8377630710601807,,,,,
98,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389128035945034e-05,0.8669242240027885,0.004678728990256786,0.06840123529773995,0.048735134303569794,0.5088042221797462,0.13307577599721154,,0.049319112906232476,2.1203839988447726,,,
99,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548177369480842e-06,0.9595530874785646,0.0006080649327486753,0.024658972662069182,0.01668325811624527,0.9512099185243884,0.040446912521435445,1.83955717086792,,,,,
99,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479365663906592e-05,0.8735133219278193,0.004101971164345741,0.06404663273229703,0.04620710760354996,0.5693514169352394,0.12648667807218078,,0.048736124066635966,2.1813174998387694,,,
100,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640488398136434e-06,0.9612497367449546,0.000550601165741682,0.023464892195398684,0.015601003542542458,0.955820685419002,0.038750263255045325,1.869889736175537,,,,,
100,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273129689813095e-05,0.8764399995944616,0.003970833029597998,0.06301454617465714,0.045355819165706635,0.5831215344436348,0.12356000040553834,,0.04820453701540828,2.092802850995213,,,
