round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016610138231566642,0.8129885515328878,0.01049712672829628,0.10245548657000404,0.08166752755641937,0.14719654402389293,0.18701144846711215,,0.05110938590951264,2.2795907529070973,,,
17,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1651916186228985e-05,0.9125374459188679,0.003291077446192503,0.05736791303675342,0.03353722020983696,0.7121354936695032,0.08746255408113209,1.8848531246185303,,,,,
17,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021399639392783752,0.7873632603597076,0.013546667993068695,0.11639015419299303,0.09556365013122559,-0.10055104313376323,0.21263673964029237,,0.04940166883170605,2.2113860331010073,,,
18,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0613880749688016e-05,0.9135513014275739,0.0032325182110071182,0.05685523908143486,0.034026965498924255,0.717257998868875,0.08644869857242607,1.8854520320892334,,,,,
18,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016903640858720255,0.808563392292051,0.010679488070309162,0.10334160861100025,0.0814373716711998,0.13238278417858598,0.19143660770794904,,0.04952151398174465,2.2056044649798423,,,
19,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6364126885720855e-05,0.9178480746995208,0.0029599349945783615,0.05440528461995545,0.03255564719438553,0.7411021851646606,0.08215192530047924,1.9077568054199219,,,,,
19,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015681620501435006,0.8160660994352671,0.00990256853401661,0.09951165024265556,0.0769130289554596,0.19549892121129175,0.18393390056473297,,0.05077950400300324,2.224018886918202,,,
20,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403373545212033e-05,0.9208468445107795,0.002810527803376317,0.05301441128010682,0.03130389377474785,0.7541719462479031,0.07915315548922056,1.8719978332519531,,,,,
20,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163942147748785,0.8111624490764544,0.010354182682931423,0.1017555044355411,0.0791398286819458,0.1588083827767301,0.18883755092354565,,0.049279014114290476,2.1486887778155506,,,
21,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454087601886991e-05,0.9199188356266804,0.0028406966011971235,0.05329818572144012,0.03265421837568283,0.751532463642679,0.08008116437331957,1.8537955284118652,,,,,
21,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545007926368873,0.8181161439312203,0.009751711040735245,0.09875075210212449,0.07537670433521271,0.20775244622246403,0.18188385606877966,,0.05064569809474051,2.1867671709042042,,,
22,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143721697031024e-05,0.9233499400774401,0.0026454967446625233,0.05143439262460988,0.031184468418359756,0.7686079062605999,0.07665005992255987,1.8694963455200195,,,,,
22,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014652646318930054,0.8236534216387285,0.009243003092706203,0.0961405382380721,0.07210572063922882,0.2490798860448449,0.17634657836127154,,0.11859742482192814,2.3278072560206056,,,
23,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142143951678101e-05,0.9234549559157352,0.0026451777666807175,0.051431291707293506,0.03049943409860134,0.7686359623507086,0.07654504408426481,1.8597791194915771,,,,,
23,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015270677701073842,0.8196201836559879,0.009638605639338493,0.0981764006232582,0.07400309294462204,0.21694063236501518,0.18037981634401215,,0.046185493003576994,2.1563096130266786,,,
24,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031340318216005e-05,0.9244414147900248,0.002575903432443738,0.05075335882918231,0.03049253299832344,0.7746957860283121,0.07555858520997512,1.8805139064788818,,,,,
24,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017604144027234575,0.8054082218736003,0.011118325404822826,0.10544347018579589,0.08114161342382431,0.09672784133464332,0.19459177812639972,,0.049474802101030946,2.207017681095749,,,
25,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2811005146964154e-05,0.9206883015160165,0.002734922571107745,0.05229648717751265,0.03273497149348259,0.7607848568553948,0.07931169848398341,1.938753604888916,,,,,
25,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015291864723148427,0.8195601212904727,0.009650410152971745,0.09823650112342024,0.07519696652889252,0.21598148273763476,0.18043987870952727,,0.04788374900817871,2.244208729825914,,,
26,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946947971462736e-05,0.9254033725496781,0.0025148752611130476,0.05014853199359925,0.02998204715549946,0.7800343485867385,0.07459662745032189,1.8543951511383057,,,,,
26,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015531714389286483,0.8186247813470107,0.00980451237410307,0.09901773767413125,0.07597851753234863,0.20346154859415483,0.18137521865298928,,0.0479942939709872,2.1901737470179796,,,
27,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9093424642483435e-05,0.9257130126037135,0.0024989217054098845,0.049989215891128806,0.029623236507177353,0.781429447032882,0.07428698739628646,1.868072271347046,,,,,
27,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161617836255553,0.8154214931848655,0.010205629281699657,0.10102291463672812,0.077939972281456,0.1708736320674992,0.18457850681513455,,0.05141955800354481,2.1606007751543075,,,
28,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854932837998419e-05,0.9262288841320534,0.002452427987009287,0.0495219949821217,0.02999361790716648,0.7854960359752006,0.07377111586794662,1.9335787296295166,,,,,
28,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562129555455887,0.8149904861646471,0.009860760532319546,0.09930136218763339,0.07674148678779602,0.19889312077073887,0.18500951383535288,,0.05067585897631943,2.1974081778898835,,,
29,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801321625140572e-05,0.9256596747807596,0.0024226296227425337,0.049220215590167156,0.0295301154255867,0.7881010502875954,0.07434032521924036,1.8609120845794678,,,,,
29,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015148124317672566,0.8193903915392848,0.00955970399081707,0.09777373875850852,0.07565895467996597,0.22335115918099976,0.1806096084607152,,0.049861567094922066,2.1303419650066644,,,
30,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821852853041441e-05,0.9252441057311585,0.0024402663111686707,0.04939905172337492,0.028498612344264984,0.7865581139241055,0.0747558942688416,1.8655116558074951,,,,,
30,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014081284904585124,0.8221562497481478,0.008882883936166763,0.09424905270699946,0.07240455597639084,0.2783396201936503,0.17784375025185212,,0.04231983097270131,2.1712759900838137,,,
31,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833805137064035e-05,0.9243418638627898,0.0024482086300849915,0.04947937580532915,0.030669469386339188,0.7858626436292935,0.07565813613721015,1.9279747009277344,,,,,
31,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488487216940834,0.8208547908006857,0.009393308311700821,0.09691908125699923,0.0753178596496582,0.23686782137578505,0.17914520919931431,,0.04627235606312752,2.209541500080377,,,
32,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777350316029128e-05,0.9256232037660775,0.00240365881472826,0.04902712325568634,0.030231500044465065,0.7897605442975562,0.07437679623392242,1.838390827178955,,,,,
32,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631694309948207,0.8130464413329583,0.010304638184607029,0.10151176377448591,0.07963636517524719,0.16283067514428157,0.1869535586670416,,0.044899241998791695,2.166024599922821,,,
33,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65879098329321e-05,0.9263498550788289,0.002338176593184471,0.0483546956684092,0.028919119387865067,0.795487133468552,0.07365014492117106,1.8420042991638184,,,,,
33,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365360588632941,0.8265169582438037,0.008615398779511452,0.09281917247805785,0.07115651667118073,0.30006788521612493,0.17348304175619636,,0.04036196391098201,2.192235228139907,,,
34,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693278545771188e-05,0.9251637790391347,0.002357058459892869,0.048549546443740016,0.028923399746418,0.7938345110739753,0.07483622096086531,1.9239428043365479,,,,,
34,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248186530531757,0.8350164340539721,0.0077228303998708725,0.0878796358656024,0.06537619233131409,0.37258161630342085,0.1649835659460279,,0.048923340160399675,2.1968824190553278,,,
35,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67472678058944e-05,0.9271445920013007,0.0023468676954507828,0.04844448054681547,0.029592623934149742,0.7947277016201804,0.07285540799869927,1.877676248550415,,,,,
35,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173246866590604,0.837287843530315,0.007392258383333683,0.08597824366276438,0.06357458978891373,0.39943837647990477,0.162712156469685,,0.04650941491127014,2.198460479034111,,,
36,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5880401951064e-05,0.9266924061503102,0.0022758913692086935,0.047706303244002185,0.028408009558916092,0.8009347967123703,0.07330759384968975,1.8646633625030518,,,,,
36,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012320114034533936,0.8349370185370205,0.007763434201478958,0.0881103524080965,0.06567326933145523,0.369282110985088,0.1650629814629795,,0.045519346836954355,2.2368391039781272,,,
37,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5448405666127545e-05,0.9277703356888937,0.00225723534822464,0.04751037095439942,0.028982996940612793,0.8025683536296102,0.07222966431110636,1.8634068965911865,,,,,
37,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012828498555306537,0.8318784252037055,0.008086679503321648,0.08992596679114241,0.06844945251941681,0.343022050846824,0.16812157479629458,,0.03940343693830073,2.1201196720357984,,,
38,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522893079055168e-05,0.9262390967279464,0.002248419914394617,0.04741750641265963,0.029819266870617867,0.8033354977991484,0.07376090327205366,1.8641235828399658,,,,,
38,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014197219496280174,0.8208780683300777,0.008956441655755043,0.09463847872696941,0.07448539137840271,0.2723654184831693,0.17912193166992232,,0.048245193902403116,2.145946185104549,,,
39,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2866891375099255e-05,0.9286087935905125,0.0020967782475054264,0.045790591255250535,0.026607144623994827,0.8165995250413228,0.07139120640948746,1.8485958576202393,,,,,
39,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320655382897732,0.828137355277548,0.008325457572937012,0.09124394540426785,0.0702509731054306,0.32362442277348047,0.17186264472245205,,0.04411355103366077,2.18270675605163,,,
40,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371378575034144e-05,0.9286874647191504,0.002126713516190648,0.04611630423386774,0.027270816266536713,0.8139826810681101,0.0713125352808496,1.8663034439086914,,,,,
40,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012964741247558826,0.829385916371641,0.008170885033905506,0.09039294792131466,0.06993946433067322,0.33618405372269455,0.17061408362835895,,0.05039933789521456,2.101735146017745,,,
41,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2264790485551394e-05,0.9279637239232474,0.002054955344647169,0.045331615288308105,0.02730059064924717,0.8202554521058303,0.0720362760767526,1.838578462600708,,,,,
41,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014415089439809178,0.8202221234861493,0.00908904243260622,0.09533646958329337,0.07527811825275421,0.26159193384862817,0.17977787651385063,,0.05252347094938159,2.138315421063453,,,
42,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293895705643085e-05,0.9284800614568334,0.0021025286987423897,0.04585333901410441,0.027901040390133858,0.8160954604163098,0.07151993854316657,1.9309873580932617,,,,,
42,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013811937295389872,0.8241116068084089,0.008708055131137371,0.09331696057597125,0.07310309261083603,0.29254458132944955,0.17588839319159105,,0.04424424609169364,2.1592542009893805,,,
43,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15969554343965e-05,0.9287036970926705,0.0020139950793236494,0.044877556521313075,0.027858803048729897,0.8238384143343928,0.0712963029073295,1.8553862571716309,,,,,
43,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501823314340953,0.816363938376475,0.009469596669077873,0.09731185266491371,0.07780125737190247,0.23067508174209841,0.183636061623525,,0.048820696072652936,2.1197965720202774,,,
44,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058134083166658e-05,0.9294195033340937,0.0019540847279131413,0.044205030572471514,0.0261841993778944,0.8290789327472979,0.0705804966659063,1.8395280838012695,,,,,
44,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014583919584805512,0.8206542629116464,0.009192653000354767,0.09587832393380043,0.0759807825088501,0.2531740728391293,0.17934573708835358,,0.04735663812607527,2.100770334014669,,,
45,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0834745601794176e-05,0.9298943181804493,0.001967942574992776,0.0443614987911001,0.026740500703454018,0.8278667898828194,0.07010568181955064,1.9162003993988037,,,,,
45,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013380189972347296,0.8271651067859869,0.008431563153862953,0.09182354357060586,0.07127006351947784,0.31500823327485733,0.17283489321401316,,0.050865155877545476,2.1802864831406623,,,
46,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100922845685844e-05,0.9290006996564305,0.0019783128518611193,0.04447822896497925,0.02725057117640972,0.8269574551378817,0.07099930034356951,1.85121750831604,,,,,
46,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014408042375678128,0.8264105334237484,0.009083813056349754,0.09530903974099075,0.07516398280858994,0.26201473010601195,0.17358946657625168,,0.04961411701515317,2.114483098965138,,,
47,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446376777907375e-05,0.930652113693145,0.0018784820567816496,0.04334145886771291,0.025475554168224335,0.8356907304797825,0.06934788630685493,1.8317205905914307,,,,,
47,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526641287815977,0.8178841095008077,0.009626232087612152,0.09811336345071528,0.07797066122293472,0.21795001586194931,0.18211589049919233,,0.04990821797400713,2.121534434845671,,,
48,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09093651019954e-05,0.9303457859237606,0.001972550991922617,0.0444134100460955,0.026420945301651955,0.8274650151408218,0.0696542140762394,1.8913309574127197,,,,,
48,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013389478555434086,0.8337666180321195,0.008437659591436386,0.09185673405600912,0.07117360830307007,0.3145072848762172,0.16623338196788057,,0.049405948957428336,2.1800412291195244,,,
49,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216987569248532e-05,0.9294588440038444,0.0018632712308317423,0.04316562556979503,0.025728050619363785,0.8370196488645524,0.07054115599615565,1.8244874477386475,,,,,
49,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015241095916325014,0.8247602924193783,0.009611282497644424,0.09803714855933145,0.07750986516475677,0.21916066701622045,0.1752397075806217,,0.050769082037732005,2.112755557987839,,,
50,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436322215741174e-05,0.9288429957423958,0.0018817742820829153,0.04337942233459219,0.026672596111893654,0.8353998265534026,0.07115700425760423,1.8339674472808838,,,,,
50,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017094822915456737,0.8084920068094895,0.010785829275846481,0.10385484714661362,0.08362194895744324,0.12374107248893762,0.19150799319051048,,0.045299896970391273,2.143576765898615,,,
51,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994387387294803e-05,0.927791504986947,0.0019092464353889227,0.04369492459529965,0.026994558051228523,0.832995157070938,0.07220849501305304,1.9283981323242188,,,,,
51,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714796597169771,0.8134420620729613,0.01082153245806694,0.10402659495565035,0.08450040966272354,0.12083569309304887,0.18655793792703868,,0.04048487916588783,2.1603930939454585,,,
52,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841163619243487e-05,0.9299387727020314,0.0018118792213499546,0.04256617461494461,0.026028485968708992,0.8415132422611713,0.07006122729796863,1.844036340713501,,,,,
52,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015242640132995418,0.8235672171323872,0.009609908796846867,0.09803014228719076,0.07689718902111053,0.2192720893557242,0.17643278286761274,,0.042281219037249684,2.0821461328305304,,,
53,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8611450500972353e-05,0.9302114555024951,0.0018260854994878173,0.04273272164849575,0.025966860353946686,0.8402715957522383,0.06978854449750498,1.837172031402588,,,,,
53,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015562598326146024,0.8240292019111642,0.009812685661017895,0.09905900090863977,0.07824764400720596,0.20279427167122366,0.17597079808883578,,0.04966213810257614,2.1729912161827087,,,
54,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824539176643254e-05,0.9284991780835452,0.001802565180696547,0.042456627052752875,0.0260692797601223,0.84232499624318,0.07150082191645474,1.9028220176696777,,,,,
