round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7901786148632815e-05,0.9340425918589732,0.001145297079347074,0.03384223809601064,0.019157711416482925,0.897106263719117,0.06595740814102678,,0.17985029192641377,9.357126731891185,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9370881967583985e-06,0.9730392510585647,0.00025129193090833724,0.015852190098164267,0.009621119126677513,0.9818087916834652,0.026960748941435277,7.405591249465942,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8399170653281214e-05,0.9331738186368574,0.0011771325953304768,0.03430936600012417,0.019625382497906685,0.8942458611356339,0.06682618136314253,,0.18016427499242127,8.729222557973117,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5202813538065133e-06,0.9777748542439604,0.0001611421030247584,0.012694175949023175,0.006719302386045456,0.9883347801310479,0.022225145756039656,7.5506911277771,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.583031626216487e-05,0.9387203598246674,0.0010127115529030561,0.03182312921293341,0.01868060603737831,0.9090176522154696,0.06127964017533263,,0.1965836330782622,8.752741179894656,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2061952655848032e-06,0.9792856627229914,0.00013829194358550012,0.011759759503727112,0.0063153221271932125,0.989988900334034,0.020714337277008575,7.5379838943481445,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6490887157897346e-05,0.9355561261734447,0.0010549761354923248,0.03248039617203467,0.01891850307583809,0.9052206428311709,0.06444387382655528,,0.2092275822069496,9.272789924871176,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2120777805375583e-06,0.9789854288895037,0.00014135013043414801,0.011889076096743095,0.006318665575236082,0.9897674699495814,0.021014571110496295,7.370624303817749,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.461496162655783e-05,0.9395848109623173,0.0009349361644126475,0.030576725861554365,0.018150757998228073,0.9160050831824976,0.060415189037682754,,0.21556024299934506,8.842997258994728,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1860813020000443e-06,0.9793986612615047,0.0001394166611135006,0.011807483267551159,0.006263602524995804,0.9899074801426178,0.020601338738495293,7.50562310218811,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3810133680098715e-05,0.9429975478136877,0.0008834177860990167,0.029722344895701226,0.018228871747851372,0.9206331803824579,0.05700245218631228,,0.16501863906159997,8.977739417925477,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1663794005389293e-06,0.9793839289485103,0.00013858424790669233,0.011772181102357044,0.006298430729657412,0.9899677585740742,0.020616071051489646,8.078447580337524,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0486621381806643e-05,0.9477509870931679,0.0006708403816446662,0.025900586511595953,0.015907954424619675,0.9397314418628657,0.05224901290683213,,0.16562052397057414,9.17598763294518,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.428414133203396e-06,0.977950257925591,0.00015522565809078515,0.012458958948916445,0.007183571346104145,0.9887630674541241,0.022049742074409056,7.397263526916504,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.373466958203633e-06,0.9509811089050088,0.0005996212130412459,0.02448716425070992,0.014997493475675583,0.946129906588687,0.049018891094991246,,0.1877579481806606,8.920381943928078,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1263177894384957e-06,0.9796928253967885,0.00013599540397990495,0.011661706735289863,0.00614579301327467,0.9901551539296849,0.020307174603211468,8.461518049240112,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.946428210553576e-06,0.9485995248545228,0.0006362528074532747,0.02522405216164276,0.01559671014547348,0.9428388174974995,0.051400475145477145,,0.16612281487323344,9.480840309988707,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.323356350272838e-06,0.9788988772103752,0.00014855570043437183,0.01218834280919157,0.006255666725337505,0.9892459222238397,0.021101122789624796,7.456563711166382,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1381315610007685e-05,0.9464255681706428,0.000727981561794877,0.026981133441626892,0.016700439155101776,0.934597845000144,0.05357443182935723,,0.18121026596054435,8.809456547955051,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5269912338425995e-06,0.9795204170130618,0.00016129773575812578,0.012700304553754834,0.008077431470155716,0.9883239153209638,0.02047958298693815,7.741979598999023,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0321576652569384e-05,0.9489666899918128,0.0006602770299650729,0.02569585628005171,0.016184169799089432,0.9406806481357428,0.051033310008187185,,0.2802584890741855,9.081077158916742,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.474227047403554e-06,0.9779838452235983,0.0001582154945936054,0.012578374083863359,0.007088186219334602,0.9885465963698035,0.022016154776401765,7.338277339935303,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0064869421951488e-05,0.950508494540616,0.0006437239935621619,0.025371716409461974,0.01584617979824543,0.94216747497608,0.04949150545938401,,0.17982843099161983,8.832816653884947,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.165545383412001e-06,0.9794799564463489,0.0001385235518682748,0.011769602876404743,0.006098673678934574,0.9899721572595037,0.020520043553651165,7.451250076293945,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.74350807483071e-06,0.9525011510649362,0.000559257110580802,0.023648617519440793,0.01466052234172821,0.9497561959453769,0.0474988489350638,,0.18022616091184318,9.010529023129493,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.241394053456466e-06,0.9793172844497027,0.00014328160614240915,0.011970029496304891,0.006704410538077354,0.9896277658120222,0.020682715550297284,7.766091346740723,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.421936956902628e-06,0.9530054478227638,0.0005386988632380962,0.02320988718710404,0.014272545464336872,0.9516031870552984,0.0469945521772363,,0.1804378409869969,9.28676958498545,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.089253702503596e-06,0.9797033948284457,0.00013361714081838727,0.011559288075759133,0.006013404577970505,0.990327354696984,0.02029660517155428,7.586191892623901,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.221366342311132e-06,0.9553520418780077,0.0004618729290086776,0.021491229118146722,0.013293435797095299,0.9585052268411371,0.044647958121992244,,0.20755043788813055,8.748115421971306,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0608296888896937e-06,0.9801414591944977,0.00013093197776470333,0.011442551191264269,0.006064712535589933,0.9905217618208163,0.01985854080550226,7.546235084533691,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.217976184348235e-06,0.9554678568370845,0.00046168980770744383,0.02148696832285662,0.013148251920938492,0.9585216304583245,0.044532143162915566,,0.1773679021280259,9.485247098840773,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.656447120079877e-06,0.9760525510160655,0.00016967223200481385,0.013025829417154742,0.008623462170362473,0.9877171661029597,0.02394744898393455,7.372616767883301,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13523932892663e-06,0.9533571077067733,0.0005203565233387053,0.022811324453847596,0.014288227073848248,0.9532510759140218,0.04664289229322676,,0.18747131898999214,9.01947742397897,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9611424632507435e-06,0.9799835257769027,0.00012543713091872633,0.011199871915282171,0.005597198382019997,0.9909194050199508,0.02001647422309728,7.398864269256592,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.959934176168871e-06,0.9557026664228122,0.0005090294289402664,0.022561680543351958,0.013944976963102818,0.9542686793891406,0.044297333577187764,,0.18307520891539752,8.716477242065594,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1627072894670147e-06,0.9798902897805774,0.0001381575275445357,0.011754043029721122,0.00665727723389864,0.9899987020658514,0.020109710219422688,7.540773630142212,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7003455659069275e-06,0.9575361037755912,0.0004285994218662381,0.020702642871533047,0.01282445341348648,0.9614944371879414,0.042463896224408805,,0.20174602908082306,8.760641203960404,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5775673389762427e-06,0.9777010207275261,0.00016474584117531776,0.012835335647162398,0.007780030835419893,0.9880740783826081,0.022298979272473887,7.526338577270508,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.552985505739811e-06,0.9581356249171595,0.0004192026681266725,0.020474439384917782,0.01256554201245308,0.9623388406460931,0.04186437508284047,,0.1729329980444163,8.92132000788115,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.683283611310538e-06,0.9780964416610862,0.00017038980149663985,0.013053344456369787,0.007674258202314377,0.987665528362358,0.021903558338913817,7.566454172134399,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.991048658067345e-06,0.9576576449063998,0.0004472305008675903,0.021147824967773645,0.012866870500147343,0.9598208087669002,0.04234235509360021,,0.18588025402277708,8.703060904052109,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9317723442076344e-06,0.9805878933478547,0.00012353566125966609,0.011114659745564238,0.005580746103078127,0.9910571499982556,0.019412106652145305,7.504593133926392,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.030178404830681e-06,0.9617590344901121,0.00038575896178372204,0.019640747485361192,0.012182032689452171,0.9653433235940427,0.03824096550988789,,0.3493501809425652,9.066564870998263,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0408507348275004e-06,0.9798166640849055,0.0001271254732273519,0.01127499326950362,0.005865866784006357,0.9907971936552501,0.020183335915094427,7.512211799621582,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4056199635059405e-06,0.9625110561752692,0.00034580909414216876,0.018595942948454344,0.011480266228318214,0.9689324310262618,0.037488943824730794,,0.19588232692331076,8.761789239011705,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9157341315002225e-06,0.9808321950808274,0.00012149233953095973,0.011022356351114752,0.005570144858211279,0.9912050661034384,0.019167804919172547,7.811724662780762,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.376761952109523e-06,0.9626140510473585,0.0003439512802287936,0.01854592354747516,0.010993505828082561,0.9690992765367099,0.03738594895264142,,0.22849607095122337,9.274704059120268,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0699478240170246e-06,0.9800146119073458,0.000132369517814368,0.011505195253204877,0.006239168345928192,0.9904176412577604,0.019985388092654117,7.917764902114868,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.113526616977782e-06,0.960356423836378,0.0003911046660505235,0.019776366351039402,0.012090613134205341,0.9648630731551535,0.03964357616362203,,0.1635163309983909,8.975221673958004,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8493249737813077e-06,0.9809881827789043,0.00011826408444903791,0.010874929169840047,0.0054368916898965836,0.9914387412313278,0.01901181722109563,8.077083349227905,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.713856094875534e-06,0.9622260856269763,0.000365548359695822,0.019119319017575444,0.011884888634085655,0.9671590524680111,0.037773914373023666,,0.16696026409044862,9.261073260102421,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0161357871425577e-06,0.9806296045632381,0.00012897280976176262,0.011356619645024773,0.006023287307471037,0.9906635543718595,0.0193703954367619,8.047101020812988,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.794738210426725e-06,0.9618164928761739,0.000370707712136209,0.019253771374362193,0.012309357523918152,0.9666953518410027,0.038183507123826094,,0.17154313600622118,9.278369240928441,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8350919360572368e-06,0.9807945785045767,0.00011666181671898812,0.010801009986060938,0.005158183164894581,0.9915546658329627,0.019205421495423307,7.431641340255737,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.644992816161074e-06,0.962243338689293,0.00036112702218815684,0.019003342395172405,0.011702923104166985,0.9675561707497146,0.03775666131070699,,0.18208931805565953,8.785964298993349,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2356257554078393e-06,0.9791569246372045,0.00014229732914827764,0.01192884441797602,0.0063970256596803665,0.9896989487372286,0.020843075362795494,7.792028188705444,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.764122119356274e-06,0.9662735223541581,0.0003047863719984889,0.017458131973338068,0.01064083818346262,0.9726178180256961,0.03372647764584197,,0.18821770907379687,9.161075863987207,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0657032737886045e-06,0.9792918589031657,0.00013206682342570275,0.011492033041446702,0.006541894748806953,0.9904394390298289,0.020708141096834318,7.319483280181885,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.716530764708767e-06,0.9614328471942802,0.0003657159977592528,0.019123702511785023,0.01156541146337986,0.9671440492374793,0.03856715280571976,,0.1800832177978009,8.854599891928956,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9421880279750705e-06,0.9807627562134703,0.00012419043923728168,0.011144076419214007,0.005584553349763155,0.9910097709590648,0.019237243786529697,7.382452011108398,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.528749188390994e-06,0.9634539838242677,0.00035368872340768576,0.018806613820879232,0.011722446419298649,0.9682246087050577,0.03654601617573225,,0.24732317286543548,8.778992418199778,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.891277740426719e-06,0.9803893848969837,0.00012094728299416602,0.010997603511409475,0.005262322723865509,0.9912444529245952,0.019610615103016277,7.896255731582642,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.456940017805925e-06,0.967305544727984,0.0002851446042768657,0.016886225282071354,0.010258298367261887,0.9743826270490987,0.032694455272016025,,0.16359047102741897,9.084802056197077,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.009811969990595e-06,0.9795143014951161,0.00012853409862145782,0.011337287974707965,0.005707451142370701,0.9906951512073867,0.020485698504883902,7.79221248626709,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.888249802432955e-06,0.9657038422196547,0.0003127407981082797,0.017684479017157383,0.01066521555185318,0.9719033240786565,0.03429615778034534,,0.17008120799437165,8.99673143401742,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7988521321485773e-06,0.9813367363748933,0.00011505436850711703,0.010726339939938368,0.005239175166934729,0.9916711151296577,0.018663263625106716,7.727221727371216,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.642754597034437e-06,0.9664265775323225,0.0002970259520225227,0.01723444086770797,0.010688296519219875,0.9733152141339496,0.03357342246767752,,0.22292150580324233,8.932220926042646,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4275922586936657e-06,0.9784130397157301,0.00015480798901990056,0.012442185861813051,0.007983713410794735,0.9887934308012222,0.021586960284269905,7.879762887954712,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.629172900095021e-06,0.9663497576182005,0.00029612687649205327,0.017208337412198,0.011097671464085579,0.9733959643735335,0.03365024238179946,,0.26581032993271947,9.235600096872076,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8552781418514412e-06,0.9808998913306519,0.00011865263513755053,0.010892779036478731,0.005280450917780399,0.9914106177261099,0.019100108669348075,7.825826644897461,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560210450900065e-06,0.9662117091659935,0.0002917479141615331,0.017080629794054232,0.010459337383508682,0.9737894300420595,0.03378829083400644,,0.2000740240328014,9.402466607047245,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8260997033918828e-06,0.9808546055212958,0.00011675363930407912,0.010805259798083482,0.005133787635713816,0.9915480460153715,0.019145394478704232,7.478785514831543,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47701792064593e-06,0.9673113703052146,0.00028644432313740253,0.01692466611598003,0.010049844160676003,0.9742658444847554,0.03268862969478539,,0.18179075699299574,8.794748455984518,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8350095670329569e-06,0.9808974324637612,0.0001173686032416299,0.010833679118454169,0.005213279277086258,0.9915035413838799,0.019102567536238835,7.488055467605591,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5164838146728235e-06,0.9664987533187778,0.0002889540046453476,0.01699864714162123,0.01033351756632328,0.9740403247220558,0.03350124668122223,,0.189809339819476,8.791287232888862,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.850613771864512e-06,0.9811246922885657,0.0001180133840534836,0.010863396524728517,0.005413060076534748,0.9914569275263514,0.018875307711434336,7.464859485626221,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.793157075804732e-06,0.965749505369284,0.0003066570789087564,0.017511626963499317,0.010487807914614677,0.9724499064020367,0.03425049463071611,,0.17730070394463837,8.969078350113705,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8800710912928005e-06,0.9810202315533783,0.00011896719661308452,0.01090720847023126,0.005485812202095985,0.9913878867169141,0.018979768446621702,7.443614959716797,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.783196709151959e-06,0.9657277935159303,0.0003060129820369184,0.01749322674742766,0.010693054646253586,0.9725078637343678,0.034272206484069714,,0.18084356794133782,9.670400985982269,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.203411887987306e-06,0.9803665617907239,0.0001408682146575302,0.01186879162583665,0.00685872184112668,0.9898024856893125,0.01963343820927606,7.429927110671997,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.020974477198242e-06,0.9650796443018438,0.00032118812669068575,0.017921722202140222,0.011390583589673042,0.9711444588587289,0.03492035569815623,,0.17854183306917548,9.259505453053862,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9766096581272764e-06,0.9799363643404653,0.0001262054283870384,0.01123411894128945,0.005441413726657629,0.9908638113822941,0.02006363565953471,7.567752361297607,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.321626383271672e-06,0.9671956025080793,0.0002764877281151712,0.01662792013798392,0.010218585841357708,0.9751603662048942,0.03280439749192069,,0.1769654529634863,9.280894997995347,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.329142154775658e-06,0.9795479634792178,0.0001488513662479818,0.012200465820942322,0.006433046422898769,0.9892246585817038,0.020452036520782247,8.210931301116943,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.631905731232068e-06,0.9660012528191503,0.00029633278609253466,0.017214319216644458,0.010674494318664074,0.9733774597802278,0.03399874718084975,,0.16991738020442426,9.231911916984245,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0579047932653332e-06,0.980674076385116,0.00013157975627109408,0.011470821952723967,0.0063314796425402164,0.9904749020605681,0.019325923614884076,7.890014886856079,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848149922380239e-06,0.9657335817686006,0.000310168310534209,0.017611595911052724,0.010851690545678139,0.9721344726123149,0.0342664182313994,,0.23070700210519135,9.055166753008962,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.950701444145613e-06,0.9802566568390613,0.00012459429854061455,0.011162181621019009,0.005626749712973833,0.9909804899567991,0.019743343160938703,7.904785394668579,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1994454645170905e-06,0.9681226659731406,0.00026866368716582656,0.016390963582591067,0.010341191664338112,0.9758632579464274,0.03187733402685938,,0.1942071549128741,9.34789910283871,,,
