round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002760916220999899,0.24327400850009595,0.01691189780831337,0.13004575274999708,0.0993928611278534,-0.09609830768643793,0.756725991499904,,0.07729092822410166,8.607236326904967,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.217384809910047e-05,0.7115835649912519,0.003963816910982132,0.06295885093441693,0.030208108946681023,0.7821621989019767,0.2884164350087481,2.314126491546631,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002790769100898788,0.18436036851849835,0.017034050077199936,0.13051455887064836,0.10075826942920685,-0.10405174008266382,0.8156396314815016,,0.08732483396306634,8.65410315990448,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.272095107567268e-05,0.7082934103748935,0.003980420064181089,0.06309057032696003,0.03155234083533287,0.7812500167583449,0.2917065896251066,2.387328863143921,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029857012310198375,0.08563118333893882,0.018155314028263092,0.13474165661837134,0.1044616773724556,-0.17678368393414495,0.9143688166610612,,0.07995208306238055,9.118969248840585,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0322156091850236e-05,0.7187840026824864,0.003837807336822152,0.061950039038100306,0.027986813336610794,0.7890873438791642,0.28121599731751357,2.298143148422241,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003116071898312796,0.0707201701264234,0.018837619572877884,0.13725020791560893,0.10778272151947021,-0.220993409896195,0.9292798298735766,,0.09350123791955411,8.722268257057294,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9492861341744585e-05,0.7203837219684207,0.003786544781178236,0.06153490701364743,0.02904648706316948,0.7919044528582126,0.2796162780315793,2.3682761192321777,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027809563225933485,0.1904729288787662,0.01686123013496399,0.12985079951607534,0.10107332468032837,-0.09283234468034773,0.8095270711212338,,0.07616070401854813,8.891509876120836,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.180862371732894e-05,0.7133973388833116,0.0039457641541957855,0.06281531783089046,0.028531435877084732,0.7831542408043632,0.2866026611166884,2.30855131149292,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002645949549263432,0.20145826452618254,0.015942249447107315,0.126262620941858,0.09818572551012039,-0.03327646217209801,0.7985417354738175,,0.07297262805514038,9.066680420888588,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.18871332570345e-05,0.7208687214838332,0.003843626007437706,0.06199698385758541,0.030171707272529602,0.7887676215855364,0.27913127851616676,2.3812437057495117,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003045988366717384,0.12423949665287837,0.018145017325878143,0.13470344214561908,0.10895945131778717,-0.1760607127969235,0.8757605033471216,,0.07067156792618334,8.794312628917396,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.385366709326645e-05,0.710748997466327,0.004067120607942343,0.06377398064996682,0.030529810115695,0.7764848900533573,0.2892510025336729,2.4072113037109375,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022180600446604546,0.2933337435888159,0.013403474353253841,0.11577337497565596,0.08635054528713226,0.1313018120570629,0.7066662564111841,,0.08929524291306734,9.388944492908195,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.014741488529433e-05,0.7216790060853869,0.003836333518847823,0.06193814268161278,0.030199332162737846,0.7891681888438191,0.27832099391461307,2.424976348876953,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021175566705919447,0.3035927434900725,0.01284052338451147,0.11331603321909689,0.08489176630973816,0.16777600891030797,0.6964072565099275,,0.07139099691994488,8.67156757414341,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.259223282968819e-05,0.7122903850028779,0.0039796773344278336,0.06308468383393732,0.02969573810696602,0.7812906385631566,0.2877096149971221,2.281264543533325,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002713327340426899,0.17809055474493218,0.016211265698075294,0.12732346876391365,0.10158964991569519,-0.050731959539896676,0.8219094452550678,,0.07531633297912776,8.85800898517482,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8459435140898415e-05,0.7221751683116194,0.0037043788470327854,0.06086360856072194,0.029440628364682198,0.7964201669497674,0.27782483168838057,2.4731101989746094,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002659330392877261,0.17550246250893742,0.015784434974193573,0.12563612129556362,0.09970997273921967,-0.02308274480725872,0.8244975374910626,,0.08147230208851397,8.747097495943308,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.379311814351537e-05,0.7067292160286534,0.004073677584528923,0.06382536787617384,0.02892564982175827,0.7761247726494958,0.2932707839713467,2.406449317932129,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002870019631726401,0.14399647829357654,0.016868576407432556,0.12987908379501512,0.10525517910718918,-0.09336447168912593,0.8560035217064235,,0.0759276149328798,8.892742577940226,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.377315540895978e-05,0.7165438623312814,0.003955025691539049,0.06288899499546045,0.029614945873618126,0.7826454193010339,0.28345613766871863,2.331796884536743,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003287418559193611,0.08750004029118608,0.019053136929869652,0.13803310084856332,0.11328025162220001,-0.23497237146356187,0.9124999597088139,,0.07125607901252806,9.169454327085987,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.104366379181114e-05,0.7176972233410976,0.003762079868465662,0.06133579597971858,0.029615864157676697,0.7932490150513116,0.2823027766589023,2.448702573776245,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030057035563957124,0.16331277307805125,0.017508074641227722,0.13231808130874526,0.1083940789103508,-0.13479313303062718,0.8366872269219487,,0.06412984197959304,8.619202209170908,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.071829131221142e-05,0.722866256736199,0.0036862052511423826,0.060714127278108695,0.027963943779468536,0.797418907929208,0.2771337432638011,2.3322458267211914,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000284653382287139,0.21194972620180597,0.016655923798680305,0.1290578312179478,0.10478032380342484,-0.07952476911676201,0.788050273798194,,0.08501495094969869,9.383268161909655,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300312807122919e-05,0.718053052845006,0.0038133873604238033,0.061752630392751716,0.02735995501279831,0.7904293769234536,0.281946947154994,2.2888705730438232,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035038092661471596,0.12200919446615754,0.020157476887106895,0.1419770294347184,0.11781055480241776,-0.30649926461866195,0.8779908055338425,,0.08119815704412758,8.906806547893211,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.088449591187916e-05,0.71879263580533,0.0038765305653214455,0.06226179057272161,0.029163571074604988,0.7869591775144809,0.28120736419467,2.486548662185669,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003214780507343156,0.15889807954784507,0.01853700913488865,0.13615068539999586,0.11153977364301682,-0.20148894217920496,0.8411019204521549,,0.09913627407513559,8.623191836988553,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9390061316268475e-05,0.7204238917668087,0.0037889769300818443,0.06155466619259538,0.027756132185459137,0.7917708150029795,0.27957610823319134,2.3803298473358154,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003534363884301413,0.10039829221554597,0.020307507365942,0.14250441174202993,0.11819087713956833,-0.3162853284673456,0.899601707784454,,0.13294508680701256,8.679449004121125,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.695383389771011e-05,0.7241424033334118,0.003630214836448431,0.06025126418962868,0.02632916159927845,0.8004958512697458,0.27585759666658816,2.474909543991089,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034505993305217653,0.142997905255828,0.019786151126027107,0.1406632543560226,0.11654944717884064,-0.2824781409561647,0.857002094744172,,0.14382488396950066,8.924481973983347,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.799888879043384e-05,0.7236942664507285,0.0036900087725371122,0.06074544240136137,0.02618892304599285,0.7972097362035651,0.27630573354927146,2.407435655593872,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032726006316287175,0.20663084030360857,0.018845384940505028,0.13727849409323015,0.11328896880149841,-0.2214570710178227,0.7933691596963914,,0.09769039996899664,8.6166182809975,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.674508794616367e-05,0.7215996395771778,0.003617098554968834,0.060142319168525867,0.02696884796023369,0.8012166704670804,0.2784003604228223,2.3612449169158936,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002789895316319806,0.259924961124383,0.01623466983437538,0.12741534379491107,0.10241720080375671,-0.05224764117882941,0.740075038875617,,0.06528837094083428,8.74380431114696,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7191120979822164e-05,0.7246825824426196,0.0036525544710457325,0.06043636712316296,0.02609402686357498,0.7992680996319433,0.2753174175573804,2.44278621673584,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002852720483427956,0.250983034260169,0.016587356105446815,0.12879191009316857,0.1043875515460968,-0.07510827328705705,0.749016965739831,,0.09037660900503397,8.640911679016426,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0453266019056994e-05,0.7272719496627726,0.0035624471493065357,0.059686239195534306,0.026837050914764404,0.8042201440966313,0.27272805033722736,2.2801811695098877,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002901001132669903,0.25291709866869394,0.016818204894661903,0.129685021859357,0.10558248311281204,-0.09007554709767002,0.7470829013313061,,0.07500627101399004,9.112783106043935,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.787430416678541e-05,0.7244270921799287,0.0036899573169648647,0.060745018865458134,0.027159176766872406,0.7972127078986605,0.2755729078200713,2.3240673542022705,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003005632988753773,0.24172260071577645,0.017396977171301842,0.1318976010824376,0.10745101422071457,-0.1275871336062468,0.7582773992842236,,0.07226860988885164,8.860656233038753,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.759130084463029e-05,0.7242985461749807,0.003659349400550127,0.060492556571450404,0.024883374571800232,0.7988946820680333,0.27570145382501937,2.281639337539673,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002910311874889192,0.23582304608185078,0.016922656446695328,0.13008711099373116,0.1056322380900383,-0.0968685982119954,0.7641769539181492,,0.06603217218071222,9.140594193013385,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.057331333874406e-05,0.7162697853302671,0.0038614743389189243,0.06214076229753642,0.029824187979102135,0.787786630711219,0.2837302146697329,2.4105567932128906,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002936119568489847,0.26188479390404706,0.017051266506314278,0.13058049818527373,0.10613488405942917,-0.10518794896132438,0.7381152060959529,,0.09043299895711243,9.205866731936112,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.601504018469071e-05,0.7249698676601004,0.0036377902142703533,0.06031409631479488,0.026697246357798576,0.8000795965722045,0.2750301323398996,2.394380569458008,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029522760815563654,0.25836935209929424,0.017125152051448822,0.1308631042404574,0.10728965699672699,-0.10996611763818354,0.7416306479007058,,0.07411614595912397,8.672777651110664,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.088095307275752e-05,0.7237678859378449,0.0036454927176237106,0.06037791581053217,0.026163198053836823,0.7996563082992705,0.2762321140621551,2.3438971042633057,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002863414514632452,0.27075784907431066,0.016562793403863907,0.12869651667338905,0.10469938814640045,-0.0735286223717806,0.7292421509256893,,0.07541591697372496,9.067250309046358,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.919112433733967e-05,0.7278501090205451,0.0035132900811731815,0.05927301309342373,0.026740167289972305,0.8069217906376122,0.2721498909794548,2.3663244247436523,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029274766466447287,0.303744262735981,0.01693210005760193,0.1301234031894414,0.1061776876449585,-0.09743613544952168,0.696255737264019,,0.06516115088015795,8.735716905910522,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8108390783465313e-05,0.72997412215559,0.0034380508586764336,0.05863489454818209,0.025819793343544006,0.8110566720903893,0.27002587784441,2.4111480712890625,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002553574767495905,0.3763943365387663,0.014854490756988525,0.12187900047583475,0.09708604216575623,0.03725164211990284,0.6236056634612337,,0.15221145190298557,8.714766565011814,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.638389726745232e-05,0.7270029004133189,0.003557357005774975,0.05964358310644134,0.02544492296874523,0.8044998971412747,0.272997099586681,2.510197401046753,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002776976798971494,0.32233185037729095,0.016158901154994965,0.1271176665731202,0.10262835025787354,-0.04731491047784592,0.677668149622709,,0.07624953589402139,9.03416164801456,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529632138132163e-05,0.7279656465250008,0.0035196207463741302,0.05932639165139011,0.024820199236273766,0.8065738668437126,0.27203435347499916,2.3356740474700928,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002694687406931605,0.32004236268608777,0.015631696209311485,0.12502678196815067,0.10030665248632431,-0.013153430814171613,0.6799576373139122,,0.08173561585135758,8.934799212962389,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.690030953786933e-05,0.730754012035609,0.003425321774557233,0.05852624859460268,0.025144223123788834,0.8117562093537234,0.26924598796439103,2.35959529876709,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024360348248765582,0.3552699109996702,0.014200808480381966,0.11916714513817123,0.0940207839012146,0.0795954248602612,0.6447300890003298,,0.07533868495374918,8.77492599003017,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2993399930929396e-05,0.732149729698402,0.0033849249593913555,0.058180107935542326,0.023452848196029663,0.8139761685362832,0.267850270301598,2.419003963470459,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023127855821734384,0.35979719180704983,0.013536556623876095,0.1163467086937834,0.09161720424890518,0.12263874268122901,0.6402028081929502,,0.08551397314295173,9.06858887290582,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.322163756901652e-05,0.7306979296503867,0.0033961189910769463,0.058276230069188126,0.024352699518203735,0.8133610892712797,0.2693020703496133,2.367722272872925,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026203527869213196,0.31323946244950274,0.015339911915361881,0.1238543980461004,0.09981592744588852,0.005750267296579709,0.6867605375504973,,0.06777152605354786,9.261302354047075,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7547490498571064e-05,0.7209950285755186,0.0036698493640869856,0.060579281640565745,0.025946011766791344,0.7983177317462633,0.27900497142448144,2.431302785873413,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000254737346300057,0.3388132920618422,0.014853125438094139,0.12187339922269395,0.0980868935585022,0.03732109414736781,0.6611867079381578,,0.10147035890258849,8.730794405797496,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.437833761020873e-05,0.7298845678700325,0.0034159105271101,0.058445791354982096,0.025223931297659874,0.8122732623510023,0.2701154321299675,2.4084842205047607,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024939781853130887,0.3270200832554606,0.014554083347320557,0.12064030564997984,0.09684242308139801,0.056690819499930184,0.6729799167445394,,0.06786754098720849,8.654206322040409,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5811909960373685e-05,0.729681588753952,0.003446924965828657,0.05871051835769002,0.025502674281597137,0.8105688438009425,0.27031841124604805,2.441107749938965,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002465555772540115,0.3449987730792058,0.014333106577396393,0.11972095295893861,0.09563054144382477,0.07102553325226388,0.6550012269207942,,0.07788324006833136,8.88524870807305,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.691382619380766e-05,0.7268725640047431,0.0036270716227591038,0.060225174327345074,0.027010686695575714,0.8006686019401636,0.27312743599525696,2.4247937202453613,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024787513539195063,0.3317062445624446,0.014477221295237541,0.12032132518900189,0.09695546329021454,0.06169154736949531,0.6682937554375554,,0.06649805116467178,9.538595045916736,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568248947629274e-05,0.7289726391090539,0.0034953150898218155,0.059121189854584415,0.024725845083594322,0.8079094904757596,0.2710273608909462,2.443608283996582,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024377871127355665,0.3071177637818866,0.014207832515239716,0.1191966128513714,0.0951271504163742,0.07913324132509889,0.6928822362181134,,0.08373248693533242,9.160415757913142,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.37721069015627e-05,0.7310536825974163,0.0034330275375396013,0.05859204329548169,0.024959109723567963,0.8113326758968632,0.2689463174025837,2.426614761352539,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023239913706978163,0.329899752404623,0.013522172346711159,0.11628487582962438,0.09158356487751007,0.1235792377971929,0.670100247595377,,0.08302041003480554,9.202427658019587,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.617263533949647e-05,0.7298662795464984,0.003464630339294672,0.058861110584958146,0.02512902207672596,0.8095960147644544,0.2701337204535016,2.341843843460083,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002486493686834971,0.30760311380131933,0.014447592198848724,0.12019813725199208,0.09584164619445801,0.0636076534009549,0.6923968861986807,,0.08409279212355614,9.15338951908052,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3774938395530434e-05,0.729427826442183,0.0034301457926630974,0.05856744652674468,0.02448561228811741,0.8114910254383487,0.2705721735578171,2.366771697998047,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002556833660318738,0.3161675862718879,0.014828466810286045,0.12177219227018148,0.09762389957904816,0.03893459469856131,0.6838324137281121,,0.12754074693657458,8.956004545092583,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.245224618163006e-05,0.7281857374365892,0.003353205742314458,0.057906871287563604,0.023282622918486595,0.8157194156533327,0.2718142625634108,2.3426060676574707,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002965981016556422,0.24965670350361857,0.0171726755797863,0.13104455570448664,0.10813792794942856,-0.11302206330887068,0.7503432964963814,,0.11558733391575515,9.25880204117857,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.494199078418463e-05,0.7263725329479644,0.0035105692222714424,0.05925005672800189,0.0254550501704216,0.8070713471431952,0.2736274670520356,2.4305121898651123,,,,,
