round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.36752523483572e-05,0.9214318415510818,0.002792827319353819,0.05284720729947628,0.04660068824887276,0.6496892369294582,0.07856815844891822,,0.16709273890592158,8.68994456785731,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.551129992779113e-06,0.9697729594173383,0.0002897200465667993,0.017021164665404046,0.009046155959367752,0.977730366062439,0.03022704058266172,7.449468612670898,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.064559450633597e-05,0.9239254974976259,0.0025990798603743315,0.050981171626143816,0.045300789177417755,0.6739909282369213,0.07607450250237414,,0.17113730893470347,8.73219836014323,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.102646549108428e-06,0.9681483292968323,0.0003210630384273827,0.017918232011763402,0.009964780882000923,0.9753211171560087,0.031851670703167696,8.075389385223389,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2472801826918016e-05,0.9240471319118477,0.0027159079909324646,0.05211437412972034,0.046930599957704544,0.6593369740108147,0.07595286808815226,,0.1648682130035013,9.20653494214639,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.326471478858015e-06,0.9705678082622784,0.0002766617981251329,0.01663315358328459,0.008541136048734188,0.9787340650245349,0.029432191737721547,7.64993953704834,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6091563928912265e-05,0.9339468170630003,0.0023077710065990686,0.048039265258734636,0.0430782325565815,0.710530495494224,0.06605318293699969,,0.2117250810842961,8.855464190943167,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.417827354121444e-06,0.9706772991194991,0.0002797672350425273,0.016726243901202902,0.008605604991316795,0.9784953281011027,0.029322700880500877,7.561542510986328,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.757004940581864e-05,0.9361880661733744,0.00240238755941391,0.04901415672450062,0.04424382001161575,0.6986629152414396,0.06381193382662563,,0.16991473198868334,8.999579168856144,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4252983618456295e-06,0.9699683861783011,0.0002829812583513558,0.016822046794351626,0.00896597933024168,0.9782483033763618,0.03003161382169898,7.680804967880249,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.151277579418946e-05,0.9387243533375678,0.0020150020718574524,0.04488877445261179,0.04010726138949394,0.7472534358053392,0.061275646662432265,,0.187999116955325,9.191167581826448,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4378594927505766e-06,0.9705262520790452,0.0002837435167748481,0.01684468808778744,0.00914822705090046,0.9781897047740611,0.029473747920954817,7.689137697219849,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6845034823315734e-05,0.9431417413089238,0.0017165326280519366,0.041431058736797165,0.03657321631908417,0.7846908739389109,0.05685825869107616,,0.2065317479427904,8.925458904122934,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.353212658170013e-06,0.9708972344534893,0.0002784274402074516,0.016686145157209068,0.008430386893451214,0.9785983477139109,0.02910276554651067,7.71830677986145,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.009053331242306e-05,0.9515938111442178,0.0012846790486946702,0.03584241968247499,0.030977601185441017,0.8388596217705953,0.048406188855782135,,0.18728773901239038,9.4789486550726,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.168350960118756e-06,0.9713065257895482,0.0002658907324075699,0.016306156273247534,0.00809457153081894,0.9795620070245679,0.02869347421045177,7.711437463760376,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7341230807768204e-05,0.9479424227154336,0.0017482666298747063,0.041812278458303445,0.03748263791203499,0.7807105523861253,0.05205757728456634,,0.16553928097710013,8.77320014196448,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0276442012270945e-06,0.9716443525202954,0.0002573355450294912,0.016041681490089846,0.007820919156074524,0.9802196041604775,0.028355647479704617,7.740004062652588,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.409065274231496e-05,0.9480516737691295,0.0015403665602207184,0.039247503872484914,0.03474261239171028,0.8067877490199059,0.05194832623087052,,0.28476935997605324,9.084999952930957,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.165283542734461e-06,0.9716174741782824,0.0002662974002305418,0.01631862127235453,0.00845872238278389,0.9795307157997011,0.02838252582171766,7.483444452285767,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45104271419834e-05,0.9480853023064433,0.0015671940054744482,0.039587801220507916,0.03498907387256622,0.8034228150208128,0.051914697693556666,,0.16683706501498818,8.832905831048265,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.06239937242603e-06,0.9718034562644133,0.0002598181599751115,0.016118875890554885,0.0079560037702322,0.9800287840979871,0.028196543735586707,7.8039023876190186,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4580178310883726e-05,0.9484482171744082,0.0015716921770945191,0.039644573110257084,0.035390399396419525,0.8028591439226841,0.051551782825591835,,0.16740440391004086,9.005446416093037,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.296881575617126e-06,0.971250479807754,0.0002748278493527323,0.016577932601887738,0.008386599831283092,0.9788750357137579,0.028749520192245952,8.05653166770935,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2775212907907438e-05,0.9502922915502646,0.0014562888536602259,0.03816135288037134,0.03366519510746002,0.8173340679865405,0.04970770844973541,,0.17630027909763157,9.247527898987755,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1419013872768664e-06,0.97157907464257,0.0002645461936481297,0.016264876072326212,0.008226389065384865,0.9796653572311724,0.028420925357430047,7.512459754943848,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8457986148494485e-05,0.9553309061173276,0.0011802094522863626,0.034354176635255904,0.030043333768844604,0.8519632438512135,0.04466909388267232,,0.18177579389885068,8.720815415959805,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.302345422512361e-06,0.9713730551592323,0.0002743144577834755,0.01656244117826462,0.008234638720750809,0.9789144981313189,0.028626944840767648,8.568749189376831,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7072971622453388e-05,0.9569363782375614,0.0010917040053755045,0.03304094437777928,0.028712287545204163,0.8630647448826244,0.04306362176243863,,0.16827248083427548,9.483723798999563,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0180629263889585e-06,0.9718488306081472,0.0002569610660430044,0.016030005179132178,0.00806666724383831,0.980248396811295,0.028151169391852814,7.782385587692261,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4882791408977144e-05,0.9590887647165033,0.0009516727877780795,0.030849194280857313,0.026569563895463943,0.8806294501373784,0.04091123528349668,,0.16240368294529617,8.984975113999099,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.933162619640305e-06,0.9715715087665574,0.0002515289233997464,0.0158596634075174,0.007761272136121988,0.9806659614225914,0.02842849123344256,7.579314708709717,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0759973686880007e-05,0.9526430303400707,0.0013273986987769604,0.03643348320950057,0.03259338065981865,0.8335011505830993,0.04735696965992929,,0.17173985694535077,8.695840053027496,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.091802362750331e-06,0.9717945062178851,0.0002604189212433994,0.016137500464551483,0.008294150233268738,0.9799825833776232,0.028205493782114892,7.556042909622192,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8329808041167465e-05,0.9556479289418469,0.0011719746980816126,0.03423411599678912,0.030161438509821892,0.8529962988050366,0.044352071058153066,,0.18124386598356068,8.745940109016374,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194689874059707e-06,0.9705712804220122,0.00026834505842998624,0.01638124105280141,0.007802918553352356,0.9793733427454048,0.029428719577987802,7.856316328048706,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.593540954494473e-05,0.9553655658668708,0.0010188883170485497,0.03192003002894185,0.027448389679193497,0.8721981863322954,0.04463443413312917,,0.1696943489369005,8.947993122972548,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.138120712691233e-06,0.9719939725028669,0.00026204250752925873,0.01618772706494827,0.008527401834726334,0.9798577651096032,0.0280060274971331,7.4428746700286865,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5447493435900205e-05,0.955610294726058,0.0009876793483272195,0.03142736623274721,0.026991453021764755,0.8761129936566912,0.04438970527394202,,0.19105691113509238,8.706665920093656,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.004149252275053e-06,0.9721245611076917,0.00025579158682376146,0.01599348576213958,0.008073809556663036,0.9803382700978907,0.027875438892308254,7.6041975021362305,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4166810225194782e-05,0.9596844462172532,0.0009057747665792704,0.030096092214426617,0.025622345507144928,0.8863864873327914,0.0403155537827468,,0.15835599089041352,8.85101224691607,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859890903091736e-06,0.9719671040153676,0.0002446474973112345,0.015641211503947976,0.00757454801350832,0.9811948879082157,0.028032895984632426,7.641025066375732,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2082037064639268e-05,0.9621269998426634,0.0007724999450147152,0.027793883230212996,0.023356923833489418,0.9031034312941641,0.03787300015733664,,0.16362187708728015,8.714578035986051,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955363273943884e-06,0.9716957488264849,0.0002515529631637037,0.015860421279515362,0.007787668611854315,0.9806641077943241,0.028304251173515108,7.826105356216431,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1858599246087136e-05,0.9619602549862645,0.000758211244828999,0.0275356359074745,0.02314331941306591,0.9048959570165364,0.03803974501373556,,0.16319560096599162,9.197229565121233,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6268455200863873e-06,0.9729435764613591,0.00023202950251288712,0.015232514648372643,0.007018358912318945,0.9821647739545183,0.02705642353864088,7.668162107467651,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0477611112354127e-05,0.9625585617589869,0.0006699012010358274,0.02588244967223596,0.021437017247080803,0.9159725862016399,0.03744143824101312,,0.2740508879069239,9.064139539841563,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.644559623154128e-06,0.972670925179404,0.0002330805000383407,0.015266974161186646,0.006894517224282026,0.9820839861119202,0.027329074820596,7.817306280136108,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0679220535492758e-05,0.9606311345923344,0.0006828069454059005,0.026130574915334343,0.02164185419678688,0.9143537979246568,0.039368865407665564,,0.1899942469317466,9.281243044883013,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9742570763696926e-06,0.9719850164002938,0.00025416159769520164,0.015942446415001733,0.007947954349219799,0.980463589382088,0.0280149835997062,7.566338300704956,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0531842817484689e-05,0.9620634747369453,0.0006733746849931777,0.02594946405984481,0.021409766748547554,0.9155370240893816,0.037936525263054716,,0.190698561957106,9.281921132002026,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.973737908268415e-06,0.9710718109655659,0.000250316399615258,0.015821390571478158,0.007898397743701935,0.9807591709223809,0.028928189034434112,7.510222673416138,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1515880048478897e-05,0.960451411066748,0.0007362847682088614,0.027134567772655997,0.0229294802993536,0.9076459713336319,0.03954858893325195,,0.16143862600438297,8.747918751090765,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85152097203563e-06,0.9724552526869336,0.00024362059775739908,0.015608350257391044,0.007680796552449465,0.9812738371948839,0.027544747313066442,8.052473783493042,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1832714739249944e-05,0.9615398279761478,0.0007565406849607825,0.02750528467332746,0.02321782149374485,0.9051051858077062,0.03846017202385223,,0.17255687387660146,9.145493851974607,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8663799654991845e-06,0.9724621244606303,0.0002471089828759432,0.01571970047029978,0.007573136128485203,0.9810056700968058,0.027537875539369705,7.768967151641846,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0139562055463705e-05,0.9627985287572247,0.0006483037723228335,0.025461810075539278,0.021334130316972733,0.9186816863111055,0.03720147124277529,,0.17019013385288417,8.846947278128937,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842535448074124e-06,0.972517268048749,0.00024581531761214137,0.01567849857646265,0.007491530384868383,0.981105129427922,0.027482731951251005,7.511784791946411,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.458288618142544e-06,0.965347422816656,0.0006047231145203114,0.024591118610594178,0.02048725262284279,0.9241481741217408,0.03465257718334399,,0.16522566694766283,8.701036527985707,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844245435661098e-06,0.9725313441265708,0.00024585615028627217,0.015679800709392712,0.007380259223282337,0.9811019650575006,0.027468655873429157,7.553018093109131,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.095963403708799e-05,0.962783059291443,0.0007007343228906393,0.026471386871311432,0.022471804171800613,0.9121051298871763,0.03721694070855692,,0.17591212200932205,9.11549137183465,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9110792606508485e-06,0.9712376710262134,0.0002496415690984577,0.01580004965493646,0.007737802341580391,0.9808110143955215,0.028762328973786604,7.760291576385498,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1317877089747683e-05,0.9618812631448808,0.0007236312376335263,0.02690039474865613,0.022999007254838943,0.9092331879570484,0.038118736855119184,,0.19231605296954513,9.02745610801503,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.958098115980515e-06,0.9723308174635222,0.0002531562640797347,0.01591088508159539,0.008241966366767883,0.9805408375793238,0.0276691825364778,7.654762029647827,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.690274303213686e-06,0.9662077390965945,0.0005556363612413406,0.02357194012467664,0.019299659878015518,0.9303051520484884,0.03379226090340545,,0.16911551309749484,8.865842489991337,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.756614319783076e-06,0.9723745990065435,0.0002400964731350541,0.015495046729037449,0.007247501984238625,0.9815446982499623,0.027625400993456405,7.849795579910278,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.599811173804739e-06,0.9659318488897617,0.0005498407990671694,0.023448684378172893,0.019163040444254875,0.9310321296809956,0.03406815111023833,,0.1693383790552616,9.16103492397815,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8539191005725484e-06,0.9720743338872986,0.00024652763386256993,0.01570119848491095,0.007370505016297102,0.9810503619826809,0.027925666112701458,8.26501727104187,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.364435461413438e-06,0.9649750177567366,0.000598729238845408,0.024468944375379335,0.020344939082860947,0.9248999847633891,0.035024982243263406,,0.16553811798803508,9.370952046010643,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.705642443975818e-06,0.9724152892756517,0.00023681663151364774,0.01538884763436326,0.007211735472083092,0.9817968028793964,0.027584710724348326,7.526099443435669,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.533318524845505e-06,0.9638772196397848,0.0006095319986343384,0.024688701841821054,0.020717889070510864,0.9235448873697878,0.03612278036021516,,0.16667881584726274,8.772911746054888,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7047751714502797e-06,0.9726536887288816,0.00023696463904343545,0.015393655805020308,0.006960413884371519,0.9817854381188005,0.027346311271118372,7.640882730484009,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.909385043948073e-06,0.9652031394185441,0.0006335809011943638,0.025171032978293994,0.021569449454545975,0.9205283438270331,0.03479686058145591,,0.19064123695716262,8.786637807963416,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.949143684559111e-06,0.9715613661110994,0.00025112295406870544,0.015846859438661827,0.007687208242714405,0.9806971321910011,0.028438633888900534,7.955108404159546,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.366378485560396e-06,0.9652293850866591,0.0005988606717437506,0.024471629936392684,0.020809553563594818,0.9248833777817717,0.03477061491334083,,0.16626747511327267,8.954928332939744,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7537254559095735e-06,0.9728957699742892,0.0002388264110777527,0.01545400954696718,0.007270493544638157,0.9816423321172041,0.027104230025710815,8.629676103591919,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.258884730981595e-06,0.9666104915552478,0.0005919696995988488,0.02433042744381711,0.020396629348397255,0.925747639587593,0.03338950844475218,,0.16628956492058933,9.65392994787544,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.980882362001337e-06,0.9715664386066348,0.00025334832025691867,0.015916919307985406,0.00777387386187911,0.9805260915864842,0.0284335613933652,8.146613836288452,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.973689351913507e-06,0.9665936811925937,0.0005098262918181717,0.022579333289939534,0.018061233684420586,0.9360510556689876,0.03340631880740633,,0.17768426495604217,9.282153053907678,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.712688601162565e-06,0.9726629470274066,0.0002363927342230454,0.015375068592466358,0.007129366043955088,0.9818293583302582,0.02733705297259342,8.041824579238892,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.899369589630822e-06,0.9677346960239116,0.0005050580948591232,0.022473497610721906,0.01821301132440567,0.9366491918635695,0.03226530397608839,,0.250349486945197,9.373090172884986,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.853362157929277e-06,0.9725144098719442,0.00024407394812442362,0.015622866194281496,0.007235999684780836,0.9812390145291439,0.027485590128055796,7.637833118438721,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.372505201513361e-06,0.9681648684671398,0.0004713908419944346,0.021711537071207893,0.01723177172243595,0.9408723273024584,0.031835131532860196,,0.19143580691888928,9.253171383170411,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5647786253461125e-06,0.9732712053933507,0.0002280563348904252,0.015101534189956503,0.006854258477687836,0.9824701777993512,0.026728794606649363,7.746876239776611,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.786615146304619e-06,0.9678597950883998,0.0005618067225441337,0.023702462373013773,0.01990342140197754,0.9295311804404436,0.03214020491160015,,0.17846799502149224,8.999345970107242,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7588244863421344e-06,0.9726280979883404,0.00024046769249252975,0.01550702074843939,0.0069458335638046265,0.9815161543707056,0.027371902011659593,8.1887948513031,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.717400042484187e-06,0.9673452463659746,0.0005573617527261376,0.02360851017591194,0.019819673150777817,0.9300887085291064,0.03265475363402534,,0.171632134122774,9.31917789299041,,,
