round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041425572619551706,0.7906591416983946,0.024962445721030235,0.15799508131910384,0.1317303627729416,0.1321554354281437,0.20934085830160548,,0.08184565789997578,8.65312516107224,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.680806360467508e-05,0.8339635404984787,0.004215720575302839,0.06492858057360286,0.04177916795015335,0.8764021964503248,0.16603645950152132,2.30515193939209,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004188695283872741,0.7863074975683322,0.02529834397137165,0.1590545314392886,0.13346508145332336,0.12045095605406522,0.21369250243166787,,0.07489541405811906,9.102969947038218,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.654673809470849e-05,0.84891267626419,0.0035690306685864925,0.059741364803513594,0.03773609548807144,0.8953607761556526,0.15108732373581,2.3336234092712402,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004110145710763477,0.7853341145896757,0.024784840643405914,0.15743201911747787,0.13171230256557465,0.13827844790065505,0.21466588541032422,,0.23123144987039268,8.872159529011697,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594077741443661e-05,0.8416171995590431,0.004006936680525541,0.06330036872345643,0.04071372002363205,0.8825204335682353,0.15838280044095687,2.2920703887939453,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033902485455785476,0.7937381795510665,0.020594127476215363,0.14350654157987142,0.11669276654720306,0.2838934031286182,0.20626182044893354,,0.06692423997446895,8.883704758016393,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.850726610427426e-05,0.8480028073209042,0.003668373916298151,0.06056710259124297,0.039253413677215576,0.8924480502762768,0.1519971926790958,2.3830909729003906,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003046013680951936,0.8010119040385167,0.018559308722615242,0.13623255382842694,0.10809718817472458,0.3545949390894207,0.19898809596148323,,0.07511186297051609,9.075385264120996,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.919388449914949e-05,0.8457863144132091,0.003683914430439472,0.06069525871465968,0.03739771991968155,0.8919926075189397,0.1542136855867909,2.3712174892425537,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028657130897045133,0.8023474638950095,0.01751532405614853,0.13234547236739355,0.10381290316581726,0.39081977761246905,0.19765253610499045,,0.09687960217706859,8.825569112086669,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.633034185319147e-05,0.8471909950640947,0.003543978091329336,0.05953132025521806,0.03878597170114517,0.8960962073001371,0.15280900493590535,2.3906972408294678,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024724336252326056,0.8081812796606114,0.015198156237602234,0.12328080238870216,0.0939999371767044,0.47138384266166244,0.19181872033938865,,0.08678219397552311,9.378702009096742,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.788960634853527e-05,0.8474702475836917,0.0036745357792824507,0.060617949316043765,0.038707442581653595,0.8922660175197533,0.15252975241630826,2.418968915939331,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002709170688121092,0.8043207404174126,0.01660107634961605,0.12884516424614487,0.10049471259117126,0.4226860172397925,0.19567925958258736,,0.07857704488560557,8.694803689140826,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4873863044552444e-05,0.8525234335576165,0.0034670091699808836,0.058881314268457725,0.03840792551636696,0.8983486624335745,0.1474765664423835,2.4443352222442627,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003228868082875297,0.7932197728350396,0.01965748332440853,0.140205147282147,0.1138073056936264,0.3164454834779866,0.20678022716496036,,0.07588711916469038,8.872128886170685,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4725263045775824e-05,0.8502693985387113,0.003468764014542103,0.05889621392366493,0.0386032834649086,0.8983001966871794,0.1497306014612887,2.371669292449951,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028723650922377904,0.8030798784054484,0.017535382881760597,0.1324212327452082,0.10585694015026093,0.3902593453055829,0.19692012159455163,,0.0883422929327935,8.759259073063731,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.821633837617772e-05,0.8458309351385396,0.00366405863314867,0.0605314681231892,0.03871528059244156,0.8925749814987488,0.15416906486146037,2.4404845237731934,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025261077586384047,0.8093424583209476,0.015475396066904068,0.12440014496335633,0.09698677062988281,0.4618154193558097,0.19065754167905236,,0.06414840696379542,8.879934602184221,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.556533893162722e-05,0.8403868622032374,0.003932910040020943,0.0627129176487663,0.041055623441934586,0.8846917200693791,0.15961313779676256,2.3778510093688965,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002495499558392025,0.8105606373409459,0.01533836405724287,0.1238481491877972,0.09698735177516937,0.46660527900567506,0.18943936265905412,,0.07997498498298228,9.153245890978724,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.783589847825709e-05,0.8467400602676769,0.0036085410974919796,0.06007113364580345,0.03955276682972908,0.8942030555838656,0.15325993973232316,2.448524236679077,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022076713630840892,0.818106518929605,0.013587848283350468,0.11656692619843104,0.08952480554580688,0.5274142042581514,0.18189348107039502,,0.0751208821311593,8.627120235934854,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.200977516358514e-05,0.8580292262553195,0.003205341286957264,0.05661573356371234,0.03657831624150276,0.9060208517805783,0.14197077374468053,2.4875614643096924,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023591139043370883,0.8082371139450506,0.01449378952383995,0.12039015542742666,0.0936681479215622,0.49585989680547066,0.19176288605494937,,0.07786398101598024,9.391824987018481,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.000432138072878e-05,0.8577225637492014,0.003143067006021738,0.056063062759911166,0.03571106493473053,0.9078492247382901,0.14227743625079856,2.4392447471618652,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003136816336995079,0.7845349083516252,0.019172335043549538,0.13846420130687043,0.11392251402139664,0.33319585675470575,0.2154650916483748,,0.07942731399089098,8.909022848820314,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8771108247677035e-05,0.8582063344466778,0.0031047279480844736,0.055720085679084104,0.03519647568464279,0.9089730692709017,0.1417936655533222,2.3766043186187744,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027308265900328045,0.8015219183820859,0.016779297962784767,0.12953492950854903,0.10382324457168579,0.41647900088012824,0.19847808161791416,,0.07659562607295811,8.613942393101752,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.534880608981628e-05,0.8489435939801615,0.0035075820051133633,0.059224842803618845,0.037606626749038696,0.8971631956573536,0.15105640601983844,2.2590830326080322,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002918147544066111,0.7949703324244591,0.01783861592411995,0.13356128153068894,0.11030635237693787,0.37965591129920095,0.20502966757554084,,0.0715930990409106,8.607408283976838,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4134159727965365e-05,0.8542868301932942,0.003341462928801775,0.057805388406287656,0.03847287967801094,0.9020315605619755,0.14571316980670582,2.3755364418029785,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033468589364063175,0.777729987186474,0.020435485988855362,0.1429527404034472,0.12086904793977737,0.289320651204229,0.22227001281352599,,0.14925136207602918,8.93069666903466,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.213470234177243e-05,0.8529794586008652,0.0032719201408326626,0.05720070052746437,0.03648155555129051,0.904072798330915,0.14702054139913484,2.4173552989959717,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003546990383239019,0.7709714323969122,0.021598156541585922,0.1469631128602886,0.12510579824447632,0.2489178386093118,0.22902856760308776,,0.07309409393928945,8.587912485934794,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.848643042273651e-05,0.8505215370635645,0.0037211331073194742,0.06100109103384524,0.04066077619791031,0.89089750552931,0.1494784629364355,2.1865408420562744,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031215313999425796,0.77748201020193,0.019027523696422577,0.13794029033035482,0.1157204806804657,0.3382061532096076,0.22251798979807,,0.07577201095409691,8.758423968916759,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8639827572831145e-05,0.8593768573342303,0.0030650142580270767,0.055362570912368916,0.03551139310002327,0.9101372412532267,0.14062314266576967,2.4352262020111084,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032283337520701543,0.7731492227816645,0.01963392272591591,0.14012110021661944,0.11813637614250183,0.31709463426439943,0.22685077721833552,,0.08216692390851676,8.635582146933302,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.995050758439213e-05,0.8682314988090931,0.0027398185338824987,0.052343275918521746,0.03350595384836197,0.9196700424558926,0.13176850119090686,2.400028944015503,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002950510879357656,0.7847166466953522,0.017925985157489777,0.1338879574774736,0.11144202947616577,0.37650667848760166,0.21528335330464773,,0.11930849496275187,9.164641682989895,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.548024143519346e-05,0.8628428193384576,0.0028745336458086967,0.05361467752219253,0.034730978310108185,0.9157221435752778,0.13715718066154234,2.299978017807007,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035096464057763417,0.7690871826291544,0.021238474175333977,0.1457342587565943,0.12474822998046875,0.26135784411714197,0.2309128173708456,,0.0928825861774385,8.899253326002508,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.444159597325433e-05,0.8679316432074778,0.0027338170912116766,0.052285916757877325,0.03374656289815903,0.9198468315994501,0.13206835679252213,2.2981514930725098,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033393001627354395,0.7723800746690073,0.020244253799319267,0.14228230318391416,0.12122723460197449,0.29590566902321125,0.2276199253309927,,0.08261690195649862,9.179888171842322,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.903321943745593e-05,0.8564153643885498,0.0030634242575615644,0.05534820916309365,0.036068663001060486,0.9101865321683017,0.14358463561145016,2.406071901321411,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003343961157259487,0.7734844784803108,0.0203095693141222,0.14251164624030627,0.12143805623054504,0.29367628407929736,0.2265155215196893,,0.0747507899068296,9.171666866866872,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.479703106915374e-05,0.8665887351847033,0.002819869201630354,0.053102440637228285,0.034757550805807114,0.9173238394537384,0.1334112648152968,2.431591033935547,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003490090263741357,0.7676742312875425,0.021162908524274826,0.14547476937350623,0.12477605044841766,0.26396164498090063,0.2323257687124575,,0.07310430007055402,8.681589829036966,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5846824499514304e-05,0.8646260945289101,0.0028479730244725943,0.05336640351824914,0.03420289233326912,0.9165006373981217,0.13537390547108988,2.419440984725952,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002971054382977031,0.783231994863588,0.018114812672138214,0.13459128007466983,0.11262624710798264,0.3699428329962319,0.21676800513641198,,0.07871127594262362,9.058754234807566,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.564475654006414e-05,0.866062844222921,0.0027489305939525366,0.05243024503044533,0.03347728028893471,0.9194048147023086,0.13393715577707901,2.370807409286499,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033718302491165343,0.7705263089760805,0.02048269286751747,0.14311775874264338,0.12212527543306351,0.2876114073452304,0.2294736910239195,,0.08432743209414184,8.758151633897796,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0634087831711194e-05,0.8749167237149991,0.002508383709937334,0.050083766930387075,0.03193117305636406,0.9264552608751719,0.1250832762850009,2.312790632247925,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031986112573317117,0.7772935096897227,0.019436340779066086,0.1394142775294772,0.11778843402862549,0.32400914475242726,0.22270649031027737,,0.08273516409099102,8.634306513005868,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.302393260614056e-05,0.8693187717977913,0.0027120423037558794,0.052077272430071445,0.03249073773622513,0.9204850553765764,0.1306812282022088,2.375784158706665,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030537130932013193,0.7818721713787697,0.018618622794747353,0.13645007436695428,0.11460420489311218,0.352431766983834,0.2181278286212302,,0.07725099194794893,9.014078027103096,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2160042250323075e-05,0.8708867490392369,0.0026150525081902742,0.05113758410592227,0.032260723412036896,0.9233291868247893,0.12911325096076312,2.3510072231292725,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029836477977888926,0.7786334196008659,0.01817779242992401,0.13482504377868382,0.11235563457012177,0.36768724477340964,0.22136658039913418,,0.08474646206013858,8.914961024885997,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8209309004895354e-05,0.8761429824757079,0.0024024329613894224,0.0490146198739664,0.030918331816792488,0.9295630690418986,0.12385701752429208,2.354982614517212,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003146048014362653,0.7750627230825888,0.01903541199862957,0.13796888054423567,0.11639663577079773,0.3378756381150135,0.2249372769174111,,0.19881331897340715,8.921173002105206,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9641540356995635e-05,0.8735098354054842,0.0025075487792491913,0.050075430894293775,0.031393516808748245,0.926480755549819,0.12649016459451573,2.192312479019165,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027568254265047254,0.7889937655081531,0.016681231558322906,0.12915584213779455,0.1072387546300888,0.41974622426406505,0.21100623449184686,,0.11603936413303018,9.095331285148859,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.914773766789709e-05,0.8741305049353567,0.0024752304889261723,0.04975168830226943,0.030594931915402412,0.9274288593022135,0.12586949506464334,2.3667409420013428,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028121217375709896,0.7854183617522568,0.017065029591321945,0.1306331871743239,0.10856620967388153,0.4063858883203585,0.21458163824774326,,0.08055067411623895,9.292057893937454,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.410066928539245e-05,0.8632483476699088,0.0027749217115342617,0.05267752567779035,0.03358536958694458,0.918644215580589,0.13675165233009126,2.379244327545166,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027977965417362393,0.7830264130257064,0.01696045882999897,0.13023232636330723,0.10686812549829483,0.4099658717795509,0.21697358697429356,,0.08626447292044759,8.715687963878736,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5920487805784306e-05,0.8635444884277368,0.00289185531437397,0.053775973393086714,0.03476268798112869,0.9152152251614158,0.1364555115722632,2.392345428466797,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002467670025570052,0.7976795126950744,0.015031035989522934,0.12260112556385008,0.09908917546272278,0.4770978697702343,0.20232048730492563,,0.08467191690579057,8.681672209873796,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3008301640239444e-05,0.8680597431045637,0.002715480513870716,0.052110272632857293,0.033254511654376984,0.9203852296419481,0.13194025689543631,2.4126996994018555,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024163519520135153,0.7995272650269848,0.014693334698677063,0.12121606617390726,0.09697533398866653,0.4888385980726386,0.20047273497301518,,0.0776256478857249,8.867737151915208,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6818093340918326e-05,0.874281557919568,0.0026614449452608824,0.05158919407454319,0.03334208205342293,0.921966920241037,0.125718442080432,2.4708714485168457,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028391782371770766,0.7816611938868239,0.017173539847135544,0.13104785327175544,0.10853423178195953,0.4025425549985697,0.21833880611317608,,0.10920825996436179,9.605578249087557,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1165648871942644e-05,0.8704971955938923,0.002571787917986512,0.05071279836477684,0.03155360370874405,0.9245986120322071,0.12950280440610776,2.403996467590332,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028690718114376067,0.779792933151563,0.017340492457151413,0.1316833036385077,0.10944600403308868,0.3967051605362183,0.220207066848437,,0.08559767995029688,9.17749293311499,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8267725185130273e-05,0.8756033791014352,0.002429650630801916,0.049291486392701894,0.030429646372795105,0.9287650608642763,0.12439662089856485,2.407632350921631,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024703612285000936,0.7964455570135758,0.014950771816074848,0.12227334875627988,0.09951333701610565,0.4798765072123171,0.2035544429864242,,0.0777430769521743,9.190379716921598,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9934019204286986e-05,0.8735233582679142,0.0024446966126561165,0.049443873358143334,0.030820626765489578,0.928324913057825,0.1264766417320858,2.3319270610809326,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025806049860659097,0.7890229618526529,0.01559955719858408,0.12489818733105809,0.10147451609373093,0.4572459617761627,0.21097703814734714,,0.10197736881673336,9.193610710091889,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.702368447123053e-05,0.8788192848701054,0.0023491517640650272,0.0484680488988883,0.03022521547973156,0.9311243387908239,0.12118071512989463,2.5169296264648438,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002600339658203579,0.7931868515335337,0.01578044518828392,0.12562024195281554,0.10200080275535583,0.4509992635734552,0.20681314846646623,,0.20319100189954042,9.047140320995823,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.877479655984781e-05,0.8749750513772957,0.0024642779026180506,0.049641493758931655,0.030786678194999695,0.9277499131616054,0.12502494862270433,2.306954860687256,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023250279327233632,0.8053073274646088,0.014144403859972954,0.11893024787653037,0.09499125927686691,0.507937823470062,0.19469267253539127,,0.13429534388706088,9.277029611868784,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7982806022276073e-05,0.8771483287222912,0.0024138560984283686,0.04913100954008953,0.03012169897556305,0.929227551579141,0.12285167127770877,2.4727590084075928,,,,,
