round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016116583130404918,0.8386641864478971,0.009732849895954132,0.09865520714059715,0.07812505215406418,0.369752370838343,0.16133581355210289,,0.05595849989913404,8.884434068808332,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001738643992716e-05,0.9192498806213459,0.0025137471966445446,0.050137283498854865,0.031702540814876556,0.7907123826881381,0.08075011937865406,1.494678258895874,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001513579887837046,0.8443797983959287,0.009159212931990623,0.09570377699960761,0.0750417411327362,0.40689744797883026,0.15562020160407128,,0.09800023213028908,9.22594177001156,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8574232219072985e-05,0.9193068898735122,0.0024246955290436745,0.04924119747775915,0.03112630918622017,0.7981236991204653,0.08069311012648782,1.522160530090332,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001514838666572601,0.8465903636953993,0.009163875132799149,0.09572813135541271,0.0752326250076294,0.40659491666513736,0.15340963630460072,,0.053878971142694354,8.536613678094,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.686396912210617e-05,0.9221716992528989,0.002265147864818573,0.04759356957424577,0.03060717135667801,0.8114080550337368,0.07782830074710113,1.493725061416626,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015018834194113434,0.8461341799426185,0.009092641994357109,0.09535534591388733,0.07509744167327881,0.41120814183853005,0.1538658200573815,,0.05276820017024875,8.63587105483748,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.769734401093436e-05,0.9207783259959754,0.0023636422120034695,0.04861730362744801,0.031721338629722595,0.8032079575457409,0.07922167400402459,1.4939978122711182,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000142431187243024,0.8513863688444554,0.008635742589831352,0.0929286962667149,0.07224097102880478,0.4407941385570829,0.14861363115554466,,0.05282040988095105,8.87300697201863,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.657265283762867e-05,0.9218527649616082,0.0022754259407520294,0.047701424934188594,0.030475638806819916,0.8105517012198832,0.07814723503839183,1.4833004474639893,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015463259361904382,0.8453951547503922,0.009354619309306145,0.09671928095941441,0.076867014169693,0.39424355281023954,0.15460484524960788,,0.05646154494024813,8.581750518176705,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6858273653159566e-05,0.9209616907301066,0.002300528809428215,0.047963828135671314,0.03117884323000908,0.8084596935468833,0.07903830926989337,1.5014948844909668,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014783530633597937,0.8468401885459291,0.00894933007657528,0.09460089892054556,0.07404708862304688,0.42048836289583913,0.15315981145407087,,0.05738939205184579,8.765785168856382,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.860695581531303e-05,0.9223500226241195,0.002220017369836569,0.047117060284323435,0.02973143756389618,0.8151640764926471,0.07764997737588054,1.5138819217681885,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014001878277096065,0.8511824190360137,0.008481654338538647,0.09209589751198827,0.07073274254798889,0.45077259163219596,0.14881758096398634,,0.061400363920256495,9.038121760822833,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5892703826729545e-05,0.9214355131606924,0.0022584786638617516,0.04752345382925942,0.029845211654901505,0.8119601809489172,0.07856448683930758,1.4885821342468262,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014157696992536136,0.8509334932069295,0.008584356866776943,0.09265180444425755,0.07201319932937622,0.44412196923134833,0.1490665067930705,,0.05831033689901233,8.429040821036324,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6192279307765517e-05,0.919939546906668,0.002276538172736764,0.04771308177781817,0.03145128861069679,0.8104525639712579,0.08006045309333194,1.4997673034667969,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015018108391246212,0.846002484181453,0.00907923188060522,0.09528500344023304,0.07488374412059784,0.41207683269692685,0.15399751581854704,,0.1883702240884304,8.695071301888674,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825216124817174e-05,0.9204052928742181,0.002367658307775855,0.04865858924974968,0.031442493200302124,0.8028721120200227,0.07959470712578187,1.497060775756836,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014725590580563506,0.8466231658530414,0.008916249498724937,0.09442589421723756,0.07398711144924164,0.4226307725107541,0.15337683414695855,,0.0552148160059005,9.312005302170292,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5248683481312256e-05,0.9227336405442803,0.00219678389839828,0.04686986130124859,0.02979106828570366,0.8170971224313253,0.0772663594557197,1.512470006942749,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014413283933504222,0.8490333218611285,0.008730655536055565,0.09343797694757504,0.07269318401813507,0.43464868930029255,0.15096667813887157,,0.05915247416123748,9.26248619495891,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.482575740218569e-05,0.9216940204402492,0.0021603507921099663,0.04647957392349855,0.030625926330685616,0.8201266370561772,0.0783059795597508,1.4747018814086914,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014511437670088016,0.8478412130337553,0.008792318403720856,0.0937673632119452,0.07328134030103683,0.43065592929437846,0.1521587869662447,,0.055633167969062924,9.555131962057203,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.94914907443047e-05,0.922514761498388,0.0021955876145511866,0.046857097803333775,0.03121170401573181,0.8171962377627545,0.07748523850161201,1.5175600051879883,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013775987558475527,0.8513368410048627,0.00835147313773632,0.09138639470805444,0.0701185017824173,0.4592027081359085,0.14866315899513724,,0.05474628577940166,9.659145086072385,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.716739006238997e-05,0.9202064650848449,0.002295634476467967,0.04791277988666455,0.032549936324357986,0.8088654126779729,0.0797935349151551,1.477611780166626,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001364547330964718,0.8543413958489234,0.008283215574920177,0.09101217267442953,0.07029619812965393,0.4636218957807674,0.1456586041510766,,0.05310222296975553,9.332025493960828,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.304900064367419e-05,0.9256508569930877,0.002077685436233878,0.0455816348569671,0.030652979388833046,0.8270141291866133,0.07434914300691231,1.490161418914795,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001313959696341919,0.8558988674447946,0.007982349023222923,0.08934399265324403,0.06793930381536484,0.48310500213305807,0.14410113255520543,,0.07978926110081375,8.921607366064563,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.405176384372807e-05,0.9243897578818001,0.0021255086176097393,0.04610323868894396,0.02995934709906578,0.8230318482854149,0.07561024211819992,1.4833180904388428,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013116138244542895,0.8564044007324504,0.00796467810869217,0.0892450452893166,0.06751103699207306,0.4842491284340863,0.14359559926754964,,0.06858442397788167,9.11605099379085,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4461802292063657e-05,0.9278445727226522,0.002085104351863265,0.045662942873442414,0.030211400240659714,0.8264013396761858,0.07215542727734779,1.484611988067627,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323511804363647,0.8564954063180424,0.008039302192628384,0.08966215585534615,0.06836733222007751,0.47941669926917285,0.14350459368195756,,0.05430920701473951,9.086060533998534,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.362796264070405e-05,0.9243982190805066,0.002108024898916483,0.04591323228565468,0.029570322483778,0.8244846417690357,0.07560178091949346,1.50925612449646,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013203044001500316,0.8565393297002699,0.008028371259570122,0.08960117889609556,0.06822509318590164,0.4801245160226824,0.14346067029973003,,0.10535693820565939,9.186347460141405,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3946584503705206e-05,0.9258489915861017,0.0020026664715260267,0.04475116167795007,0.029217593371868134,0.833257657436415,0.07415100841389834,1.508756399154663,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001328798612178881,0.8552464782633671,0.00807387288659811,0.08985473213247097,0.06830969452857971,0.4771783978149594,0.14475352173663297,,0.05213784798979759,9.53740237513557,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.197865285102843e-05,0.9262751752568424,0.0020147464238107204,0.04488592679015017,0.029054028913378716,0.8322516801757297,0.07372482474315757,1.4909229278564453,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000134411564623379,0.8555497370940881,0.008174320682883263,0.09041194988984179,0.0694287121295929,0.4706736756239793,0.14445026290591192,,0.09910731110721827,8.986543384147808,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.309621916344553e-05,0.9258184547390222,0.0020831595174968243,0.0456416423619574,0.029175974428653717,0.8265575316470454,0.07418154526097771,1.51069974899292,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013507068754499974,0.8556135168583744,0.008204496465623379,0.09057867555679636,0.06913593411445618,0.4687195113103396,0.14438648314162558,,0.05596878798678517,9.055946042062715,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2641415270239956e-05,0.9281916582610265,0.0020294636487960815,0.045049568797004946,0.02966955676674843,0.8310327642560568,0.0718083417389735,1.4895706176757812,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014168923555672922,0.8531592566033505,0.008591333404183388,0.09268944602371613,0.07172693312168121,0.4436698215646272,0.14684074339664954,,0.05838750908151269,9.290681541198865,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.175236372282216e-05,0.927180299978704,0.001971556805074215,0.044402216218047214,0.029166419059038162,0.8358479102606146,0.07281970002129605,1.481764793395996,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013467041728428648,0.8570484474595679,0.008182423189282417,0.09045674761609782,0.06943029165267944,0.47014856221528967,0.14295155254043207,,0.05810478492639959,8.634544977918267,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9279548879323714e-05,0.9251032018302191,0.002128827152773738,0.04613921491284543,0.029778234660625458,0.8227572565227865,0.07489679816978093,1.4820427894592285,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014279407295811024,0.8530030664351699,0.008669901639223099,0.0931123065938284,0.07270881533622742,0.43858188643487783,0.1469969335648301,,0.05533030303195119,9.053733865963295,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.205141010097855e-05,0.9252001105114657,0.0020127645693719387,0.044863844790342465,0.02947462722659111,0.8324159794784748,0.07479988948853429,1.5056147575378418,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001383040273239844,0.8547639917454427,0.008397097699344158,0.0916356791830789,0.07058440148830414,0.4562476065508623,0.1452360082545573,,0.09022218105383217,8.775596409104764,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.146667920135902e-05,0.9246109468832744,0.0019757661502808332,0.04444959111488916,0.02887149527668953,0.8354948206779303,0.07538905311672557,1.5693225860595703,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001285636035198904,0.859430188027587,0.007826365530490875,0.08846674816274686,0.06664462387561798,0.4932053103528672,0.14056981197241297,,0.08183571905829012,8.595414431998506,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.132061667183751e-05,0.929252023244539,0.0019538088236004114,0.04420190972797908,0.02968297153711319,0.8373297803255682,0.07074797675546093,1.4785122871398926,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013031214790002203,0.8578065545189878,0.007923237979412079,0.08901257203009066,0.06716157495975494,0.48693280496229996,0.14219344548101218,,0.05783657403662801,9.088158787926659,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.308093692975408e-05,0.9290916469359916,0.0019166117999702692,0.04377912516223079,0.03011646680533886,0.8404231884003689,0.07090835306400844,1.559321403503418,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013324560770442716,0.8573586411578134,0.008100706152617931,0.09000392298460068,0.06854365020990372,0.4754404565073497,0.1426413588421866,,0.08038829197175801,9.084140257909894,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.18642802956048e-05,0.9311325194425152,0.0018935303669422865,0.043514714372753116,0.02922533079981804,0.8423483888319772,0.06886748055748479,1.4994151592254639,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013297396802386654,0.8591768925722741,0.008092003874480724,0.08995556611172387,0.06855006515979767,0.4760036432910145,0.14082310742772589,,0.056456211023032665,9.30912784487009,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.842422841847633e-05,0.930203413067323,0.0017919011879712343,0.042330853853557386,0.027664177119731903,0.8508040600654859,0.06979658693267694,1.4995660781860352,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014024016246954097,0.8566832784678637,0.008517076261341572,0.09228800713712249,0.07140690833330154,0.44847772676424175,0.1433167215321363,,0.06257624900899827,8.964349433081225,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.147868895911689e-05,0.9275881955306985,0.001897049369290471,0.04355513022929068,0.02924739196896553,0.8420482270790638,0.07241180446930155,1.5237061977386475,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001333878190897185,0.8599868423016667,0.008115507662296295,0.09008611248298094,0.06890283524990082,0.47448118930990646,0.14001315769833333,,0.07896009203977883,8.556049359962344,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.956374657918089e-05,0.9302344118290015,0.0018211535643786192,0.042674975856801835,0.028631117194890976,0.8483703953476722,0.06976558817099857,1.5139050483703613,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012516985619872935,0.8635037394071635,0.00762886181473732,0.08734335587059452,0.06488023698329926,0.5059941267491912,0.13649626059283645,,0.06916027399711311,8.866167329018936,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9181356716911215e-05,0.9303395852504291,0.001799729885533452,0.042423223422241876,0.028128106147050858,0.8501528497984069,0.06966041474957083,1.5357818603515625,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012287115756783807,0.8647615583322603,0.007493923418223858,0.08656745010813162,0.06412569433450699,0.5147322148920915,0.13523844166773963,,0.06330073205754161,9.25975272199139,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8078846310305118e-05,0.9336855753459826,0.0017350560519844294,0.041654004033039004,0.027376947924494743,0.8555417695575958,0.06631442465401738,1.5329523086547852,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012871265442814003,0.8635980484281282,0.007836412638425827,0.08852351460728289,0.06664954125881195,0.4925541165696018,0.13640195157187182,,0.05785842007026076,8.635649273172021,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9539716384330464e-05,0.9296162409939893,0.0018069266807287931,0.04250796020428166,0.028573762625455856,0.8495525957488655,0.07038375900601065,1.5026235580444336,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001222622867689354,0.865719825142787,0.007461325265467167,0.08637896309557766,0.06352654099464417,0.5168429984844001,0.134280174857213,,0.05584106291644275,8.685035937931389,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8914904038334683e-05,0.9312449671178489,0.0017903537955135107,0.042312572546626265,0.02859845571219921,0.8509355500513625,0.06875503288215108,1.4933559894561768,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012353458147071586,0.8640298759215279,0.007529052905738354,0.08677011528019514,0.06393034756183624,0.5124574775759024,0.13597012407847212,,0.05795520101673901,8.934457037830725,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7363569055727052e-05,0.9329463187714471,0.0017170326318591833,0.041437092463868445,0.02718043327331543,0.8570397475264693,0.06705368122855289,1.4593665599822998,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012361212684635373,0.8657743906337874,0.007546168752014637,0.08686868683256721,0.06448110938072205,0.5113489602871943,0.13422560936621258,,0.059784125071018934,8.672435543034226,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.893068735486913e-05,0.93209048534926,0.001780319376848638,0.04219383102834629,0.028161030262708664,0.851770981405906,0.06790951465074002,1.4859564304351807,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012281882667025936,0.8651968301900035,0.007488402538001537,0.08653555649559051,0.06354328244924545,0.5150898372324306,0.13480316980999646,,0.056004845071583986,9.536040375940502,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.842236350000338e-05,0.9327536769309526,0.0017458986258134246,0.0417839517735389,0.02745247632265091,0.8546385128203171,0.0672463230690474,1.5292809009552002,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012794499116544985,0.8626748604903045,0.007786876056343317,0.08824327768359082,0.0656576007604599,0.49576228845051473,0.13732513950969547,,0.08223149902187288,8.858337476151064,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8515923459532855e-05,0.9316478453342951,0.0017474791966378689,0.04180286110588447,0.02760593593120575,0.8545043987711275,0.0683521546657049,1.5092308521270752,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012700690569568285,0.8631171134026949,0.0077400971204042435,0.08797782175300911,0.06557990610599518,0.498791009995574,0.13688288659730508,,0.05613451707176864,8.915917749051005,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7161366849728302e-05,0.9336457602371191,0.0016688266769051552,0.040851275095217715,0.02786959894001484,0.8610532422319371,0.0663542397628809,1.5415401458740234,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012473868331891574,0.8646950122158459,0.00760412123054266,0.08720161254554104,0.06427990645170212,0.5075960981063172,0.13530498778415412,,0.06123822904191911,8.696557425893843,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7827762991873434e-05,0.9325762279279737,0.0017211029771715403,0.041486178146119226,0.027451198548078537,0.8567003407769382,0.06742377207202636,1.4817912578582764,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012786297583441695,0.864140383534197,0.007785850204527378,0.0882374648577767,0.06578133255243301,0.4958283472325664,0.13585961646580308,,0.06271281908266246,8.57364254584536,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7951868069100174e-05,0.93038815563925,0.0017395708709955215,0.04170816312181012,0.027494944632053375,0.8551598428743683,0.06961184436074999,1.4640910625457764,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012053126264913676,0.8677040042104744,0.007357351947575808,0.08577500770956425,0.06272691488265991,0.523575813810327,0.1322959957895255,,0.06063763005658984,8.767239175038412,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8155693322501326e-05,0.92963481799051,0.0017706516664475203,0.04207911199689841,0.028760455548763275,0.852572573041625,0.07036518200949006,1.483489990234375,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001213803596574546,0.8678014131252836,0.007409429643303156,0.08607804390960076,0.06320638954639435,0.5202032070120949,0.1321985868747164,,0.05294525600038469,8.846681463997811,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.930512375618711e-05,0.9349896467069178,0.001775439828634262,0.042135968348125837,0.029217755421996117,0.8521815116369171,0.06501035329308222,1.4871478080749512,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001269369091414198,0.8651894710991603,0.007731144316494465,0.08792692600389522,0.06548048555850983,0.499370874076801,0.1348105289008397,,0.05600244295783341,8.628649832913652,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7589001140889662e-05,0.9328807500437319,0.0017140029231086373,0.04140051839178632,0.02801106683909893,0.857292596421182,0.06711924995626807,1.514925241470337,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011985182549945916,0.8675886327242837,0.007320267613977194,0.08555856248194679,0.0626506358385086,0.5259773870990965,0.1324113672757164,,0.05710738687776029,8.726538697024807,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.855083388745866e-05,0.9342174972788686,0.0016729505732655525,0.04090171846347721,0.02687128446996212,0.8607099097451796,0.0657825027211314,1.5761518478393555,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011814862906241215,0.8698110834613451,0.007219466380774975,0.08496744306365218,0.06166469305753708,0.5325042476606301,0.13018891653865494,,0.0873831759672612,8.756225905846804,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6475879123483486e-05,0.9334628119807482,0.00166757358238101,0.0408359349394747,0.027737997472286224,0.861158047100343,0.0665371880192518,1.5039870738983154,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012257384953682433,0.8679543450126856,0.007475680205971003,0.0864620159721655,0.06340119987726212,0.5159132340457833,0.13204565498731433,,0.054427431896328926,8.92983188899234,,,
