round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009047436814770919,0.6549784485788407,0.053678303956985474,0.23168578712770768,0.21938247978687286,-2.1579955237425494,0.3450215514211593,,0.07489800499752164,8.821051724022254,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.099960426117322e-05,0.8864670041149632,0.005688611418008804,0.07542288391469,0.049473755061626434,0.608492070294157,0.11353299588503689,1.5397658348083496,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007492983517264515,0.6834466712706666,0.044439323246479034,0.21080636434054603,0.19759303331375122,-1.614819117522812,0.31655332872933334,,0.06653178483247757,9.37624353193678,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.463552077854903e-05,0.8910016315394925,0.005334595218300819,0.0730383133588175,0.04447590559720993,0.6328566373291845,0.1089983684605075,1.548119068145752,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007281789736908699,0.6892911191790352,0.04318063333630562,0.2077995027335379,0.19469329714775085,-1.5405925269436795,0.3107088808209649,,0.05992971011437476,8.674771249992773,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.519687440303864e-05,0.8976507433893568,0.004881793633103371,0.06986983349846607,0.04448424652218819,0.6640198703425171,0.10234925661064315,1.476517915725708,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007189664879680182,0.6929735184205653,0.04263278841972351,0.20647708933371642,0.19346757233142853,-1.5082079711071643,0.3070264815794347,,0.056358207017183304,8.860024521127343,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.065225137778297e-05,0.8952612081260285,0.004842792637646198,0.0695901763013013,0.04300110787153244,0.6667039614780486,0.10473879187397149,1.5358169078826904,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006230451826807819,0.7124034041205694,0.03695381060242653,0.1922337395007092,0.1782122254371643,-1.174277953446626,0.2875965958794307,,0.058654696913436055,8.732214271090925,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.456473104882441e-05,0.9012011958984864,0.004554265178740025,0.06748529601876267,0.04120299965143204,0.6865613893399585,0.09879880410151365,1.5196070671081543,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000548005559902151,0.7282183472572534,0.03250856697559357,0.18030132272280636,0.16529469192028046,-0.9130952041081457,0.2717816527427465,,0.05449760798364878,8.876905672019348,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.930365905564931e-05,0.9031213423079325,0.004293970298022032,0.0655283930676011,0.0395871177315712,0.7044756741776392,0.09687865769206745,1.503408670425415,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005124378320662784,0.736012257685934,0.030397528782486916,0.17434887089536003,0.15889695286750793,-0.7890327709337871,0.263987742314066,,0.0591232858132571,9.139939893968403,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.925903297081035e-05,0.9029633172804132,0.004232507199048996,0.06505772205548697,0.03908700495958328,0.7087056242166914,0.09703668271958675,1.5127220153808594,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043154045750823204,0.7544589472576171,0.025600288063287735,0.16000090019524182,0.14269398152828217,-0.5069681966202231,0.24554105274238286,,0.05968387587927282,8.611385805997998,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.969082848672213e-05,0.9093865702534238,0.0037158019840717316,0.0609573784219083,0.0370718315243721,0.7442668240809454,0.09061342974657613,1.4758415222167969,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043913793557555364,0.7539365265798147,0.02604173868894577,0.16137452924469142,0.14445441961288452,-0.5328836818057445,0.24606347342018528,,0.05581717099994421,9.343525223899633,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7629048215271016e-05,0.9105113004848874,0.0035100376699119806,0.059245570888565,0.03623016178607941,0.7584283667676369,0.08948869951511258,1.5685489177703857,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044718877518478827,0.7554120752785994,0.026509199291467667,0.16281645890839067,0.14606818556785583,-0.560304735770052,0.24458792472140053,,0.06332066096365452,8.901949333027005,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.226540535103045e-05,0.9116414099734109,0.003807798959314823,0.061707365519156815,0.03809612989425659,0.737935606043789,0.08835859002658904,1.4995718002319336,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037474486238091303,0.7754917837438298,0.022206934168934822,0.14901991198807904,0.13007235527038574,-0.3073326396563046,0.2245082162561702,,0.07999505288898945,8.603745992993936,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3686206123295096e-05,0.9145394360607,0.0032833197619765997,0.057300259702523164,0.03773026540875435,0.774031808742214,0.08546056393929996,1.4997303485870361,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036661511577885865,0.7773649821382682,0.02171732299029827,0.14736798495703968,0.12820401787757874,-0.2786315349203866,0.22263501786173176,,0.09565694397315383,8.657359950011596,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3062651929810145e-05,0.9161399442671818,0.0032823975197970867,0.057292211685333695,0.037336334586143494,0.774095265473371,0.08386005573281817,1.5626513957977295,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035812007066821246,0.7805778599222313,0.021215161308646202,0.14565425262808568,0.12618258595466614,-0.24909477599427704,0.21942214007776878,,0.05855251499451697,8.828387978021055,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2897952480933594e-05,0.9159237249039536,0.003156030783429742,0.05617856159986425,0.03589518368244171,0.7827922188080453,0.08407627509604641,1.5198297500610352,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035461867503224544,0.7788587136494721,0.021000796929001808,0.14491651710209505,0.12525151669979095,-0.2365796765422074,0.22114128635052788,,0.05659500905312598,8.576584419002756,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8095776469401884e-05,0.919108180576777,0.0030160595197230577,0.054918662763427314,0.03557138890028,0.7924254218039921,0.08089181942322296,1.4924070835113525,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003131075373178796,0.7926845623083407,0.018533365800976753,0.1361373049570791,0.11519794911146164,-0.09134343087492064,0.2073154376916593,,0.05530695617198944,8.744248692179099,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.319442276036761e-05,0.9124998682839031,0.0032660337164998055,0.05714922323618936,0.03708076849579811,0.7752214427651807,0.0875001317160969,1.4763503074645996,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002829114187367355,0.8023989672715846,0.016732221469283104,0.12935308836391618,0.10710927844047546,0.014661006684995787,0.19760103272841548,,0.05234524607658386,8.59754704288207,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4510346861872536e-05,0.9237918486763619,0.0026881638914346695,0.05184750612550877,0.03362792730331421,0.8149922144654191,0.07620815132363813,1.461017370223999,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002575805685816938,0.8088173661500571,0.015224926173686981,0.12338932763285074,0.09992185235023499,0.10322818777430487,0.19118263384994288,,0.05678654182702303,9.08997575705871,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.464697996179804e-05,0.9215653968453802,0.002697495510801673,0.05193741917732987,0.03406409174203873,0.8143499800220056,0.0784346031546198,1.4797325134277344,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002754120792769179,0.8033302715455285,0.01626904308795929,0.12755015910597403,0.10459631681442261,0.04175901596233325,0.19666972845447148,,0.06858906312845647,8.85401213192381,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.013218104054341e-05,0.9275792508821928,0.0024342385586351156,0.04933800318856769,0.03365553542971611,0.8324681881978789,0.07242074911780712,1.490652322769165,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024601532232786533,0.8155659863625428,0.014519277028739452,0.12049596270721875,0.0963348001241684,0.14483016106195992,0.18443401363745712,,0.06077139312401414,9.155013606883585,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0454974067477776e-05,0.9357193638067611,0.001911840634420514,0.04372459987719172,0.030058052390813828,0.8684212066042417,0.06428063619323883,1.4746119976043701,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002296108689614992,0.8232472609349151,0.01354285143315792,0.11637375749350848,0.09148825705051422,0.20243308257477954,0.17675273906508496,,0.05867104302160442,9.132681742077693,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2666786937559064e-05,0.9349473461283725,0.0020059861708432436,0.0447882369695799,0.030330393463373184,0.8619418316661986,0.06505265387162747,1.5213782787322998,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002320124355109432,0.8214038723399117,0.013674410991370678,0.11693763718910467,0.09221282601356506,0.1946167292823862,0.17859612766008826,,0.06504121515899897,8.64506180002354,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9890152831290334e-05,0.9397191693835376,0.0018559664022177458,0.043080928520840236,0.029287945479154587,0.8722667433077046,0.06028083061646243,1.4857187271118164,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020603445763326395,0.8314115763290595,0.012126220390200615,0.11011911909473583,0.0845021903514862,0.2857200167252977,0.16858842367094046,,0.05476672714576125,9.007833620067686,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.136556551577718e-05,0.9327273201941917,0.0019491825951263309,0.04414954807386289,0.031184332445263863,0.865851191907905,0.06727267980580837,1.503521203994751,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002105240415357336,0.8317737309762419,0.0123851103708148,0.1112884107659679,0.08575467765331268,0.27059675899975777,0.1682262690237582,,0.06106997700408101,8.729407681152225,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.641790069819011e-05,0.9404116556924376,0.0015871014911681414,0.039838442378789626,0.02723885141313076,0.8907707427846677,0.05958834430756245,1.548454761505127,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019490906284956992,0.8383984672810544,0.011446232907474041,0.10698706887972041,0.08077354729175568,0.32587051251229393,0.16160153271894562,,0.057286311872303486,8.602511385921389,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2934694845503456e-05,0.9461007874476024,0.0014366081450134516,0.037902613960167066,0.026468809694051743,0.9011282054700391,0.05389921255239755,1.4958913326263428,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018257291335219573,0.8438515986776542,0.01071084663271904,0.1034932202258633,0.07646700739860535,0.3692032368849613,0.15614840132234573,,0.057385080959647894,9.005916281836107,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0216918585756007e-05,0.940400984221852,0.0018570329993963242,0.04309330573762384,0.029372934252023697,0.8721932560508132,0.05959901577814793,1.4746510982513428,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000181189840384425,0.8454035432194712,0.010622122325003147,0.10306368092108464,0.07625778764486313,0.3744552374822617,0.1545964567805288,,0.05468449695035815,8.884437541011721,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3105316249811034e-05,0.9464954430220262,0.001407110714353621,0.03751147443587923,0.02632250264286995,0.9031583136185981,0.05350455697797381,1.6451215744018555,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018129684423972786,0.8463510104398903,0.01062383409589529,0.10307198501967103,0.07534688711166382,0.37431301594887956,0.15364898956010972,,0.05788806499913335,8.759479818865657,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6663107527665234e-05,0.9431150709707852,0.0016299951821565628,0.040373198810059165,0.027646725997328758,0.8878186872992005,0.0568849290292148,1.5026092529296875,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017318855931801634,0.8486041903417794,0.01014731079339981,0.10073386120565324,0.07287871837615967,0.4023091496165249,0.15139580965822066,,0.05733293597586453,9.031876235967502,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2748796652907762e-05,0.9428905408982529,0.0013836468569934368,0.037197403901259515,0.026600923389196396,0.9047731171682175,0.057109459101747084,1.504591703414917,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016947807390478592,0.8503503513302226,0.00991766806691885,0.09958748951007275,0.07114862650632858,0.4158574929884058,0.1496496486697774,,0.059254106832668185,9.249835344031453,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.320021736460123e-05,0.9461007024626287,0.0014238643925637007,0.03773412769050983,0.026013607159256935,0.9020052668221192,0.05389929753737131,1.5069072246551514,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001678533934622626,0.851475370131404,0.009814148768782616,0.09906638566528314,0.07043448835611343,0.4219434190168707,0.148524629868596,,0.052663479931652546,8.657444764859974,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0094162367494078e-05,0.9488241769507582,0.0012105862842872739,0.03479348048539085,0.024435697123408318,0.9166836793073445,0.051175823049241814,1.5395822525024414,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015575712436676528,0.8541839696417141,0.00908760167658329,0.09532891311969989,0.06682752072811127,0.46472269377235187,0.14581603035828597,,0.07663796003907919,8.67450746288523,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0581695672418992e-05,0.9463514470628309,0.0012668436393141747,0.03559274700432905,0.02479838952422142,0.912811922714382,0.053648552937169025,1.5025076866149902,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001592720064967242,0.8531937165110224,0.00929624866694212,0.09641705589231668,0.0679539367556572,0.45243414135684734,0.14680628348897765,,0.054570966865867376,8.836629552999511,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9991492248181726e-05,0.9491511254016943,0.0012417177204042673,0.03523801527334176,0.02452424354851246,0.9145411553379112,0.05084887459830564,1.4811062812805176,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016229669858194604,0.8524640785108653,0.0094690453261137,0.09730901975723372,0.06837533414363861,0.4422833312865375,0.1475359214891347,,0.057811276987195015,9.535703528206795,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9249401298892108e-05,0.9485246144301676,0.0011839242652058601,0.03440820055169785,0.023382365703582764,0.9185186299276265,0.051475385569832444,1.520707130432129,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016324241146571024,0.8528325644240724,0.009526746347546577,0.09760505287917515,0.0684422180056572,0.4388900820117009,0.1471674355759276,,0.06367941107600927,9.14419601089321,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0818056259135106e-05,0.9487251475213286,0.0012941320892423391,0.035974047440374836,0.024744950234889984,0.9109338625209827,0.0512748524786714,1.502410650253296,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015864098043758657,0.8539182046706739,0.009253425523638725,0.09619472710933134,0.06720732897520065,0.4549356921128532,0.14608179532932603,,0.05801749788224697,9.17710761190392,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7743342677444274e-05,0.9499505005281946,0.0011097777169197798,0.03331332641631243,0.023349270224571228,0.9236216204752317,0.05004949947180537,1.4865610599517822,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000154993335720356,0.8542952041626848,0.00903121754527092,0.09503271828833962,0.06575340032577515,0.46800551482404046,0.14570479583731527,,0.06701984000392258,9.143558525945991,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.112545467004667e-05,0.9499458083522107,0.001212283386848867,0.03481786017044797,0.02395530231297016,0.9165669577823602,0.05005419164778934,1.478334665298462,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001545393041763376,0.8545123363634167,0.008999870158731937,0.09486764547901427,0.06569834053516388,0.4698532000107327,0.14548766363658325,,0.059372190153226256,8.879971880931407,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8952679737884683e-05,0.9479862854630486,0.0011411308078095317,0.03378062770005216,0.023144936189055443,0.9214638622288323,0.052013714536951326,1.4640991687774658,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015222194372727397,0.8543822982146143,0.008866840042173862,0.09416389988830041,0.06481465697288513,0.47764704186564055,0.14561770178538574,,0.11911697802133858,9.25124633917585,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0603263170393242e-05,0.9479073833005509,0.001266313949599862,0.03558530524809169,0.024958284571766853,0.9128483845481289,0.05209261669944911,1.5094146728515625,,,,,
