round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7648675547577734e-05,0.941841896286033,0.0017680487362667918,0.04204817161621646,0.03850095719099045,0.7782291829106953,0.058158103713966985,,0.14989943196997046,7.7701719189062715,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72703474199353e-06,0.9726191823346142,0.00023838275228627026,0.015439648709937356,0.007194885052740574,0.9816763948984937,0.027380817665385814,6.769416809082031,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.950190990200914e-05,0.9374484098896079,0.0018865501042455435,0.043434434545019045,0.03998863697052002,0.763365569500994,0.06255159011039213,,0.1584778348915279,8.249310752144083,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.008058690730411e-06,0.9717693833473083,0.00025505945086479187,0.015970580792970302,0.008023271337151527,0.9803945584735528,0.02823061665269165,6.687047958374023,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.989449682317797e-05,0.9380723722903016,0.0019116575131192803,0.043722505796434864,0.04044133797287941,0.7602159098186552,0.06192762770969841,,0.16180261503905058,8.211800741963089,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856067607754317e-06,0.972306901075306,0.000246620737016201,0.01570416304730058,0.007472531870007515,0.981043196840807,0.02769309892469392,6.822700500488281,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.678730536539236e-05,0.942367164704449,0.0017129480838775635,0.041387776986419114,0.03834203630685806,0.7851406557021905,0.05763283529555093,,0.16550537012517452,8.017775428947061,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.030051507682477e-06,0.9716596175772009,0.00025768260820768774,0.016052495388807552,0.007953973487019539,0.9801929173619414,0.028340382422799137,6.674225568771362,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6365991100850155e-05,0.9429056647183536,0.0016860320465639234,0.04106132056527071,0.037759747356176376,0.7885170408539253,0.05709433528164643,,0.17858421802520752,8.243773309048265,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795753182763133e-06,0.9724698337404439,0.00024101696908473969,0.015524721224058733,0.007352930493652821,0.9814739454848022,0.027530166259556118,6.601499795913696,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2851414456607518e-05,0.9459902112398261,0.001461240230128169,0.03822617205695816,0.03502276912331581,0.8167128360677187,0.05400978876017388,,0.16658209497109056,7.917717884993181,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019358350074311e-06,0.9715671981866998,0.0002568057388998568,0.016025159559263577,0.007828958332538605,0.9802602949958859,0.02843280181330018,6.8101487159729,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7851298320072907e-05,0.9422747165138954,0.001780995400622487,0.04220184119943687,0.03943486139178276,0.7766053728655187,0.05772528348610457,,0.1629830568563193,7.993695501005277,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826314021517798e-06,0.9729551696220599,0.0002444630954414606,0.015635315648923134,0.0078726289793849,0.9812090658220711,0.027044830377940095,6.90718936920166,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.827257829721798e-05,0.9414859672907797,0.0018079057335853577,0.04251947475669658,0.03958480805158615,0.7732299566679188,0.05851403270922026,,0.1524941420648247,8.031398843973875,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.830175070296153e-06,0.9720370805766145,0.0002441592514514923,0.015625596035079504,0.007647700607776642,0.9812324069616764,0.027962919423385472,7.238637924194336,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.595450261986984e-05,0.9419426598550988,0.0016596759669482708,0.04073912084162189,0.037996649742126465,0.7918227399602503,0.05805734014490117,,0.15280617494136095,8.291263912105933,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.871632472006671e-06,0.9725481245291272,0.0002475931541994214,0.01573509307882929,0.008008543401956558,0.9809684835008164,0.027451875470872793,6.729310035705566,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4916663768065e-05,0.9437629158015772,0.0015932770911604166,0.03991587517718253,0.037325963377952576,0.800151370391202,0.05623708419842274,,0.1682212040759623,8.01745561696589,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.060900448047467e-06,0.9715370748270914,0.0002562131849117577,0.016006660642112636,0.00810176320374012,0.980305902062772,0.02846292517290856,6.9087724685668945,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2380653753404147e-05,0.9493673579830956,0.001431105425581336,0.03782995407849891,0.03464291989803314,0.8204927872708776,0.05063264201690444,,0.16862427117303014,8.149428006028756,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6656832940150565e-06,0.9727920204857734,0.00023431942099705338,0.015307495582134048,0.00696220900863409,0.9819887696166107,0.027207979514226568,7.022266864776611,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.603089810982066e-05,0.9440570836369614,0.0016645505093038082,0.04079890328555179,0.03787960484623909,0.7912114089839576,0.055942916363038636,,0.15354555821977556,8.288947528926656,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.654146767473145e-06,0.9728906151846259,0.0002335687750019133,0.015282957011060173,0.007260414771735668,0.9820464444446697,0.02710938481537407,6.730700492858887,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2847804502774728e-05,0.9470863547601595,0.0014609979698434472,0.038223003150504115,0.03476834297180176,0.81674351077437,0.05291364523984053,,0.1622411860153079,8.222921398933977,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5833414521971063e-06,0.973079041088484,0.0002292008575750515,0.015139381016905925,0.006855544168502092,0.9823822446740674,0.02692095891151608,6.920308589935303,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5881727029456977e-05,0.9449960334490706,0.001655046595260501,0.04068226389055187,0.0379255935549736,0.7924033963560737,0.05500396655092945,,0.1523567650001496,8.048470526002347,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.773495643131646e-06,0.9722790114077788,0.00024137197760865092,0.015536150668960793,0.007372866850346327,0.9814466645073414,0.027720988592221173,6.973861932754517,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.581369901297664e-05,0.945100353804633,0.0016506689134985209,0.04062842494484029,0.037972331047058105,0.7929524070323479,0.054899646195367025,,0.2536621990147978,8.20792872295715,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7736488266573264e-06,0.9725526745066857,0.00024140537425410002,0.015537225436161374,0.007389288395643234,0.981444094210873,0.02744732549331435,6.902313470840454,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3153021640626808e-05,0.9469294585198352,0.001480520237237215,0.03847752899079169,0.03566298633813858,0.8142944883968426,0.05307054148016481,,0.18287188187241554,8.036144308978692,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7457365865261963e-06,0.9729550561431415,0.00023820326896384358,0.015433835199452002,0.007355629466474056,0.9816902500736953,0.02704494385685851,6.888012170791626,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6641195438221817e-05,0.9429168963588788,0.0017036076169461012,0.041274781852192764,0.038653042167425156,0.7863120779955599,0.05708310364112124,,0.1706715899053961,8.349314396036789,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.762580757683748e-06,0.9726004238487798,0.0002393546892562881,0.015471092051186564,0.007516608107835054,0.9816017155518387,0.027399576151220264,6.884323596954346,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2202709967137254e-05,0.9495437961178969,0.0014197110431268811,0.037679053108151235,0.03452487289905548,0.8219222506103078,0.05045620388210319,,0.14895520685240626,7.937641347991303,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.839005137288295e-06,0.9722862163846742,0.00024401070550084114,0.015620842022786132,0.007770809810608625,0.9812437989666287,0.02771378361532585,6.847586631774902,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5141095988562478e-05,0.9444648692836226,0.0016076930332928896,0.040096047601888264,0.03758496046066284,0.7983432195256475,0.055535130716377355,,0.16101948684081435,8.169115183176473,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5654192429347342e-06,0.9732215570443747,0.000228032935410738,0.015100759431589459,0.006813822314143181,0.9824719954642439,0.026778442955625207,6.870751857757568,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2976993178032273e-05,0.9478436631263473,0.0014692803379148245,0.03833119275361549,0.035620734095573425,0.8157045162398945,0.05215633687365277,,0.25015753181651235,8.007052276050672,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546016236014912e-06,0.9732455656600192,0.00022632328909821808,0.015044044971290737,0.006750814616680145,0.9826034283471574,0.026754434339980843,7.229650259017944,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2673736776953766e-05,0.9483051463546754,0.0014498692471534014,0.03807714862162609,0.035199929028749466,0.8181392779454695,0.05169485364532458,,0.1524410059209913,8.293727648910135,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.762579109717122e-06,0.9726861250544636,0.00023975339718163013,0.015483972267529742,0.007091770879924297,0.9815710574910181,0.027313874945536436,6.727565765380859,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0187160827822568e-05,0.9504697431164452,0.0012908517383038998,0.03592842521324724,0.03297355771064758,0.838085196775632,0.049530256883554856,,0.19635820505209267,8.184608757961541,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.755303097135983e-06,0.9729046722879505,0.00023413602320943028,0.015301503952534544,0.0071314480155706406,0.9820028805588183,0.027095327712049495,6.703871250152588,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1331975937252144e-05,0.9493709665828216,0.0013640642864629626,0.036933240941771715,0.03396755829453468,0.8289020707613843,0.05062903341717836,,0.156107370974496,8.112927640089765,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6420907315659224e-06,0.9727867916672512,0.00023174122907221317,0.015223049269847785,0.0069627296179533005,0.9821869406043181,0.027213208332748727,6.728988409042358,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9476114500658152e-05,0.9502683567487725,0.0012453834060579538,0.03528999016800591,0.032299626618623734,0.8437885327643772,0.049731643251227475,,0.164024299941957,7.991923650959507,,,
