round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016539457582292103,0.580695860518612,0.09520749747753143,0.3085571219037594,0.2888752520084381,-2.308049518097275,0.419304139481388,,0.07094901101663709,7.921293306862935,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.753660805020738e-05,0.836820722532797,0.004266727715730667,0.06532019378209672,0.04320472478866577,0.8749024829039481,0.16317927746720298,2.1120142936706543,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001608520717847915,0.5863064913961933,0.09247563779354095,0.3040980726567351,0.28457218408584595,-2.21305485510134,0.41369350860380677,,0.06632270407862961,8.086423279950395,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.102164730042735e-05,0.8329466236662046,0.004384641069918871,0.06621662230829108,0.04326628893613815,0.8714475469906087,0.1670533763337953,2.0683047771453857,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014405759601365952,0.6158949057572194,0.0828721672296524,0.28787526331668795,0.2687154710292816,-1.879263141524528,0.3841050942427806,,0.0792376019526273,8.128003189107403,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.518419098259473e-05,0.8358638154452497,0.004117474425584078,0.06416754963051088,0.04275556281208992,0.8792833823724843,0.16413618455475032,2.195138692855835,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013180446057092575,0.630273961215821,0.07583188265562057,0.27537589338142976,0.2561710774898529,-1.634669705961273,0.369726038784179,,0.08301865798421204,8.438143444946036,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.395415661305097e-05,0.841626144111389,0.0039390563033521175,0.06276190168686827,0.04163537174463272,0.8845121676665861,0.15837385588861094,2.1753628253936768,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013290511284555708,0.6221157673794233,0.07658621668815613,0.27674214837670846,0.2586393654346466,-1.660979964630796,0.37788423262057674,,0.07224338385276496,8.31546230101958,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.808371074993744e-05,0.8184204098917679,0.0048598931171,0.06971293364290446,0.047155819833278656,0.8575176217065046,0.18157959010823213,2.197427749633789,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014047200906844367,0.6132535959456921,0.08115032315254211,0.28486895786052596,0.2674088478088379,-1.8195089348373807,0.38674640405430794,,0.0821473381947726,8.106254423037171,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.172188232775613e-05,0.8438934012656341,0.003908551298081875,0.06251840767391532,0.04013674706220627,0.8854047712091084,0.15610659873436594,2.117097854614258,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013813973750386919,0.623690939635285,0.07987788319587708,0.28262675598017445,0.2657454013824463,-1.7752144214021346,0.376309060364715,,0.0712912289891392,7.653317583957687,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.523894256041202e-05,0.8372488853603381,0.004114771261811256,0.06414648284833126,0.04287629947066307,0.8793593538608098,0.16275111463966183,2.0559794902801514,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013924826752571833,0.611296429891456,0.08080335706472397,0.2842593130659468,0.26799556612968445,-1.8076033650498657,0.388703570108544,,0.07525665313005447,7.826250186190009,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.122115813466876e-05,0.8213427806298648,0.005128104239702225,0.07161078298484262,0.04739914834499359,0.8496505249282078,0.17865721937013518,2.232659339904785,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00126102110459691,0.6237740336743076,0.07319283485412598,0.27054174327472275,0.25419503450393677,-1.543369331104348,0.37622596632569233,,0.07840392598882318,7.842715841950849,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0568553409210534e-05,0.8445506831144077,0.0037904377095401287,0.061566530757710625,0.03917217627167702,0.8888690119808436,0.1554493168855923,2.1693520545959473,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012052807637623379,0.6316523572619861,0.06974395364522934,0.26409080568098037,0.24820715188980103,-1.42358344501954,0.36834764273801396,,0.07060879608616233,8.2891038749367,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.488398382174825e-05,0.8332654611185066,0.004103848710656166,0.06406128870586485,0.043288443237543106,0.879684656306016,0.16673453888149342,2.238494634628296,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011495449855214073,0.6392556647651306,0.06656371057033539,0.25799943908918754,0.24230718612670898,-1.3131760692304395,0.3607443352348693,,0.12197231990285218,8.123426916077733,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35206313800485e-05,0.840727159086664,0.003974081948399544,0.06304032002139222,0.0413900651037693,0.883483605346516,0.15927284091333602,2.220000982284546,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010931408050514403,0.6491749344436446,0.0633862316608429,0.2517662242256552,0.23568838834762573,-1.2027094221760635,0.35082506555635534,,0.06795501499436796,7.816014444921166,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.226053617686311e-05,0.8455696786330635,0.0037380121648311615,0.06113928495518378,0.04024391248822212,0.8904062997948401,0.15443032136693643,2.0930116176605225,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010909790510223024,0.6517657652532816,0.06315739452838898,0.25131134978028546,0.23571044206619263,-1.1947896906676072,0.34823423474671844,,0.07322308886796236,8.31437324709259,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.418886173456987e-05,0.8405879963094287,0.004045416135340929,0.06360358586857293,0.04165346547961235,0.8813923979609505,0.15941200369057135,2.1154682636260986,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001163954699323291,0.6374721431951514,0.06737794727087021,0.2595726242708776,0.24415378272533417,-1.3415384120036737,0.36252785680484856,,0.06976362597197294,7.92492704000324,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.501339151719531e-05,0.838010619924338,0.004118594340980053,0.0641762755306044,0.041752107441425323,0.8792476573338672,0.16198938007566197,2.1572399139404297,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001304893720717657,0.6195249769850861,0.07573143392801285,0.2751934481923813,0.26011472940444946,-1.6318323698995312,0.3804750230149138,,0.22074502310715616,8.34634802583605,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956329062210683e-05,0.8487399801493016,0.0036724479869008064,0.06060072596017977,0.03937149792909622,0.8923262273415979,0.15126001985069834,2.1380951404571533,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001268075711670376,0.6257542892354964,0.07386952638626099,0.27178948910188006,0.256620317697525,-1.5671688531681705,0.3742457107645037,,0.08021296188235283,7.75179626699537,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6197086354916853e-05,0.8492204169381246,0.0035296031273901463,0.05941046311374913,0.03828577324748039,0.8965168931176699,0.15077958306187547,2.181385040283203,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013578843502771287,0.6092451801297825,0.07887741178274155,0.28085122713412086,0.2662649154663086,-1.7413761121940836,0.39075481987021754,,0.07037033187225461,8.489318333100528,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598086675891096e-05,0.8400175766499871,0.0041095963679254055,0.06410613362171677,0.04226280376315117,0.8795101626438522,0.15998242335001284,2.215564727783203,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012650337531453087,0.6240885593277086,0.07382941246032715,0.2717156831328055,0.2570967376232147,-1.5658456292353213,0.3759114406722915,,0.07265172083862126,7.765306323999539,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.358154955962024e-05,0.8423139456717994,0.003963402938097715,0.06295556320213262,0.04257791116833687,0.883797054608328,0.1576860543282006,2.172957420349121,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013223542344002496,0.6125821522016455,0.07735520601272583,0.2781280388826805,0.26368701457977295,-1.6884805802052552,0.3874178477983545,,0.07866161409765482,7.687437366927043,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.406246461271843e-05,0.8398502893092294,0.004041030537337065,0.06356910049180392,0.04248802363872528,0.8815203939206121,0.16014971069077058,2.0385026931762695,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012523337772914341,0.6244885716970836,0.07322525978088379,0.2706016625611967,0.2560442388057709,-1.5450053054624218,0.37551142830291634,,0.06920923897996545,8.153781864093617,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.263969049413258e-05,0.8441840216770388,0.003905040444806218,0.06249032280926558,0.04088026285171509,0.885507426506079,0.1558159783229612,2.132624864578247,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012387959588141667,0.6292406097842289,0.0724429190158844,0.26915222275858025,0.254436194896698,-1.5177656654712863,0.37075939021577103,,0.06129918294027448,8.124404598027468,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.304289407551924e-05,0.8557614261936504,0.0033499859273433685,0.057879062944586175,0.036996789276599884,0.9017801630558201,0.1442385738063496,2.179919481277466,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011515566990489051,0.6390082472412655,0.06730891019105911,0.25943960798432286,0.24480938911437988,-1.3395088400923887,0.3609917527587346,,0.07187257381156087,7.9149508359842,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.143113283227999e-05,0.8596242957879507,0.003184523433446884,0.056431581879714164,0.03685925528407097,0.9066315925254058,0.14037570421204926,2.1516449451446533,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001100554700408663,0.6516954229826464,0.06442933529615402,0.25382934285884684,0.23926426470279694,-1.2393748695953155,0.3483045770173536,,0.08621592004783452,8.138808792922646,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298607642284921e-05,0.8553735288471478,0.0033378074876964092,0.057773761238960455,0.03749280422925949,0.9021386743186328,0.1446264711528522,2.1400275230407715,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010450340878395807,0.6598296837797251,0.06122966110706329,0.24744627923463164,0.2328844964504242,-1.1281893722024277,0.340170316220275,,0.128358684014529,7.857376307016239,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.335833402362946e-05,0.8534954777461631,0.003378581255674362,0.05812556456219898,0.036937955766916275,0.9009436744770097,0.1465045222538369,2.1109821796417236,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010746093874885922,0.6549441202458537,0.06319708377122879,0.2513903016650181,0.23636560142040253,-1.1966694883577134,0.34505587975414626,,0.07132507488131523,7.863574318122119,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.598993926679842e-05,0.8524478022248203,0.0035352646373212337,0.059458091436920796,0.03957293927669525,0.8963479001964556,0.14755219777517967,2.1604020595550537,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010339672650609697,0.6625945146322898,0.06082175672054291,0.24662067374926805,0.2316420078277588,-1.1141047110150457,0.33740548536771026,,0.08079805201850832,7.944739155005664,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.909530626564451e-05,0.8602322990805662,0.0031190873123705387,0.05584878971267451,0.036044344305992126,0.9085503788044011,0.13976770091943383,2.3092174530029297,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010843058214301154,0.6589067529607543,0.0639801174402237,0.25294291340186564,0.2383996993303299,-1.2238258783777387,0.3410932470392457,,0.08613241999410093,8.23388538789004,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.504756509063909e-05,0.8531513900144116,0.0034874160774052143,0.05905434850546752,0.03844698891043663,0.8977512457114634,0.14684860998558835,2.1092634201049805,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010459377652122862,0.6593208665172552,0.06184311583638191,0.24868276143790488,0.23395973443984985,-1.14962522511227,0.34067913348274487,,0.07063325913622975,7.9150607460178435,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848306703050958e-05,0.8622600240605914,0.0030523245222866535,0.05524784631355917,0.03627566248178482,0.910508121843003,0.1377399759394086,2.089388132095337,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010867086620557876,0.6596318842912754,0.06424824148416519,0.25347236828531267,0.23925673961639404,-1.233081280381071,0.34036811570872466,,0.07659817184321582,8.041398935951293,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.90104979362142e-05,0.8609057191412357,0.0031123855151236057,0.05578875796362208,0.03658179193735123,0.9087461230580212,0.13909428085876424,2.1389098167419434,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010307494231632777,0.6643127298923932,0.06116919592022896,0.24732407064462802,0.23285208642482758,-1.126206579479369,0.33568727010760674,,0.07625784887932241,8.228408180875704,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.716301313115724e-05,0.8641522087247953,0.0029662817250937223,0.054463581640337634,0.03547079116106033,0.9130299522863048,0.13584779127520472,2.094475746154785,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010283011198043823,0.6687351443996986,0.06095598638057709,0.246892661658011,0.23236775398254395,-1.1187885346170057,0.3312648556003014,,0.07036633091047406,8.13341635512188,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.528870126735989e-05,0.8527505606337267,0.0034653195179998875,0.05886696457266917,0.037865474820137024,0.8983997798366566,0.14724943936627338,2.1102497577667236,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010193145984695071,0.6697583319066549,0.060333434492349625,0.24562865161122718,0.23088693618774414,-1.0972212213519785,0.3302416680933451,,0.07189343101345003,7.987535499967635,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.858638813468651e-05,0.8599991998828338,0.0030881117563694715,0.055570781498638935,0.035721421241760254,0.9094591240539459,0.14000080011716626,2.152142286300659,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009918137249492463,0.6717959004963013,0.05865420028567314,0.2421862925222506,0.22732043266296387,-1.0389164423059811,0.32820409950369867,,0.11505948682315648,8.076519821071997,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9017916532308593e-05,0.8616852145686668,0.003112773410975933,0.055792234325002014,0.0364249050617218,0.9087337663050823,0.13831478543133324,2.136303424835205,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009544990318162101,0.6768482368309638,0.05644305795431137,0.23757747779263794,0.2225905954837799,-0.9620904890683534,0.3231517631690361,,0.11728910496458411,7.972244397038594,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.756440639188302e-05,0.8650989048813194,0.00296196760609746,0.054423961690577616,0.03536383807659149,0.9131568208112397,0.13490109511868062,2.149535655975342,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008841572914804731,0.6885736664316517,0.05241897329688072,0.22895190171055738,0.2137289047241211,-0.8222063054101805,0.3114263335683482,,0.07100740796886384,8.22369327605702,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.983427678059193e-05,0.8629081160818141,0.003044999437406659,0.05518151354762443,0.035904888063669205,0.9107214988821661,0.13709188391818597,2.155311346054077,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000990441966624487,0.6708856586290339,0.058586008846759796,0.24204546855241846,0.22765551507472992,-1.0365382793815836,0.3291143413709661,,0.08685052394866943,7.883699172874913,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7871416692588525e-05,0.8623529130012002,0.00302414083853364,0.054992188886546785,0.035890255123376846,0.9113341727959945,0.13764708699879977,2.106508255004883,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008823953427019573,0.6883729786223144,0.05234880745410919,0.22879861768399998,0.21367645263671875,-0.8197756721012105,0.3116270213776856,,0.0719423359259963,8.0600771359168,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.828745999224269e-05,0.8618084827367165,0.003056793473660946,0.0552882760959405,0.03521793708205223,0.9103763647790859,0.13819151726328346,2.169456958770752,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009102209905783335,0.6803109487449528,0.05380701273679733,0.23196338662986737,0.21706967055797577,-0.870580607776423,0.31968905125504726,,0.0768134449608624,7.813871528021991,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2329292903247934e-05,0.8577298250155264,0.0032702870666980743,0.05718642379706983,0.03783547133207321,0.904117232143645,0.1422701749844736,2.1143696308135986,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008724448794410342,0.6915503315043787,0.05166449025273323,0.22729824076031305,0.21237817406654358,-0.795985311106705,0.3084496684956213,,0.07724887202493846,8.228385217953473,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.595544304338247e-05,0.8661885961904756,0.0029210816137492657,0.05404703149803202,0.03500564396381378,0.914354928556901,0.13381140380952442,2.205911159515381,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009148437849112919,0.687301419456853,0.053940095007419586,0.23225006998366995,0.21758881211280823,-0.8749984425902728,0.312698580543147,,0.07159277400933206,8.051937679992989,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6243712079082525e-05,0.865730423321743,0.0029175791423767805,0.05401461970963769,0.03518106788396835,0.9144575705298872,0.13426957667825704,2.114696979522705,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008992637481008257,0.6898919654782671,0.053020916879177094,0.23026271274172266,0.21499381959438324,-0.8431089079485394,0.31010803452173286,,0.07943538879044354,8.066135730827227,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9018246711583546e-05,0.863268145441351,0.003048268612474203,0.05521112761458693,0.03603104501962662,0.9106265516742438,0.136731854558649,2.0867583751678467,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009310647774310339,0.6836814298313583,0.05489437282085419,0.2342954818618024,0.21990644931793213,-0.9082427218367614,0.3163185701686417,,0.07600495591759682,7.929946820950136,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.244833524299631e-05,0.8576897912891956,0.0032919244840741158,0.05737529506742528,0.03721832111477852,0.9034829003591605,0.14231020871080433,2.0933871269226074,,,,,
