round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005009741345538369,0.22354772244254606,0.29608675837516785,0.5441385470403359,0.5313763618469238,-16.41696886599889,0.7764522775574539,,0.05229797400534153,8.100780050968751,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014554994556372758,0.8601999972405842,0.009144467301666737,0.09562670809803471,0.06532062590122223,0.3706494323613695,0.13980000275941584,1.3719556331634521,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004944640938742755,0.22530099543436022,0.2922472655773163,0.5405989877694152,0.5278222560882568,-16.191913512190172,0.7746990045656398,,0.09041444305330515,8.447654771152884,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000146303652404223,0.8613101961695276,0.009069754742085934,0.09523525997279544,0.06443582475185394,0.375791074462936,0.13868980383047239,1.393425464630127,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004934176488264703,0.21914576614352488,0.29163244366645813,0.5400300395963711,0.5273292064666748,-16.156546950861223,0.7808542338564751,,0.051848368952050805,8.27899624616839,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001513590316349923,0.8598111832416613,0.009268644265830517,0.09627379843877833,0.06561793386936188,0.3621034697987602,0.14018881675833875,1.416844129562378,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004952596901338311,0.21146141881265468,0.2927088141441345,0.5410257056223249,0.5282986164093018,-16.220914259119784,0.7885385811873453,,0.05755785899236798,8.061635113088414,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014452515216501976,0.8608107382438036,0.009097825735807419,0.09538252321996635,0.06570399552583694,0.37385930854052485,0.1391892617561964,1.3558926582336426,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004853494874032741,0.2139694856380503,0.2868662178516388,0.5355989337663386,0.522869348526001,-15.87794697600891,0.7860305143619497,,0.07503825379535556,7.668975098989904,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001485453027010397,0.8607489547865772,0.009064084850251675,0.0952054875007301,0.06572704762220383,0.3761816417412112,0.1392510452134228,1.3552286624908447,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00481306513150533,0.2158799331490021,0.2844754457473755,0.5333623962629682,0.5205851793289185,-15.737238080806119,0.7841200668509979,,0.05513069685548544,7.78223792812787,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001551609720652424,0.8584621006396582,0.00945951510220766,0.09726003856778827,0.06639993190765381,0.348967018600378,0.14153789936034172,1.3591134548187256,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004604729544764329,0.23031620579804013,0.2721916735172272,0.5217199186510202,0.5089335441589355,-15.014398017095811,0.7696837942019599,,0.07576768402941525,7.845584393013269,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001448847473574486,0.8605470222072702,0.009088516235351562,0.09533370985832641,0.06551485508680344,0.3745000394330768,0.13945297779272978,1.440735101699829,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004516382320520747,0.2382014015131544,0.2669757902622223,0.5166970004385765,0.5038443207740784,-14.7073427592919,0.7617985984868456,,0.05041343602351844,8.264146791072562,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015050980121195047,0.8594386312819114,0.009331097826361656,0.09659760776728198,0.06652333587408066,0.35780499518249337,0.14056136871808853,1.3431081771850586,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004440524658573327,0.2406713272297668,0.2625051736831665,0.5123525872708817,0.49940043687820435,-14.444204430368451,0.7593286727702332,,0.09397376887500286,8.090357719920576,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015664735739605738,0.8606665105657848,0.0090883644297719,0.09533291367503618,0.06562717258930206,0.3745105395931799,0.1393334894342152,1.422743558883667,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004429619712165639,0.2373818778411304,0.26187729835510254,0.511739482896427,0.49867871403694153,-14.40767087016579,0.7626181221588696,,0.0990529959090054,7.848300782032311,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014388415333117062,0.8614650395697785,0.008991523645818233,0.09482364497222322,0.0648425966501236,0.3811757848048673,0.13853496043022148,1.378685474395752,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004345863680296306,0.24417539871060068,0.25692757964134216,0.5068802419125668,0.49371135234832764,-14.116110714705087,0.7558246012893993,,0.04995987098664045,8.287297179922462,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015096968381608973,0.8615728776645845,0.009038271382451057,0.0950698237215735,0.0668380856513977,0.3779583992568922,0.13842712233541551,1.3663709163665771,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004353473332360827,0.24299148736461962,0.2573610544204712,0.5073076526334599,0.4941404461860657,-14.141791354466983,0.7570085126353804,,0.07392691681161523,7.922009906964377,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014285081033201568,0.8627960148155032,0.00891881249845028,0.09443946472979545,0.06408196687698364,0.3861797000573656,0.1372039851844969,1.3898735046386719,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004352934375593934,0.24353326236750095,0.257325679063797,0.5072727856526477,0.4941587448120117,-14.140011734606102,0.756466737632499,,0.052171156043186784,8.198567882878706,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014246526266449046,0.8635563247986467,0.008861606940627098,0.09413610859084359,0.06497408449649811,0.39011669467143084,0.13644367520135323,1.40566086769104,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004243253089707612,0.2549757389457076,0.25084763765335083,0.5008469203792221,0.4876713752746582,-13.758521197119151,0.7450242610542924,,0.05191693687811494,7.70779347512871,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015226072402540713,0.8639434121696842,0.008869824931025505,0.09417974798769375,0.06333896517753601,0.3895513361571272,0.13605658783031585,1.456099271774292,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004133416819170055,0.2634055226117078,0.2443542182445526,0.4943219783142892,0.48125532269477844,-13.376207540425964,0.7365944773882922,,0.10819955496117473,8.527004841016605,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001390175513253225,0.8660752820419118,0.00858516525477171,0.09265616684696011,0.06274133175611496,0.40914244193067817,0.13392471795808822,1.3721635341644287,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00406764372240139,0.27238892681900906,0.24047888815402985,0.49038646815958314,0.4773860573768616,-13.147544313859774,0.7276110731809909,,0.051511533092707396,7.728931887075305,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014419097674978418,0.8666904884829019,0.00859758909791708,0.09272318533094664,0.06240049749612808,0.4082874713566186,0.13330951151709808,1.365779161453247,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004042719864141086,0.27420153354766874,0.23901522159576416,0.4888918301585374,0.4758118987083435,-13.061164827542967,0.7257984664523313,,0.05257057398557663,7.682342140004039,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013863971350303462,0.8658458191350824,0.008551374077796936,0.09247363990779717,0.062025036662817,0.4114679651900397,0.13415418086491765,1.3415977954864502,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003943820102808345,0.2827614478086735,0.2331862896680832,0.48289366289907265,0.4698810279369354,-12.718075329767405,0.7172385521913265,,0.05386620596982539,8.138256763108075,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013648368313326606,0.86682871135737,0.008501355536282063,0.09220279570751672,0.06350035965442657,0.41491023868868393,0.1331712886426299,1.3695573806762695,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003940354482534062,0.2821607459805885,0.23297077417373657,0.48267046126082397,0.46949535608291626,-12.704917768434939,0.7178392540194115,,0.05868298187851906,8.115708452183753,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014469646836049875,0.8647127703287336,0.008703586645424366,0.09329301498732027,0.06502044200897217,0.40099243436241533,0.13528722967126644,1.356471300125122,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003829317065230905,0.28984214042473133,0.22644034028053284,0.4758574789582831,0.4627692699432373,-12.320991558640996,0.7101578595752687,,0.05626065912656486,7.908494936069474,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013493087699300153,0.8671640979767963,0.008418761193752289,0.09175380751637661,0.061640962958335876,0.42059464794148693,0.1328359020232037,1.3757643699645996,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003810519281821915,0.2873348981525722,0.2253318578004837,0.4746913289712418,0.4615519046783447,-12.256298182956387,0.7126651018474278,,0.054915426997467875,8.10049831890501,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013246391684182334,0.8685799155369659,0.00827372819185257,0.09096003623489038,0.061487577855587006,0.4305763441013375,0.13142008446303408,1.3781659603118896,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003642516360001222,0.3051272627147117,0.21542026102542877,0.46413388265179345,0.4510716199874878,-11.672298336360605,0.6948727372852883,,0.05504998308606446,7.79719502502121,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013552923567532193,0.8691907231589628,0.008228100836277008,0.09070887958891902,0.062366239726543427,0.4337166018142118,0.13080927684103721,1.3407864570617676,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037076722217511526,0.300584635096773,0.21928097307682037,0.4682744634045512,0.4551207721233368,-11.898759798936327,0.699415364903227,,0.05616458714939654,7.871854129014537,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001408705948010344,0.8662884723507288,0.008479131385684013,0.09208219907063478,0.06356100738048553,0.41643995789266863,0.1337115276492712,1.3677973747253418,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00363593243596926,0.30672540783848157,0.21503646671772003,0.4637202461805178,0.4506528973579407,-11.64918560918672,0.6932745921615184,,0.056015331065282226,7.931805023923516,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012950672405170484,0.8706116066783711,0.008097457699477673,0.08998587499978912,0.06191333383321762,0.4427074456824004,0.12938839332162894,1.3644988536834717,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036465435717176285,0.3059891108130163,0.21566632390022278,0.4643988844734909,0.4513642191886902,-11.686174001922698,0.6940108891869837,,0.0550954460632056,8.203399775084108,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001397525022934774,0.868025529360202,0.008375749923288822,0.0915191232655166,0.06358413398265839,0.42355511775322746,0.13197447063979795,1.3546366691589355,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003592442422476499,0.31544792158927604,0.21247832477092743,0.46095371217827,0.4480571150779724,-11.497934693247965,0.684552078410724,,0.05583079485222697,7.9112636090721935,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000140099227935969,0.8658645769900097,0.008524924516677856,0.09233051779708515,0.06430982053279877,0.41328835629078875,0.13413542300999023,1.3368940353393555,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003674770394961039,0.3056115628943322,0.21732772886753082,0.46618422202765597,0.4532039165496826,-11.78327371433262,0.6943884371056678,,0.05299663613550365,8.00988612207584,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014109406442627595,0.8683807414957839,0.008330624550580978,0.09127225509748829,0.06399445980787277,0.42666063839261437,0.13161925850421607,1.3405406475067139,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035868918342429374,0.314965636532203,0.21214072406291962,0.4605873685446873,0.4476574659347534,-11.4777622781385,0.685034363467797,,0.068018568912521,8.197495280997828,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001348506470636332,0.8693439238204139,0.008195296861231327,0.0905278789171122,0.06137926131486893,0.43597432172263956,0.13065607617958613,1.3825328350067139,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003574603531934038,0.3140804579810591,0.21142151951789856,0.459805958549798,0.4468277096748352,-11.435793310602369,0.6859195420189409,,0.05890509602613747,8.126307799946517,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013767492210494184,0.8699765392334406,0.008078185841441154,0.08987872852594853,0.06105358898639679,0.44403445838497824,0.13002346076655935,1.387230634689331,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035120016160393565,0.32130733513029597,0.2077307403087616,0.45577487897948216,0.4428572356700897,-11.218460549456,0.678692664869704,,0.053307608934119344,7.950100027024746,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013309335175370435,0.8701169715791774,0.008052311837673187,0.08973467466745053,0.06195800006389618,0.4458148894601194,0.1298830284208226,1.3630743026733398,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034873698079636328,0.3236612213090243,0.2062828689813614,0.4541837392304588,0.44122064113616943,-11.133009003538032,0.6763387786909757,,0.05217933584935963,8.009776000166312,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013613483896453635,0.8696433172029523,0.00812850333750248,0.09015821281226952,0.06144286319613457,0.4405714933118564,0.1303566827970477,1.3549213409423828,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034310746670775274,0.33161624775640264,0.20295627415180206,0.4505066860234175,0.43767035007476807,-10.936662077313773,0.6683837522435974,,0.05896511999890208,7.877576590050012,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012752960954575405,0.8732176301046468,0.007740826811641455,0.0879819686733677,0.06055523455142975,0.4672523352433471,0.12678236989535316,1.360917329788208,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003399083760217272,0.33599515503462685,0.20108462870121002,0.4484246075999956,0.43540382385253906,-10.826117310724928,0.6640048449653732,,0.054286289028823376,8.216810698853806,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001278179904934929,0.8710437460234898,0.007993915118277073,0.08940869710647321,0.06115250661969185,0.4498341685636795,0.1289562539765102,1.3795406818389893,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034411857651255803,0.33132676742373446,0.2035585641860962,0.4511746493167543,0.4382021725177765,-10.971712232692699,0.6686732325762655,,0.06874789111316204,7.853817001916468,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012181371240643996,0.8765614134294992,0.007323733530938625,0.08557881473202714,0.05829218775033951,0.49595828240210327,0.12343858657050083,1.4665534496307373,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003271565595759621,0.35106727958468564,0.19355261325836182,0.43994614813447547,0.42706534266471863,-10.382818377969913,0.6489327204153144,,0.05577203701250255,8.069085935829207,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012041269450513587,0.8753688419711746,0.007504686713218689,0.08662959490392812,0.05968420207500458,0.48350435598638175,0.12463115802882539,1.4368007183074951,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003243464897956526,0.3503581428228938,0.1918867826461792,0.43804883591464916,0.4251638650894165,-10.285135724663444,0.6496418571771062,,0.05330561101436615,7.8080027310643345,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001118617476159529,0.8786998290701128,0.007043772842735052,0.08392718774470555,0.05612281709909439,0.515225847914672,0.12130017092988717,1.3868703842163086,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032009608131923755,0.3538041187882083,0.18938907980918884,0.43518855661562245,0.42233026027679443,-10.138188218005418,0.6461958812117917,,0.05677997716702521,8.21436122385785,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011855371501110664,0.8768902240986327,0.007279905024915934,0.08532235946641381,0.05761957913637161,0.49897426784280907,0.12310977590136724,1.4061863422393799,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032290202027131735,0.3485649283132466,0.1910533756017685,0.4370965289289867,0.42427536845207214,-10.236562765768618,0.6514350716867534,,0.054965466959401965,8.022169671952724,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011945751323944108,0.879719813139321,0.00703862588852644,0.08389651892972938,0.05551883205771446,0.5155800933626571,0.120280186860679,1.363157033920288,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031530906127977976,0.35592639577055796,0.18657195568084717,0.4319397593193375,0.4190909266471863,-9.973146028044948,0.644073604229442,,0.07633319799788296,8.07039698609151,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011723863213009232,0.8767517861033514,0.0072900825180113316,0.08538198005440803,0.05793314799666405,0.4982737812445122,0.1232482138966487,1.3619868755340576,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003133183667428383,0.3580369168778943,0.18538802862167358,0.4305671011836292,0.4178812503814697,-9.9036199540379,0.6419630831221057,,0.057110331021249294,7.908152033109218,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011050746882745452,0.8822045581393674,0.006725178100168705,0.08200718322298788,0.053284674882888794,0.5371524160580843,0.11779544186063265,1.3745830059051514,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003113603981738352,0.35863495890707986,0.18423160910606384,0.42922209764417285,0.41638174653053284,-9.835445140589096,0.6413650410929201,,0.05438685603439808,8.158226934960112,,,
