round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09040252879862e-06,0.9794997643783581,0.0001329540682490915,0.01153057102875185,0.0061250231228768826,0.9903752824117791,0.020500235621641966,7.208010196685791,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7693055373023954e-05,0.9349691126752274,0.0011317803291603923,0.033641943005129654,0.0237639881670475,0.8983201779451684,0.06503088732477258,,0.15038700704462826,8.113007643958554,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5014583537685347e-06,0.9778538820883214,0.00015970089589245617,0.012637281981995027,0.0076486291363835335,0.988439080743322,0.022146117911678687,6.776097297668457,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6041930137558705e-05,0.9384322843701192,0.001026164973154664,0.03203380984451684,0.02192532829940319,0.9078085252246355,0.06156771562988078,,0.2047205469571054,7.9394473128486425,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.075764379144646e-06,0.9798890557364214,0.00013277454127091914,0.011522783573031265,0.006111308932304382,0.9903883467738591,0.02011094426357862,6.7580506801605225,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6816417395552342e-05,0.9366827195320064,0.0010757406707853079,0.03279848580019065,0.021917907521128654,0.9033547826915234,0.06331728046799352,,0.16594381211325526,8.41767167695798,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5944490030678334e-06,0.9780233990559597,0.00016587950813118368,0.01287942188652828,0.007519369944930077,0.9879919978530032,0.021976600944040352,6.834812164306641,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8592429308362613e-05,0.9374086562943524,0.0011893266346305609,0.034486615296815674,0.024209976196289062,0.8931494488111678,0.0625913437056476,,0.16184394503943622,7.998752193059772,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.202501640036886e-06,0.9764016782975495,0.00020465420675463974,0.014305740342765898,0.009152626618742943,0.9851855609256025,0.023598321702450496,6.902527570724487,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6547212063108592e-05,0.9380811767337098,0.0010585066629573703,0.03253469936786523,0.02241901308298111,0.904902722011425,0.06191882326629017,,0.16852818499319255,8.293895778944716,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6231046142159955e-06,0.9775338247310705,0.00016659509856253862,0.012907172368979142,0.0072882045060396194,0.9879399739809847,0.02246617526892948,6.772433519363403,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6463219824409162e-05,0.9380297735895768,0.0010530810104683042,0.03245120969190986,0.023397071287035942,0.905390509066515,0.06197022641042317,,0.15132093103602529,7.832858801120892,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.100516891663531e-06,0.9798807216248403,0.00013433193089440465,0.011590165266052277,0.006189389154314995,0.9902756441936651,0.020119278375159696,6.696809768676758,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6872128608612015e-05,0.9395515795076794,0.0010792483808472753,0.03285191593875881,0.023703791201114655,0.9030390914659443,0.06044842049232054,,0.1923821719828993,8.59813487296924,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.120936535733725e-06,0.9788823455732893,0.00013524293899536133,0.01162939976935015,0.005896401591598988,0.9902095384184957,0.0211176544267107,6.743798494338989,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.736037581692437e-05,0.937860053662349,0.0011104642180725932,0.033323628525006,0.024005979299545288,0.9002347121976964,0.06213994633765094,,0.15097448113374412,7.834553892957047,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.981104082670086e-06,0.9743457385765346,0.00019033983699046075,0.013796370428140177,0.006953800562769175,0.9862208074178964,0.025654261423465347,6.69368577003479,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.609211367097258e-05,0.9401865317031722,0.0010293908417224884,0.032084121333184244,0.02242926135659218,0.9075187860222552,0.059813468296827724,,0.2305442721117288,7.848236229969189,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.04988488070791e-06,0.9799909676306541,0.00013110456347931176,0.011450090107912328,0.006035158410668373,0.9905091976966525,0.020009032369345918,7.098726272583008,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4692156818632523e-05,0.9409681972015519,0.0009397875983268023,0.03065595534846047,0.022638525813817978,0.9155682133493277,0.05903180279844807,,0.14397784299217165,8.236517056124285,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.253727640965727e-06,0.980166428948715,0.00014386262046173215,0.011994274486676223,0.006573704537004232,0.9895859668817234,0.019833571051284974,7.1531126499176025,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6002162117451696e-05,0.9387273287639055,0.001023598830215633,0.0319937311080723,0.023410798981785774,0.9080390247387609,0.06127267123609453,,0.1627378708217293,8.238444413989782,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0072276335990045e-06,0.9804086212678608,0.0001283815217902884,0.011330556993823755,0.005525129847228527,0.9907063837408842,0.019591378732139234,7.000777721405029,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3418300398953136e-05,0.9423711706539997,0.0008582823211327195,0.029296455777665657,0.02153749018907547,0.9228913500400301,0.0576288293460003,,0.15580854401923716,8.002219656016678,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0570580099979507e-06,0.9799525584385413,0.00013150885934010148,0.011467731220258934,0.006286675110459328,0.9904799313478188,0.020047441561458646,7.129136562347412,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3086781472932194e-05,0.9436911615610976,0.0008371167350560427,0.028932969689543495,0.02057827264070511,0.9247930203296959,0.05630883843890241,,0.2558971031103283,8.3288134241011,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.256768989685414e-06,0.979267163607534,0.00014421221567317843,0.012008839064338335,0.006509101018309593,0.9895604568249714,0.020732836392466085,6.739632844924927,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0959700521598458e-05,0.9476872093184718,0.0007010444533079863,0.026477244065574237,0.018917055800557137,0.9370177408902688,0.05231279068152813,,0.14718459406867623,7.879157781135291,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.174452252396048e-06,0.9794001407126245,0.0001390668621752411,0.011792661369480645,0.00579977547749877,0.9899327995142052,0.02059985928737555,6.941457748413086,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.423577673695744e-05,0.9428940407449264,0.0009106476791203022,0.030176939525410826,0.0208282507956028,0.9181867295990208,0.057105959255073564,,0.16359141003340483,7.975064968923107,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9548994687541243e-06,0.9804849327388515,0.000124719605082646,0.011167793205582113,0.00584752019494772,0.9909714854589595,0.019515067261148503,6.863105058670044,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.355519224200457e-05,0.9435872610651999,0.0008670566603541374,0.029445825856208165,0.021905919536948204,0.9221028084048655,0.05641273893480013,,0.15734306001104414,8.021809122990817,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.216830930362979e-06,0.9787552233475881,0.00014173357340041548,0.011905191027464259,0.006397245451807976,0.9897397497251579,0.021244776652411857,7.00324821472168,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3783406384320013e-05,0.9413733223962604,0.0008817116031423211,0.0296936289992032,0.02057270146906376,0.9207864340375823,0.05862667760373962,,0.1580507990438491,8.303190435050055,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2257012628640573e-06,0.9789728696948986,0.00014230913075152785,0.011929339074379932,0.006084327585995197,0.9896980723660449,0.02102713030510136,6.838972330093384,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2489416856815525e-05,0.9452743736092291,0.0007989050354808569,0.028264908198698556,0.019984601065516472,0.928225593856816,0.054725626390770915,,0.14713185699656606,7.986823379993439,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.092905336170418e-06,0.9794221208354348,0.00013350145309232175,0.011554282889574833,0.006379513069987297,0.990335611377803,0.02057787916456516,6.588018178939819,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4208960056260699e-05,0.9419389158518805,0.0009089305531233549,0.03014847513761442,0.020565152168273926,0.9183412164325333,0.05806108414811954,,0.16709452192299068,8.136297245975584,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868230019294001e-06,0.9806930138886488,0.00011890858877450228,0.010904521483059322,0.00528389448300004,0.9913920407092915,0.019306986111351225,7.215356111526489,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2324443770369717e-05,0.9466008534294181,0.0007883532671257854,0.028077629300312826,0.01998640038073063,0.9291737818653267,0.05339914657058182,,0.16969217406585813,8.334281358867884,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4352934931648222e-06,0.9781709569490642,0.0001545808045193553,0.012433052904228924,0.006480679381638765,0.9888097803655547,0.021829043050935824,7.354989290237427,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0292467705974484e-05,0.9506225028345627,0.0006583599606528878,0.0256585260810688,0.018562432378530502,0.9408523641515267,0.04937749716543726,,0.14851861400529742,8.205091577023268,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0930632533669117e-06,0.979360053768367,0.0001337880385108292,0.01156667793754236,0.006556934677064419,0.9903149123900391,0.020639946231632993,6.731613874435425,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0937085058478072e-05,0.9487864293200775,0.0006996069569140673,0.02645008425154951,0.01916591078042984,0.9371466361094138,0.05121357067992247,,0.22712891711853445,8.146050943993032,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2148376854216697e-06,0.9797363601346488,0.00014168996131047606,0.011903359244787836,0.006793308071792126,0.9897429934818385,0.020263639865351138,6.779693365097046,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3095974970930988e-05,0.9440876485203589,0.0008377169142477214,0.028943339721734282,0.020728640258312225,0.924739026786247,0.055912351479641145,,0.20537794404663146,8.16096766013652,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9203332751191836e-06,0.9806564518900017,0.00012282843817956746,0.01108279920325039,0.005520287901163101,0.9911083536440328,0.019343548109998325,6.679039239883423,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1340261888365288e-05,0.9481482112134312,0.0007254094816744328,0.026933426846103947,0.018988704308867455,0.9348287115827933,0.0518517887865688,,0.16166042792610824,7.994025673018768,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8347351115553817e-06,0.9810061746898137,0.00011731004633475095,0.010830976241075915,0.005318771116435528,0.9915078364053275,0.018993825310186317,7.30564546585083,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1459677922155071e-05,0.949257934986482,0.0007330316584557295,0.027074557400920324,0.01977011188864708,0.9341438233066015,0.050742065013518,,0.14839696395210922,8.322997732786462,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.052230451587735e-06,0.9800479383584182,0.00013098672206979245,0.011444943078486343,0.006059626117348671,0.9905177426478499,0.01995206164158186,6.736709833145142,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0996625873740561e-05,0.9502909367822685,0.0007034378359094262,0.026522402528983424,0.018605533987283707,0.9368028720092282,0.04970906321773148,,0.16745424596592784,7.956875345902517,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9335823325768983e-06,0.9807027339244311,0.00012351828627288342,0.011113878093306738,0.005513282492756844,0.9910583948127276,0.019297266075568954,7.146549224853516,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.004144979799703e-05,0.9523257559305973,0.0006423169397749007,0.025343972454508798,0.01835997775197029,0.9422936453500924,0.04767424406940271,,0.23373615206219256,8.233543355949223,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9006501386210778e-06,0.9807126334040532,0.00012156166485510767,0.011025500662333102,0.005467895418405533,0.9912000378248315,0.019287366595946816,6.72102689743042,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.71863890156288e-06,0.95395967810193,0.0006216702167876065,0.024933315399032003,0.018695436418056488,0.944148632446174,0.04604032189806993,,0.15635808696970344,7.911762852920219,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.862354641448684e-06,0.9808112406973353,0.00011910530156455934,0.010913537536681648,0.005482797510921955,0.9913778193200734,0.019188759302664685,6.911944150924683,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0420788079028198e-05,0.952268417154362,0.0006665648543275893,0.025817917311967465,0.019394150003790855,0.9401152907956704,0.047731582845638054,,0.1642332139890641,8.296357901068404,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.148488937428463e-06,0.9800500976378703,0.00013555963232647628,0.011643007872816899,0.006068005692213774,0.9901867822001976,0.019949902362129634,7.069897413253784,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.240289465174977e-06,0.9540139141322848,0.000591076968703419,0.024312074545447968,0.01764802075922489,0.9468971030290831,0.04598608586771528,,0.1485577959101647,8.107493940042332,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2722202575610663e-06,0.9791364176252098,0.00014356760948430747,0.011981970183751396,0.006165677681565285,0.9896069431441981,0.020863582374790222,6.974085807800293,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.093123084973126e-06,0.9547508987459755,0.0005816573975607753,0.02411757445434294,0.01782355271279812,0.9477434423573909,0.04524910125402449,,0.17261072294786572,8.128606260055676,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2396031435702605e-06,0.9798663261265101,0.00014300027396529913,0.011958272198160532,0.007173034828156233,0.9896481787104894,0.020133673873489882,6.92195987701416,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.181981251496566e-06,0.9523876016852292,0.0005873553454875946,0.024235415108629657,0.01690114289522171,0.9472316394738838,0.047612398314770855,,0.15303130098618567,7.999171762960032,,,
