round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035147835278794877,0.023682680911678355,0.0211996678262949,0.14560105709195556,0.11113947629928589,-0.37413851155921213,0.9763173190883216,,0.07052097213454545,8.255676413886249,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.785333306225627e-05,0.6962795987216644,0.004318511113524437,0.06571537958137681,0.03530187904834747,0.762669354293918,0.30372040127833555,2.108898639678955,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036078144219659625,0.032292088600992086,0.021718116477131844,0.14737067712788676,0.11405006051063538,-0.40775314965244863,0.9677079113990079,,0.07653184304945171,7.845986685948446,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.93864138760549e-05,0.694901614087621,0.0044050998985767365,0.06637092660628399,0.0339965894818306,0.7579108797465708,0.3050983859123791,2.0929152965545654,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033092487958215534,0.08244183661340798,0.02009120024740696,0.14174343105557646,0.10721919685602188,-0.30226599545833793,0.917558163386592,,0.0833217459730804,8.624363302951679,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.700211120467621e-05,0.7072342205832214,0.004251675680279732,0.06520487466654415,0.03250396251678467,0.7663424240042864,0.29276577941677867,2.1219279766082764,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000320883799521696,0.1040745252680858,0.01950267143547535,0.13965196538350383,0.10477709770202637,-0.2641102159188138,0.8959254747319142,,0.08114784304052591,7.950746810995042,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.748647665703331e-05,0.7003795365158254,0.004297373816370964,0.06555435772220611,0.0315604992210865,0.7638311060604248,0.29962046348417465,2.106393337249756,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032323561963580903,0.11236408443825585,0.019649026915431023,0.14017498676807863,0.10481052100658417,-0.2735759306104687,0.8876359155617441,,0.07263445598073304,8.124366100877523,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468654173077859e-05,0.7048972887500791,0.0041149938479065895,0.06414821780771926,0.030477218329906464,0.7738540637115594,0.2951027112499209,2.218411684036255,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003063392559332507,0.11905833023110013,0.0187425147742033,0.13690330446780055,0.10022333264350891,-0.21482532333353657,0.8809416697688999,,0.09607607987709343,8.137338909087703,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.357024918685271e-05,0.7066264283287105,0.004049607552587986,0.06363652687402091,0.032786112278699875,0.7774475183236924,0.2933735716712895,2.0448689460754395,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002985752870639165,0.11006084746167044,0.01829763501882553,0.13526875108030506,0.09884142130613327,-0.18600446224765824,0.8899391525383296,,0.07189948088489473,8.426753347041085,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.360615034415306e-05,0.7108461478760686,0.004034901037812233,0.06352087088360985,0.03078768029808998,0.7782556672184551,0.28915385212393147,2.134920120239258,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003101923157061849,0.09609847554936879,0.018978804349899292,0.13776358136277994,0.10008185356855392,-0.23013828348987758,0.9039015244506312,,0.06964640482328832,8.307410561013967,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.619228408814528e-05,0.7170834884120105,0.0038986303843557835,0.06243901331984502,0.030380766838788986,0.7857445507233167,0.2829165115879894,2.1644840240478516,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003385585280401366,0.07120406380762812,0.020605014637112617,0.1435444691972234,0.10575474798679352,-0.33552528386236713,0.9287959361923719,,0.07259516883641481,8.076825808966532,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.853342767052528e-05,0.7214057824329085,0.0037284065037965775,0.06106067886779984,0.028465567156672478,0.7950995505693609,0.2785942175670915,2.103907346725464,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038188135694889794,0.04200212621967503,0.023112334311008453,0.15202741302478462,0.11673493683338165,-0.49800918872069283,0.957997873780325,,0.06621294398792088,7.654324522940442,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.976259130203276e-05,0.7221944082111199,0.0037999851629137993,0.061644019684911844,0.030277758836746216,0.7911658509725428,0.2778055917888801,2.124863624572754,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004404719067471368,0.0077298562839673846,0.02654763124883175,0.1629344384985315,0.13086865842342377,-0.7206259992320542,0.9922701437160326,,0.07962929201312363,7.820098667871207,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.240043680432025e-05,0.7222047317078577,0.003789251670241356,0.06155689782828043,0.0294790118932724,0.7917556727921404,0.27779526829214235,2.140016794204712,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039711869188717436,0.05508374803942462,0.02397150732576847,0.15482734682790528,0.12186870723962784,-0.5536607644229197,0.9449162519605754,,0.07465360104106367,7.850633686874062,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0673504508742413e-05,0.7231541646706421,0.003685989184305072,0.0607123478734357,0.028898317366838455,0.7974306711945843,0.2768458353293579,2.2433905601501465,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004197564313099498,0.04265005106416564,0.02524484507739544,0.15888626459639435,0.12704584002494812,-0.6361804508558434,0.9573499489358344,,0.14147623185999691,8.349518067203462,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.819732152257087e-05,0.7225947309665559,0.0037091034464538097,0.060902409200735315,0.02729000151157379,0.7961605388076327,0.27740526903344404,2.2307217121124268,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004141381187807946,0.043721564674384594,0.02495245821774006,0.15796347114994674,0.12634825706481934,-0.6172279314422526,0.9562784353256154,,0.07693942100740969,8.068439743015915,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.125023216195157e-05,0.7143879584658127,0.0038794633001089096,0.06228533776185941,0.031461965292692184,0.7867980000941245,0.2856120415341873,2.143409252166748,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043498112864437556,0.04873394548461807,0.02621109038591385,0.16189839525428856,0.13089263439178467,-0.6987911597620351,0.9512660545153819,,0.06975630507804453,7.80130089703016,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.937243392835696e-05,0.7178875091559599,0.003725255373865366,0.06103487014703452,0.02875616028904915,0.7952729014765653,0.2821124908440401,2.1278574466705322,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043572662132126944,0.04846054232912134,0.026178110390901566,0.16179650920493174,0.13098174333572388,-0.6966722564971508,0.9515394576708787,,0.07622690498828888,8.333039167104289,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43778473865927e-05,0.718978353956874,0.0037416727282106876,0.06116921389237144,0.029181018471717834,0.7943704978758395,0.28102164604312596,2.118561029434204,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047604907481443317,0.01145562011703416,0.02854175493121147,0.16894305233187742,0.1401723027229309,-0.8498696877904119,0.9885443798829658,,0.07058346783742309,7.902763772988692,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.038088886182188e-05,0.7131118236535575,0.0038302717730402946,0.061889189468277046,0.030188098549842834,0.7895014831523115,0.2868881763464425,2.1073877811431885,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005463065348920368,0.0,0.03278245031833649,0.18105924532687218,0.15205422043800354,-1.1246853907493424,1.0060827975132827,,0.07915429095737636,8.225179043132812,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.604615012551685e-05,0.7086163265803784,0.004090128466486931,0.06395411219372005,0.029455257579684258,0.7752206757134357,0.29138367341962157,2.2314212322235107,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005340378766968137,0.0,0.03207485377788544,0.17909453866013178,0.1505563110113144,-1.0788761043020958,1.0340320144952149,,0.0741141161415726,7.74483658792451,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.93156399152829e-05,0.7188838016602914,0.0037660445086658,0.06136810660812178,0.029430212453007698,0.7930311454587806,0.2811161983397086,2.153162956237793,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000526773574806395,0.0,0.03170209750533104,0.1780508284320268,0.1494883894920349,-1.0547100107266736,1.0197848087996255,,0.12087673600763083,8.517648570006713,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.235520648069372e-05,0.7089671971108773,0.003955176565796137,0.06289019451230961,0.03004506602883339,0.7826372660981615,0.2910328028891227,2.2585761547088623,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005701178170385815,0.012623046391629034,0.03417713940143585,0.1848706017771237,0.15629497170448303,-1.2150945493085765,0.987376953608371,,0.07618113700300455,7.762668762123212,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.159946673392217e-05,0.7087029221269898,0.003917895257472992,0.0625930927297333,0.03041805326938629,0.7846859262176618,0.29129707787301024,2.1505982875823975,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005519066360734758,0.0,0.03317830711603165,0.1821491342719796,0.1519470065832138,-1.1503580459049867,1.0001493065714067,,0.07045902707614005,7.696778547950089,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8171275648244196e-05,0.7201387500567366,0.003703674767166376,0.06085782420664065,0.028278402984142303,0.7964587917247423,0.27986124994326345,2.0691051483154297,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005007713305808249,0.043399778349049845,0.030150119215250015,0.17363789682914849,0.1434115618467331,-0.9540962147687726,0.9566002216509502,,0.07255359902046621,8.171750079840422,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.983119901588796e-05,0.7201411646015623,0.00378703186288476,0.06153886465384911,0.028294233605265617,0.7918777612650628,0.27985883539843764,2.1318418979644775,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004872616522368931,0.05266357468802407,0.029377032071352005,0.17139729306891635,0.13971775770187378,-0.9039840093082219,0.9473364253119759,,0.07322161504998803,8.154205791885033,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.958878196059956e-05,0.7236351386178751,0.003681941656395793,0.060679005070912236,0.029980141669511795,0.7976530864135885,0.2763648613821249,2.1506223678588867,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046594697449888503,0.07311123771702244,0.02803896740078926,0.16744840220434848,0.1360379010438919,-0.817266415473338,0.9268887622829776,,0.07901802100241184,7.945524201029912,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.665502328151995e-05,0.7224031675284173,0.0035905390977859497,0.05992110728104037,0.028841830790042877,0.80267652094409,0.27759683247158273,2.101034164428711,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046533290828977314,0.06743853329278482,0.02798376977443695,0.16728350120211183,0.13572058081626892,-0.8136955239669956,0.9325614667072152,,0.17316331900656223,8.211293422151357,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9589634355342806e-05,0.7223073601758481,0.0036189518868923187,0.06015772508076015,0.028012443333864212,0.801114986062015,0.2776926398241519,2.1544835567474365,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045778348864544005,0.07667461385286256,0.02745724469423294,0.16570227727533784,0.1342097669839859,-0.7795682636845248,0.9233253861471374,,0.12533491617068648,7.874410856049508,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.876008266995628e-05,0.7213819035692387,0.0036466126330196857,0.06038718931213545,0.027484610676765442,0.799594627739286,0.2786180964307613,2.124122142791748,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004292195716074535,0.06400716007310692,0.02587149478495121,0.16084618361947917,0.1264788657426834,-0.6768335410473951,0.9359928399268931,,0.07667415193282068,7.888190181925893,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58450392135731e-05,0.7246484989521706,0.0035604690201580524,0.05966966582911331,0.0283675454556942,0.8043288390112198,0.2753515010478293,2.1350765228271484,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041952496483212425,0.09584763582070799,0.025195186957716942,0.1587299182817056,0.12446926534175873,-0.6329810305341681,0.904152364179292,,0.07418235600925982,7.929114528931677,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.501087772946423e-05,0.7275364476612468,0.0035001845099031925,0.05916235720374225,0.027701541781425476,0.807641962385996,0.2724635523387532,2.1012699604034424,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004391018762474968,0.08108412210846816,0.026369743049144745,0.16238763206951676,0.12803368270397186,-0.7090863562900019,0.9189158778915318,,0.08695785095915198,8.216092176968232,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7720214278754255e-05,0.7209427312249768,0.003657000605016947,0.0604731395333246,0.02964404597878456,0.7990237652201537,0.2790572687750233,2.046086549758911,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042668109670990987,0.08182501546253718,0.02569408342242241,0.1602937410581661,0.12526589632034302,-0.6653217555850148,0.9181749845374628,,0.07409980404190719,7.922201503068209,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8102233250014884e-05,0.7166532487697521,0.0037047117948532104,0.060866343695454635,0.026700181886553764,0.7964018189025108,0.28334675123024783,2.1303610801696777,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004310638563973563,0.07882332468227626,0.025965159758925438,0.1611370837483583,0.12595760822296143,-0.6828898230410106,0.9211766753177237,,0.09206907195039093,8.075873431982473,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.890639422666422e-05,0.7163095723485717,0.00375899369828403,0.06131063283219339,0.027182871475815773,0.7934187399724155,0.28369042765142827,2.159043550491333,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004307885751837776,0.06810619399148976,0.0259149968624115,0.16098135563602234,0.12576821446418762,-0.6796603712054203,0.9318938060085102,,0.07714648288674653,8.210059948032722,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.793924758825046e-05,0.7211532146038127,0.0036761572118848562,0.06063132203642649,0.02933906763792038,0.7979710099974687,0.2788467853961873,2.136439561843872,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042814638288248154,0.07109512012604247,0.025764100253582,0.16051199411128753,0.125729501247406,-0.6698702046146721,0.9289048798739575,,0.08366792788729072,8.16951013612561,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.108076609894336e-05,0.716528816589965,0.00369066558778286,0.060750848453193305,0.02838711068034172,0.7971737347452278,0.2834711834100349,2.142491340637207,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004261710299622445,0.09556445502263877,0.025502465665340424,0.1596949143377472,0.12593971192836761,-0.6529054563007387,0.9044355449773612,,0.0707299648784101,7.9773538848385215,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.541960497461574e-05,0.7243307880121073,0.0035339659079909325,0.05944716904942516,0.0277450829744339,0.8057854764616039,0.2756692119878928,2.0663504600524902,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004060972730318705,0.09927218642420232,0.024340514093637466,0.15601446757797005,0.12168838828802109,-0.5776325929074966,0.9007278135757977,,0.06261954084038734,8.016995460027829,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5296525560258244e-05,0.7228159123018736,0.0035140118561685085,0.059279101344137365,0.0276374202221632,0.8068819587344318,0.2771840876981264,2.136125326156616,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003934616684204056,0.11620289858151733,0.023641683161258698,0.15375852223944758,0.11964213848114014,-0.5323241667798078,0.8837971014184827,,0.07065639388747513,7.900925267022103,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956283852452213e-05,0.7195235707002406,0.003669109893962741,0.060573178007784445,0.031106922775506973,0.7983583107136014,0.28047642929975936,2.1471786499023438,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003930880661521639,0.10474595849833146,0.023496676236391068,0.15328625586265412,0.11936789751052856,-0.5229375609528695,0.8952540415016685,,0.07173557602800429,8.23840977693908,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5055030810911684e-05,0.7262449979515107,0.0034271315671503544,0.05854170792819726,0.02679355815052986,0.8116567107678256,0.2737550020484893,2.2814223766326904,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003974940131107966,0.0769554722971213,0.023874429985880852,0.15451352687024153,0.11933290213346481,-0.5474343703244089,0.9230445277028787,,0.06188599509187043,7.835186138981953,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.364128815475645e-05,0.7272108634500398,0.0034283213317394257,0.058551868729694916,0.026532534509897232,0.8115914239508064,0.2727891365499602,2.1430532932281494,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000381775058451153,0.10998146731957914,0.02288059890270233,0.15126334289146967,0.1177118718624115,-0.48300851487311264,0.8900185326804209,,0.0770091530866921,8.073493696982041,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.604946557796179e-05,0.7240139737210235,0.0035371549893170595,0.05947398581999579,0.02692253515124321,0.805610265596587,0.2759860262789765,2.1269261837005615,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036979977218877703,0.13265847926856567,0.022261081263422966,0.14920147875749412,0.11589491367340088,-0.4428534492153959,0.8673415207314343,,0.06940978695638478,7.811121361097321,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.306651382973683e-05,0.7299086956532768,0.0033826404251158237,0.05816047132817807,0.024348750710487366,0.8141018052910702,0.2700913043467232,2.1634914875030518,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003625127770716236,0.12884572597989485,0.021851904690265656,0.14782389756147568,0.114462710916996,-0.41633967940779937,0.8711542740201051,,0.07901151082478464,8.226464194012806,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594419310910274e-05,0.7247123951682269,0.0035619735717773438,0.05968227183827157,0.025348013266921043,0.8042461631826335,0.27528760483177306,2.160428524017334,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036048726311751773,0.10715330351967278,0.02171967178583145,0.14737595389286356,0.11335188150405884,-0.4077940456739999,0.8928466964803272,,0.09267731313593686,8.082411665003747,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6146218749800765e-05,0.7266978648179802,0.0034631018061190844,0.05884812491591456,0.02456233650445938,0.8096798870185414,0.27330213518201985,2.1060121059417725,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003526890038379601,0.09889799711140901,0.021311243996024132,0.1459837114065269,0.11195991188287735,-0.3813240288362362,0.901102002888591,,0.07976597198285162,8.053610203089193,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3294857613485234e-05,0.7289017919167788,0.0034043514169752598,0.0583468201102276,0.026076748967170715,0.8129087157244266,0.2710982080832212,2.211170196533203,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036242899706675894,0.11775875289660587,0.021789733320474625,0.1476134591440585,0.11435602605342865,-0.4123240393388492,0.8822412471033941,,0.09046964789740741,7.955351217882708,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.798672509445411e-05,0.7245715702191384,0.0034717293456196785,0.05892138275379897,0.02765011228621006,0.8092056619688094,0.2754284297808616,2.1361913681030273,,,,,
