round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.0002894858583433842,0.8473994317473413,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.017138282824253823,0.07389761492477594,0.06620417538155335,-0.015358315260402253,0.15260056825265866,,9.714392945170403e-05,9.714392945170403e-05,,,
52,train,1.546858573274171e-05,0.9468626083648283,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000952296025768768,0.023271702913138004,0.012493683914780597,0.9417873071028785,0.05313739163517162,5.875237752531009,,,,,
52,val,0.00028344788028807283,0.8473427135332592,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.016788959858219845,0.0736965088376947,0.06611694333962168,0.0030670117768591466,0.15265728646674076,,9.141303598880768e-05,9.141303598880768e-05,,,
53,train,1.532816269620854e-05,0.9470292900437153,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009604863575614522,0.023299757999479004,0.013006827937633964,0.941562567750466,0.05297070995628488,5.871691750381552,,,,,
53,val,0.0002846892594517219,0.8475821437799524,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01685183547110731,0.0733814199611107,0.06547129914244086,0.005183950832579695,0.1524178562200476,,9.483401663601398e-05,9.483401663601398e-05,,,
54,train,1.5555123446563226e-05,0.9470082965688058,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009597311808238507,0.02307992512803133,0.012488294213633708,0.9422622985576057,0.05299170343119412,6.017030714971859,,,,,
54,val,0.0002809926025626326,0.8480940881643885,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01664846812439519,0.07472296385051203,0.06703805519910894,0.006634267061618626,0.15190591183561158,,9.498395957052708e-05,9.498395957052708e-05,,,
55,train,1.4749363691090646e-05,0.9475301021492579,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009261962278219468,0.02287728797352449,0.01221551956649545,0.9429410258054491,0.05246989785074211,5.890975246474047,,,,,
55,val,0.00027910774387823154,0.8467913233062249,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01652918726075739,0.07369710809761061,0.06603689964105014,0.015867475501990268,0.1532086766937751,,9.566405788064003e-05,9.566405788064003e-05,,,
56,train,1.5038861660275441e-05,0.9461271906967835,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000951989800646365,0.02337587969519487,0.012610405492187372,0.9418894348731782,0.05387280930321657,6.064339393927612,,,,,
56,val,0.00027214262089084347,0.8500773748336201,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01611966851461112,0.07287141376601267,0.06567004000854237,0.03420089156220284,0.14992262516637997,,9.62638296186924e-05,9.62638296186924e-05,,,
57,train,1.505760242835664e-05,0.9481096184242529,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009388852845641574,0.02274002903913372,0.012133946165648316,0.9425251057692933,0.051890381575747206,6.08677804139671,,,,,
57,val,0.0002688292823918459,0.8499863218774784,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015917907710836742,0.0722173478966999,0.06449365636393481,0.04892642265215367,0.15001367812252162,,9.418395347893238e-05,9.418395347893238e-05,,,
58,train,1.5400912108475318e-05,0.9471001190405922,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000964084571809528,0.023171500548483125,0.012797955750354976,0.9418499145807845,0.05289988095940775,6.033756578937057,,,,,
58,val,0.00027079113695312814,0.8499394404188289,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01602479752875679,0.07224725859974188,0.06469871658182229,0.047145153091044806,0.150060559581171,,8.702394552528858e-05,8.702394552528858e-05,,,
59,train,1.4659504344812862e-05,0.9470516014348535,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009301608130144336,0.02300922835119044,0.012322120885442954,0.94277950076908,0.05294839856514665,5.908434663780347,,,,,
59,val,0.0002696012809365356,0.8507521696533856,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015934597407558808,0.07222305018937038,0.06448677247555867,0.05375204246943218,0.14924783034661443,,9.802402928471565e-05,9.802402928471565e-05,,,
60,train,1.499682089712207e-05,0.9482592629315538,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009070562649219681,0.022633185644333868,0.012339839100166278,0.9439851190264074,0.05174073706844618,6.036466545173206,,,,,
60,val,0.00026224100765441977,0.8549021170898692,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015512627374929346,0.07053973667769163,0.06314139393592433,0.08263323484257834,0.14509788291013082,,9.405403397977352e-05,9.405403397977352e-05,,,
61,train,1.4525517571221335e-05,0.9476393616508202,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009056430767966463,0.022832267085217357,0.012515475033251183,0.9443689904220545,0.05236063834917963,5.7476154933371415,,,,,
61,val,0.0002578801242649219,0.8536282036234828,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015260016005513178,0.06992627421051216,0.06249254185911864,0.09527854002150532,0.14637179637651726,,0.00010323408059775829,0.00010323408059775829,,,
62,train,1.4573260186908954e-05,0.9479648658511666,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009075153140324982,0.022629091000828588,0.012018969428868957,0.9441975634177853,0.05203513414883346,5.759844933971879,,,,,
62,val,0.0002553770556296772,0.8541331878707272,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01510401614336794,0.07001165356478022,0.06233145015917427,0.10320829143936011,0.14586681212927285,,8.99129081517458e-05,8.99129081517458e-05,,,
63,train,1.4520359924706702e-05,0.9480957405993993,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009099799537783972,0.022656228806315532,0.012103070452775134,0.9441204774656266,0.05190425940060084,5.864994718486218,,,,,
63,val,0.0002664952651267345,0.8512837884098684,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01574962815902448,0.07177541189700476,0.06430774411498122,0.06668821165709876,0.1487162115901317,,9.042397141456604e-05,9.042397141456604e-05,,,
64,train,1.4663289580784633e-05,0.9481743298552758,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009038204470498907,0.022623423253247746,0.011864797965969155,0.9444967232633495,0.0518256701447243,5.863641808438958,,,,,
64,val,0.00026260906398093147,0.8517187418521742,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015539596384632304,0.07246613654605273,0.06537688073778386,0.07284632864977923,0.1482812581478258,,9.363307617604733e-05,9.363307617604733e-05,,,
65,train,1.4362598331697662e-05,0.9475842326835777,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009135229542513414,0.02286043796354755,0.012077387534241646,0.9440255572973729,0.05241576731642249,5.963189218479158,,,,,
65,val,0.0002666109065022312,0.8524425178324972,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015770364099772966,0.07273076071325528,0.06543628383639974,0.06772567686302146,0.14755748216750275,,8.673383854329586e-05,8.673383854329586e-05,,,
66,train,1.4584898808304242e-05,0.9473994494635385,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009136586896529296,0.023492953682746374,0.013635763466345601,0.943500891118507,0.05260055053646141,5.91452874877972,,,,,
66,val,0.0002712484475387586,0.851094488700073,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01601772862206896,0.07220167262051713,0.06473473283094337,0.06202097921196633,0.1489055112999272,,7.540290243923664e-05,7.540290243923664e-05,,,
67,train,1.496823454194825e-05,0.9482807574649407,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009004077212116516,0.022473435289364997,0.011902946868018297,0.9447870836465764,0.05171924253505939,6.052465353457287,,,,,
67,val,0.0002622830065266754,0.8528580648722368,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015525908507423284,0.0726095284143083,0.065362391782613,0.0782730216131847,0.14714193512776333,,8.795293979346752e-05,8.795293979346752e-05,,,
68,train,1.4570672631131877e-05,0.9479448434254955,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009037322019988379,0.022741880433849455,0.0124380596692061,0.9444515442861667,0.052055156574504644,6.010065332393227,,,,,
68,val,0.0002640702130112551,0.8526329152279756,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015619312836212733,0.073134425935285,0.06578511094004977,0.07273358567237448,0.1473670847720245,,0.00012549501843750477,0.00012549501843750477,,,
69,train,1.4118566186717025e-05,0.9487533751756815,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008872222849486397,0.022419459493237204,0.011770520365448362,0.945515164046875,0.05124662482431859,5.971991860265647,,,,,
69,val,0.0002580099110191214,0.8530286755055865,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015266968065034267,0.0727452608913663,0.06549303142214691,0.09054853722925872,0.14697132449441344,,9.10439994186163e-05,9.10439994186163e-05,,,
70,train,1.4164430513332124e-05,0.949033514651904,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008744080038324309,0.022288176450855575,0.011851065353261817,0.9460389632294678,0.05096648534809596,5.727871376328673,,,,,
70,val,0.00025789629981575596,0.8559602435272721,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01524382400371174,0.0712584202801823,0.06391341572103763,0.0961676483955481,0.14403975647272776,,0.00012359488755464554,0.00012359488755464554,,,
71,train,1.4337625295993497e-05,0.9482893602260634,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009024435673318784,0.02247722446637082,0.012074311513911237,0.945013962634281,0.05171063977393652,5.838838970849073,,,,,
71,val,0.0002672230666317139,0.8491528969391076,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01582899387323901,0.07525531156743269,0.06824867080870578,0.05944687621733488,0.1508471030608924,,9.088381193578243e-05,9.088381193578243e-05,,,
72,train,1.45251316916663e-05,0.9478285116776471,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009078904264041398,0.02269120438121674,0.012055100287870088,0.9450246346968255,0.052171488322352744,5.815525958964673,,,,,
72,val,0.0002645719781773366,0.8514184655661633,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015646869597543907,0.07455817034729117,0.06731210792390796,0.07174249418040618,0.14858153443383681,,9.036390110850334e-05,9.036390110850334e-05,,,
73,train,1.4053424710969199e-05,0.9494933631758856,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008648852184266042,0.022136100546309552,0.011641333635343748,0.9464108444697774,0.05050663682411441,5.981869574789156,,,,,
73,val,0.0002594188900205597,0.8536650769891552,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01535053520742638,0.07301256500614568,0.06590903721405093,0.09248877465262387,0.1463349230108448,,8.928310126066208e-05,8.928310126066208e-05,,,
74,train,1.3909193095344571e-05,0.9490361908924749,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008599795626017078,0.02223281060554909,0.011654818568878145,0.9472164077110854,0.05096380910752508,5.927461299969752,,,,,
74,val,0.0002563106111306281,0.8580068104195079,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015163015797974548,0.07247868695481602,0.0656303210919756,0.10327374831581831,0.14199318958049204,,0.0001177650410681963,0.0001177650410681963,,,
75,train,1.4826842954211677e-05,0.9479313112507247,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009010509155452486,0.02253869106348427,0.011928663796764761,0.9451325022469489,0.05206868874927524,5.7846787151793935,,,,,
75,val,0.00026596533594376164,0.8535614761405487,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01572432151694825,0.07456602770974581,0.06776660253489357,0.07279329103262328,0.14643852385945125,,8.507398888468742e-05,8.507398888468742e-05,,,
76,train,1.4455476879733178e-05,0.9486291108234144,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008783443182922381,0.022270016209017335,0.01149267061354898,0.9464953794897702,0.05137088917658551,5.7367265030764925,,,,,
76,val,0.0002688590237486352,0.8527414373449685,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015894467227643164,0.07550997015376214,0.0684735807447671,0.06378800416622958,0.14725856265503143,,9.159301407635212e-05,9.159301407635212e-05,,,
77,train,1.3438423486866386e-05,0.9492430414489723,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008474950060453579,0.022170689059063556,0.011564179796897483,0.9478719132796098,0.050756958551027784,5.845436082211727,,,,,
77,val,0.0002603815534175058,0.8550232505246078,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015393416636442812,0.07363988724947726,0.06702279832903495,0.09560585911967241,0.14497674947539224,,9.267404675483704e-05,9.267404675483704e-05,,,
78,train,1.3676538396352675e-05,0.949042927156588,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008620590865273956,0.02207840931013485,0.011451898733423027,0.9472799390863673,0.05095707284341197,5.874837244277642,,,,,
78,val,0.00025340689260805335,0.8552579606921163,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015000962388384392,0.07395075603104831,0.0674334782914812,0.10400851503981695,0.14474203930788368,,9.379396215081215e-05,9.379396215081215e-05,,,
79,train,1.4404152364312078e-05,0.9484479392056882,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008656268272784477,0.022233948334847625,0.011480786741730397,0.9471986976921405,0.051552060794312,5.747815928384004,,,,,
79,val,0.0002549499172521037,0.8588600191793581,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01507304107318334,0.07289505574637067,0.06621022471143893,0.10982316680298945,0.14113998082064202,,7.653306238353252e-05,7.653306238353252e-05,,,
80,train,1.3785774682168838e-05,0.9480636294572303,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008607138288420905,0.02229109774340327,0.011687482109336254,0.947134157118009,0.051936370542769596,5.934839813233909,,,,,
80,val,0.0002482402406172418,0.85486279028143,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014698351357646744,0.07330898589374847,0.06676523021664271,0.12471232176987482,0.14513720971857014,,7.73528590798378e-05,7.73528590798378e-05,,,
81,train,1.3773988092224267e-05,0.9494895823748214,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008558430062660037,0.021895534741612557,0.011310554551863751,0.947893007061186,0.05051041762517853,5.971333660555737,,,,,
81,val,0.00024957288271505225,0.8575558366506545,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014762081867568626,0.07269858868278714,0.065861815088876,0.12514062692929986,0.14244416334934545,,9.290315210819244e-05,9.290315210819244e-05,,,
82,train,1.3965102947485801e-05,0.9476992377375132,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000876653904445506,0.02305380087886554,0.012835151337396251,0.946216859502091,0.052300762262486956,5.8336131493635985,,,,,
82,val,0.00023754046460712467,0.8612801644652583,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014062229265791142,0.07109304544125668,0.06437791575913009,0.1613473953413529,0.13871983553474176,,0.00010341405868530273,0.00010341405868530273,,,
83,train,1.3675787015879044e-05,0.9494028832835524,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008435219173972213,0.022042763328374217,0.011490850471385712,0.9480680445465529,0.05059711671644766,5.851287177627883,,,,,
83,val,0.00023896307193807135,0.8593544389613768,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01415109542075021,0.07229429402705409,0.06551731775491582,0.1529003921932447,0.14064556103862325,,9.648292325437069e-05,9.648292325437069e-05,,,
84,train,1.3889544183596313e-05,0.9492078021575295,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000849386993075398,0.021977330472220842,0.011355721596134776,0.9484111653418089,0.050792197842470535,5.8444806690875195,,,,,
84,val,0.0002464960009464678,0.8574892554273541,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014584740009999857,0.07349750659923536,0.06705910746087701,0.12837031219861217,0.14251074457264595,,8.524302393198013e-05,8.524302393198013e-05,,,
85,train,1.3584218100408262e-05,0.9493461050069542,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008438385039155644,0.021991135592110193,0.01134894111479421,0.9484943533461121,0.05065389499304604,5.728762576221986,,,,,
85,val,0.00024521350347232875,0.8592977991609235,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014499995490043919,0.07227603114983568,0.06573684215214223,0.14207412359561977,0.1407022008390764,,0.00010958383791148663,0.00010958383791148663,,,
86,train,1.3482336734505833e-05,0.9493872511966654,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000837020894694215,0.021822499017076717,0.011322596273058308,0.9482389188148259,0.05061274880333465,5.904854524596073,,,,,
86,val,0.00024401573714175068,0.8556999663880679,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014457892338364978,0.0740865161921307,0.0676053331190475,0.1331460161243872,0.14430003361193208,,9.125401265919209e-05,9.125401265919209e-05,,,
87,train,1.3655711341846274e-05,0.9485942032557457,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008649834779075914,0.022210643117952067,0.011690644729840858,0.9471712114985548,0.05140579674425416,5.889232024996982,,,,,
87,val,0.00023895547380247813,0.8572985755504642,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014173290211279808,0.07382068015620537,0.06746245532618086,0.14662417817593787,0.1427014244495358,,8.926400914788246e-05,8.926400914788246e-05,,,
88,train,1.3379794744399937e-05,0.9497886620808241,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008247884736048336,0.021711583157929544,0.01111740771124987,0.9490434862275274,0.0502113379191758,5.863702275404871,,,,,
88,val,0.00023217133489407675,0.860730470119048,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013761831486342455,0.07108220598742217,0.06436158854023842,0.17354158952922177,0.13926952988095193,,0.0001157950609922409,0.0001157950609922409,,,
89,train,1.3476874378488282e-05,0.9490455501852751,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000844100430284412,0.02212393108270556,0.011652015693577369,0.9487156133735155,0.050954449814724766,6.031387378557001,,,,,
89,val,0.0002323133985228714,0.8635400208260894,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013754244660855076,0.06974540524815553,0.06286372342992083,0.18535817736160615,0.1364599791739106,,9.69739630818367e-05,9.69739630818367e-05,,,
90,train,1.3593435441760422e-05,0.9495120195312959,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000837475392806058,0.022033726821738247,0.011624909483214782,0.9482651675916269,0.050487980468704084,5.818343783362412,,,,,
90,val,0.0002380011388067877,0.8593602954632851,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014074052748120361,0.07173469694888668,0.06499074392577507,0.16512521895668972,0.14063970453671498,,7.800315506756306e-05,7.800315506756306e-05,,,
91,train,1.324203257475114e-05,0.9491764615873928,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008380045461185759,0.021876330197898305,0.011091791483712837,0.9487671505255011,0.050823538412607304,5.855116653954489,,,,,
91,val,0.00024130666761978245,0.8566119415980665,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01426985815353443,0.07301800406106744,0.0662265791050639,0.15183048772625551,0.14338805840193344,,9.788409806787968e-05,9.788409806787968e-05,,,
92,train,1.3033176437299895e-05,0.9500637007218283,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008178540458931956,0.02184002744865789,0.011161090951076072,0.9491566160056717,0.04993629927817166,5.825258625476711,,,,,
92,val,0.00023081292370613653,0.8613408993321859,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01366363756913357,0.07125597678238836,0.06477039086025911,0.184137707879359,0.138659100667814,,9.422400034964085e-05,9.422400034964085e-05,,,
93,train,1.3327096135458538e-05,0.9495769846504903,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000823243550771977,0.021744003032649253,0.011263268697555484,0.9493922502459544,0.0504230153495096,6.0401979545032916,,,,,
93,val,0.00022384021734318614,0.859866419588846,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013267392850438715,0.07201509634962255,0.06559521690726916,0.1956539303652458,0.14013358041115395,,9.465310722589493e-05,9.465310722589493e-05,,,
94,train,1.2847493909974242e-05,0.9500959426800675,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008087808861684293,0.021558515322966255,0.010891761286468122,0.9501203306415925,0.04990405731993242,5.82572875786092,,,,,
94,val,0.00021974256849626142,0.8657090018721153,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013023756802110233,0.07005189772209275,0.06335502138155848,0.21546789009432038,0.1342909981278847,,0.00011292402632534504,0.00011292402632534504,,,
95,train,1.3505119483362352e-05,0.9490113296512953,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008375997688321341,0.02237560910764733,0.011824463144734905,0.9485621620158055,0.050988670348704884,5.925655781861383,,,,,
95,val,0.00021725334373672356,0.8661100862868849,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012864746694789464,0.06890368870483143,0.062261241390717835,0.22472023755903314,0.13388991371311515,,0.00011595501564443111,0.00011595501564443111,,,
96,train,1.2786028414829943e-05,0.9504011773865071,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007983591409637191,0.021450762695609457,0.010853083891888944,0.9507952881574705,0.04959882261349279,6.137725744713288,,,,,
96,val,0.00021038810105193366,0.8664629533965699,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012476163156483044,0.06896058666991918,0.06229272226196485,0.24455948101854194,0.1335370466034302,,9.312387555837631e-05,9.312387555837631e-05,,,
97,train,1.3385552461749559e-05,0.9494405993934435,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008221955782426011,0.021746936580902484,0.0110786081839107,0.9497105782008785,0.050559400606556504,5.944500464078109,,,,,
97,val,0.0002110930432957169,0.8661425011693925,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012512186181742293,0.06920548777148618,0.0626255375024899,0.24108395248992048,0.13385749883060757,,9.73439309746027e-05,9.73439309746027e-05,,,
98,train,1.2801712052456843e-05,0.9503457026921741,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007971056814720953,0.02153255674423684,0.01104639821476775,0.9505749042367041,0.04965429730782586,6.012261823828951,,,,,
98,val,0.00022252274002571265,0.8641232112994607,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013165245220554806,0.06915061901412922,0.062307961397801,0.2174045688649523,0.1358767887005392,,9.525381028652191e-05,9.525381028652191e-05,,,
99,train,1.2909192198214488e-05,0.9501508208335872,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008106883116172304,0.021564428214199953,0.010916517791552019,0.9502072977129382,0.049849179166412794,6.065552426441774,,,,,
99,val,0.00021030772508006957,0.8671667399540242,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012456705418796099,0.06753998535667266,0.060873382419904566,0.24977685497173074,0.13283326004597598,,9.116414003074169e-05,9.116414003074169e-05,,,
100,train,1.3175030409118029e-05,0.9500573851612987,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008141560734353363,0.02177753726165024,0.011154665756391815,0.9499970785153712,0.04994261483870113,6.277761673857099,,,,,
100,val,0.00021473060619249981,0.8650730107126585,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012715490019504888,0.06854723759921591,0.06174894211369689,0.24139909312197566,0.13492698928734154,,6.907316856086254e-05,6.907316856086254e-05,,,
