round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.993305739790175e-05,0.8954441058126865,0.004969008732587099,0.07049119613531252,0.04542195051908493,0.5863221305380147,0.10455589418731343,1.4020657539367676,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005297902389920714,0.18803814176812628,0.31088846921920776,0.557573734334041,0.5465014576911926,-19.131618501185883,0.8119618582318737,,0.05463136313483119,7.920938632916659,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.946843147737995e-05,0.8950634969327427,0.004976493772119284,0.07054426817339084,0.04554368183016777,0.5856977056775472,0.10493650306725738,1.3445568084716797,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005308222670092361,0.1820159419733619,0.31146731972694397,0.5580925727215369,0.5468095541000366,-19.169090709628986,0.8179840580266381,,0.05771194212138653,8.100823955144733,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.934479629088e-05,0.8935470658025347,0.004983934108167887,0.07059698370446069,0.044884733855724335,0.5850748356506552,0.1064529341974653,1.369856834411621,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005233323398018688,0.18408959831266658,0.3070705831050873,0.554139497874937,0.5427895784378052,-18.88437475223938,0.8159104016873334,,0.05533161084167659,8.11569355498068,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.129163181661314e-05,0.893962244942578,0.0050482479855418205,0.07105102381768907,0.04650859534740448,0.57972234345022,0.10603775505742197,1.375683069229126,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00519081837014307,0.18331340905283044,0.3045377731323242,0.5518494116444487,0.5403358936309814,-18.720355484922546,0.8166865909471696,,0.05609466088935733,8.412929444108158,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.065059343750481e-05,0.8961108687685304,0.0049469443038105965,0.07033451715772703,0.045237503945827484,0.5881593153563884,0.10388913123146955,1.3525292873382568,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005194987551572453,0.17770146297804623,0.3047662377357483,0.5520563718822095,0.5403624176979065,-18.735147413204913,0.8222985370219538,,0.054574504029005766,8.304316211026162,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.106718413349068e-05,0.8953833825169724,0.004964030347764492,0.07045587518273044,0.045249275863170624,0.5867347731685945,0.1046166174830276,1.372849464416504,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005252890068770461,0.1673386851376174,0.30813631415367126,0.5551002739628862,0.5432208776473999,-18.953373322954278,0.8326613148623826,,0.056871182983741164,8.04921418405138,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.091454006745044e-05,0.8941223098612697,0.005048340652137995,0.07105167592772176,0.04619835317134857,0.5797152144277293,0.10587769013873023,1.367560625076294,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005175623335415804,0.16792817047732211,0.3036040961742401,0.551002809588336,0.538968026638031,-18.659876704072833,0.8320718295226779,,0.053605526918545365,7.665885868947953,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.658164427814486e-05,0.8937758417899557,0.0051017627120018005,0.07142662467176929,0.046224482357501984,0.5752664745920282,0.10622415821004423,1.3685517311096191,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005150709348388865,0.1711176092440061,0.30210480093955994,0.549640610708088,0.5374453067779541,-18.56279240528697,0.8288823907559939,,0.054378936998546124,7.783961593871936,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.333558669241042e-05,0.8931642859151648,0.005202329717576504,0.0721271773853414,0.04832320287823677,0.5668976938880417,0.10683571408483518,1.3710525035858154,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004978451547743399,0.1824287299046915,0.29196736216545105,0.5403400430890265,0.527935266494751,-17.906340375122657,0.8175712700953085,,0.06904511386528611,7.844305742997676,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.03618515071059e-05,0.8933932316237224,0.005046726204454899,0.07104031393831885,0.04607726261019707,0.5798470121376053,0.10660676837627761,1.3739612102508545,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004919369009476674,0.1881476610481203,0.2884587049484253,0.5370835176659449,0.524620771408081,-17.679131116665932,0.8118523389518797,,0.054629398975521326,8.276070310967043,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.485419548824633e-05,0.8938495384543128,0.005034748464822769,0.07095596144668022,0.04604412615299225,0.5808450591190131,0.1061504615456872,1.3663215637207031,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004837085929098008,0.19398465278431787,0.28361305594444275,0.5325533362438384,0.5199386477470398,-17.365350353841894,0.8060153472156821,,0.06722909584641457,8.05650803213939,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.439372456907468e-05,0.8913371599760143,0.005235408432781696,0.07235612228955955,0.0468168780207634,0.5641372680976826,0.1086628400239857,1.395231008529663,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004836968165912709,0.1904316327471397,0.28358155488967896,0.5325237599297133,0.5196654796600342,-17.363304131103916,0.8095683672528603,,0.09077481599524617,7.8246130568441,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.356637768887261e-05,0.8923166119866126,0.0052079674787819386,0.07216624888950471,0.04621204733848572,0.5664264752497162,0.10768338801338734,1.3878347873687744,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004762473928777477,0.19744326418999492,0.27918481826782227,0.528379426423685,0.5154357552528381,-17.07859215358198,0.8025567358100051,,0.05793834896758199,8.290207871934399,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01530901806177e-05,0.8942741266645914,0.005006749648600817,0.07075838924538076,0.04598044604063034,0.5831760202589906,0.1057258733354086,1.3609709739685059,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004781659896866681,0.19673554659755665,0.28027158975601196,0.529406828210604,0.5163826942443848,-17.148965118003275,0.8032644534024433,,0.05579479597508907,7.90526311006397,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.213942993997336e-05,0.8921281270780772,0.005107922479510307,0.07146973121196348,0.04593672975897789,0.5747498428939504,0.10787187292192274,1.3790490627288818,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004801770177068589,0.19428128651247845,0.28144335746765137,0.530512353737075,0.517545759677887,-17.22484293410301,0.8057187134875216,,0.05250570992939174,8.184058253187686,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.358914476162081e-05,0.891571261777794,0.005172720178961754,0.07192162525250492,0.04619576036930084,0.5693553610328652,0.10842873822220604,1.384140968322754,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004701106482920265,0.20425177747361367,0.275508314371109,0.5248888590655254,0.5118112564086914,-16.84051848174489,0.7957482225263863,,0.051765602082014084,7.707942032022402,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.693954283092424e-05,0.8918043130603295,0.00514275161549449,0.07171298080190566,0.04615116864442825,0.571851395049401,0.10819568693967055,1.4094560146331787,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004632404144806198,0.20934091090064433,0.2714427411556244,0.5210016709720079,0.5077841877937317,-16.57725306170903,0.7906590890993557,,0.05952011211775243,8.47967329993844,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.486699715567977e-05,0.8886840420634483,0.005249383859336376,0.0724526318316759,0.04649977385997772,0.5629686545679475,0.11131595793655173,1.4987244606018066,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004593235656681946,0.2165144047810269,0.2691451609134674,0.5187920208652668,0.5056112408638,-16.428475877559737,0.7834855952189731,,0.0542644199449569,7.738484476925805,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.185377507745461e-05,0.8922616436380878,0.005080376751720905,0.07127676165287608,0.04603109508752823,0.5770437564728743,0.10773835636191222,1.379478931427002,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045634187475035465,0.22000154039095554,0.2673876881599426,0.5170954342864986,0.5038755536079407,-16.31466950167282,0.7799984596090445,,0.052974809892475605,7.664030520943925,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.245394353693068e-05,0.8905662683517066,0.0051683783531188965,0.07189143449061854,0.04609394073486328,0.5697160283376399,0.10943373164829344,1.3350441455841064,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004469160414949248,0.22644658757607572,0.26187676191329956,0.5117389587605184,0.4985618591308594,-15.957806317515352,0.7735534124239243,,0.08771951613016427,8.199560835957527,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.355528684473385e-05,0.8921834249174415,0.005094434134662151,0.07137530479558145,0.04557967185974121,0.5758747670005968,0.10781657508255849,1.3854398727416992,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004458109412012221,0.22903535975079392,0.2611936926841736,0.5110711229214321,0.4976983964443207,-15.913579542181107,0.7709646402492061,,0.05887949001044035,8.10226635215804,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.173583631152516e-05,0.8923827324078926,0.005028953310102224,0.07091511341105099,0.0458124615252018,0.5813239208837857,0.10761726759210742,1.3729453086853027,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004377486459313565,0.23336425197608635,0.256476491689682,0.5064350814168407,0.49306511878967285,-15.608110760021853,0.7666357480239137,,0.05576671985909343,7.8963263251353055,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.172812752364766e-05,0.892296909974359,0.005033721216022968,0.07094872244109099,0.04521902650594711,0.5809263426796116,0.10770309002564106,1.3891446590423584,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043498047544986386,0.23267072667500743,0.25486424565315247,0.5048408121904889,0.49154800176620483,-15.503712428698462,0.7673292733249926,,0.05423569097183645,8.092659214977175,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13117518946596e-05,0.8922998394786689,0.0050677466206252575,0.07118810729767479,0.04573403298854828,0.5780947696945066,0.1077001605213311,1.3555693626403809,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004194910516215779,0.2485601916202228,0.24579736590385437,0.4957795537371972,0.48248955607414246,-14.91658339714818,0.7514398083797772,,0.054255411960184574,7.785230851965025,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.134604799650021e-05,0.8917561845844427,0.005083534866571426,0.07129891209949438,0.046353165060281754,0.5767799291870133,0.10824381541555728,1.4171054363250732,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004253234981484554,0.2452741800401923,0.24920439720153809,0.49920376320850995,0.48569437861442566,-15.137210466877033,0.7547258199598077,,0.05609921389259398,7.872012315085158,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.903737019216278e-05,0.8900754461194486,0.0052223484963178635,0.07226581831210288,0.046758800745010376,0.5652225518461023,0.10992455388055145,1.3644208908081055,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004191495698212571,0.2501663220991712,0.24558758735656738,0.4955679442382925,0.4821637272834778,-14.903000260628813,0.7498336779008288,,0.05544274905696511,7.918406063923612,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.382400342150778e-05,0.8915566727735073,0.005105691496282816,0.07145412161857996,0.046348314732313156,0.5749357108221578,0.1084433272264927,1.3598639965057373,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004206813085934281,0.2501799618620104,0.24647241830825806,0.49645988590042,0.48306530714035034,-14.960300469340947,0.7498200381379896,,0.052973293932154775,8.172414103057235,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.18182676641455e-05,0.8909706219174853,0.005130121950060129,0.07162486963380896,0.046797968447208405,0.5729006011377962,0.10902937808251469,1.3461921215057373,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004178826567492908,0.256192857224915,0.24482770264148712,0.49480066960493,0.48144203424453735,-14.853797563574556,0.743807142775085,,0.08896604995243251,7.929164352826774,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.35444262635291e-05,0.8899597995114914,0.005263142287731171,0.0725475174470579,0.04653807356953621,0.5618272199795452,0.11004020048850861,1.3932585716247559,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004229429527677062,0.2502405721271497,0.24781066179275513,0.49780584748750706,0.4845382571220398,-15.04695589362927,0.7497594278728503,,0.05055942200124264,8.002215655054897,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.757194723226773e-05,0.8904943717878513,0.005083080381155014,0.0712957248448672,0.046352848410606384,0.5768147948515883,0.10950562821214867,1.3340046405792236,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004143931443178201,0.25894853873359047,0.2427799105644226,0.4927270142425952,0.47934743762016296,-14.721196704312225,0.7410514612664095,,0.06023400695994496,8.212829025927931,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.563449112300869e-05,0.8902584751055401,0.005190846510231495,0.07204752952205574,0.047336943447589874,0.5678450587336086,0.10974152489445985,1.3829717636108398,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004113366835227998,0.25990156665864284,0.24102315306663513,0.49094108920178514,0.4777211546897888,-14.607440064955675,0.7400984333413572,,0.0569314390886575,8.143731185002252,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.490990714544766e-05,0.8921458803019487,0.005022101104259491,0.0708667842099491,0.04582296311855316,0.5818938515897005,0.10785411969805125,1.3554155826568604,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004057551738079087,0.2663345933139395,0.23774278163909912,0.4875887423219481,0.4744108319282532,-14.395020051324082,0.7336654066860605,,0.05217972514219582,7.9487189329229295,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.195983250198259e-05,0.891512770516152,0.005095539148896933,0.0713830452481325,0.04566534608602524,0.5757807345376817,0.10848722948384802,1.358304500579834,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004030864638618276,0.2697996960610326,0.23617196083068848,0.4859752677150232,0.472735732793808,-14.29329783260744,0.7302003039389674,,0.054253836162388325,8.008699456928298,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.229705184481558e-05,0.8901861491723595,0.005159354768693447,0.0718286486625876,0.046772509813308716,0.5704663154866854,0.10981385082764053,1.3568236827850342,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00398667175558549,0.27607197978061215,0.2336033284664154,0.4833252822545241,0.4701819121837616,-14.126971694191798,0.7239280202193878,,0.05345772602595389,7.899639976909384,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.262132254719301e-05,0.8902776519671891,0.005155346821993589,0.07180074388189575,0.04728264361619949,0.570799707687263,0.1097223480328109,1.4001350402832031,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003947657686245593,0.2805236759198433,0.23130184412002563,0.4809385034700649,0.4676467776298523,-13.977942138100557,0.7194763240801567,,0.0581002370454371,8.235274524893612,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.775748491801531e-05,0.8911892944915039,0.005072943866252899,0.0712246015520824,0.046223338693380356,0.5776599781944753,0.10881070550849618,1.3939287662506104,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039856798538175815,0.2751842915292497,0.23354849219322205,0.4832685508009207,0.47019141912460327,-14.123419723972507,0.7248157084707503,,0.09041266306303442,7.878857094794512,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.232201399665654e-05,0.890831269299631,0.005110481753945351,0.07148763357354439,0.0463351346552372,0.5745349247203886,0.10916873070036899,1.393927812576294,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003845966000597185,0.2896060543775004,0.22535085678100586,0.474711340480724,0.46166276931762695,-13.592581833890833,0.7103939456224996,,0.056081068934872746,8.047151762992144,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.594288662427886e-05,0.891723101186645,0.005007270723581314,0.07076207122167436,0.04565725475549698,0.5831278356499707,0.10827689881335505,1.4728362560272217,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003811410899403729,0.2897635790564771,0.22334502637386322,0.4725939339156431,0.45963436365127563,-13.462695972656224,0.7102364209435229,,0.056970985140651464,7.820212885038927,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.196278063277566e-05,0.8915944501073767,0.005080236122012138,0.07127577514143314,0.04652448743581772,0.5770550461334927,0.10840554989262328,1.3883426189422607,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037865768882292734,0.2906363108646005,0.22191375494003296,0.4710772282121404,0.4581910967826843,-13.370013036569986,0.7093636891353995,,0.0950133039150387,8.245888188946992,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.226016521129037e-05,0.8910068653951471,0.005057301372289658,0.07111470573861399,0.04634567350149155,0.5789617011402908,0.1089931346048529,1.4233424663543701,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003814034635507608,0.28563933998864033,0.22352910041809082,0.4727886424377079,0.4599483609199524,-13.474612012847961,0.7143606600113597,,0.05573996715247631,8.036942916922271,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.121641483039448e-05,0.8908817079549985,0.005073385313153267,0.07122770046234307,0.046624649316072464,0.5776223258564781,0.10911829204500144,1.3476126194000244,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037124476981062427,0.29408011792336164,0.21759669482707977,0.46647260887117453,0.45382222533226013,-13.090460536124677,0.7059198820766384,,0.08870143909007311,8.06442620488815,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.102442005938502e-05,0.8918593761822616,0.004969961475580931,0.0704979536978268,0.04487856477499008,0.5862328700362796,0.10814062381773834,1.4217851161956787,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037102333981276566,0.2938211070048472,0.21745319664478302,0.46631877149090084,0.4536166191101074,-13.081166542176753,0.7061788929951528,,0.05424966011196375,7.895064353942871,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.178774612557336e-05,0.8910994651202062,0.005086105316877365,0.07131693569466768,0.04606209322810173,0.5765640459386705,0.10890053487979376,1.3741788864135742,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036826361332261614,0.29505717013151567,0.21585260331630707,0.46459940089964286,0.4519117474555969,-12.977519207680091,0.7049428298684843,,0.05297661083750427,8.128831751877442,,,
