round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025981218154941287,0.3322550005848578,0.016004148870706558,0.12650750519517234,0.09229028224945068,-0.037249524435608666,0.6677449994151422,,0.34817611397011206,58.3839491950348,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641805679366634e-05,0.7236266850683375,0.0035834205336868763,0.05986167834004386,0.026547187939286232,0.8030674326094458,0.2763733149316625,14.873435258865356,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028314047093902316,0.3288165285219149,0.017300598323345184,0.1315317388440721,0.09981708228588104,-0.12126647297213211,0.6711834714780851,,0.34343176399124786,57.7605512799928,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816913741449356e-05,0.7188892641115298,0.0037094797007739544,0.06090549811613032,0.02730267308652401,0.7961398923799254,0.28111073588847024,14.807423114776611,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027318324538923446,0.3188995544871457,0.016715051606297493,0.12928670313028132,0.09708026051521301,-0.08332765574596654,0.6811004455128543,,0.3423329949728213,57.89024639502168,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83500644445082e-05,0.722746455831951,0.0035576429218053818,0.059645979929961596,0.027328940108418465,0.8044842203114984,0.27725354416804904,14.772828817367554,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689533760505063,0.3169926699825292,0.016459498554468155,0.12829457726056917,0.09624099731445312,-0.06676346564423716,0.6830073300174708,,0.35765015304787084,58.569976139988285,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3726564858214585e-05,0.7272362711135614,0.0034223715774714947,0.05850103911445928,0.02762773260474205,0.8119182690379113,0.2727637288864387,14.512247323989868,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002610478541325955,0.3242570398836737,0.016016343608498573,0.1265556937024114,0.09451296925544739,-0.0380400363535964,0.6757429601163263,,0.3333382210112177,58.25332876102766,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605259401367418e-05,0.723093550047331,0.0035464814864099026,0.059552342409093385,0.026476169005036354,0.8050975998249873,0.276906449952669,14.71968388557434,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026468974139009203,0.3080047476205908,0.01618182472884655,0.12720780136786639,0.09516631066799164,-0.048772305547845785,0.6919952523794092,,0.3579387630452402,58.22239033301594,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480461042185049e-05,0.7243694129568227,0.00349485594779253,0.05911730666896565,0.027895964682102203,0.8079348106772317,0.27563058704317733,14.627523183822632,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002733021140808151,0.3000808522171433,0.016715651378035545,0.12928902265094103,0.0972253754734993,-0.08336722556278062,0.6999191477828567,,0.36439129401696846,58.36516077199485,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687993892339954e-05,0.7220681297032822,0.003590642474591732,0.05992196988243738,0.02810491994023323,0.8026707192138862,0.27793187029671784,14.97409963607788,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025620877742767336,0.3279247340738769,0.01563156023621559,0.12502623819109168,0.0927535742521286,-0.013103668538171936,0.6720752659261231,,0.36292161099845544,57.97774683695752,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568452348913609e-05,0.7209999069644526,0.0035485688131302595,0.05956986497492049,0.02784319967031479,0.8049830887984177,0.27900009303554735,14.829604625701904,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002597640348332269,0.3157915236066279,0.015798773616552353,0.12569317251367457,0.0939960926771164,-0.023946332972350298,0.6842084763933721,,0.3401830740040168,57.61220805096673,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222461233588487e-05,0.714959479608196,0.0039624664932489395,0.06294812541489174,0.03200581669807434,0.7822363163392593,0.28504052039180405,15.246887922286987,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025614360436087565,0.32591821203916005,0.015576102770864964,0.12480425782346115,0.09438414126634598,-0.009515139385105897,0.67408178796084,,0.3677991720032878,57.911363567982335,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629312749695789e-05,0.722600416267769,0.0035489273723214865,0.05957287446750817,0.027050288394093513,0.8049631996777038,0.2773995837322309,15.151362419128418,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024780079988496643,0.324115127721866,0.015080031007528305,0.12280077771548642,0.09251442551612854,0.02263337492444223,0.675884872278134,,0.3478508379776031,57.85453608602984,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108885562035789e-05,0.7206475463039487,0.0036212513223290443,0.06017683376789647,0.027753259986639023,0.8009884418301134,0.27935245369605133,15.040653705596924,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025939359196594785,0.30847685789810353,0.015748418867588043,0.1254927044396926,0.09564164280891418,-0.020684486327308182,0.6915231421018965,,0.3571950960322283,58.282952294975985,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813016863853976e-05,0.717992065461228,0.0037050917744636536,0.06086946504170752,0.02825518324971199,0.7963810240819379,0.2820079345387721,15.255378246307373,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584115539987882,0.30176078786728666,0.015669215470552444,0.12517673693842815,0.09414633363485336,-0.015558884178062837,0.6982392121327133,,0.35390151402680203,57.959335696999915,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739115810421073e-05,0.7278626077533511,0.0034404098987579346,0.058655007448281296,0.027073316276073456,0.8109269468884486,0.2721373922466489,15.07228398323059,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612130574527241,0.2950399680670077,0.015830209478735924,0.12581816036938356,0.09502493590116501,-0.02599918360381409,0.7049600319329923,,0.3564507110277191,58.08555886900285,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684585315789209e-05,0.7244261829729473,0.0035189776681363583,0.05932097157107559,0.0277056023478508,0.806609198722696,0.27557381702705275,15.173789739608765,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025022442851747786,0.31124795372378533,0.015194613486528397,0.1232664329269262,0.09228803962469101,0.01519706564450396,0.6887520462762147,,0.3638321569887921,57.813252181978896,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413764056158936e-05,0.72594125446138,0.0034375747200101614,0.05863083420871787,0.02677907422184944,0.8110827000766845,0.27405874553862,14.59702205657959,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025168966945438156,0.3136924257093098,0.015342464670538902,0.12386470308582224,0.0921187698841095,0.005619021151697379,0.6863075742906902,,0.34928312699776143,58.31157829199219,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0262146111969624e-05,0.7159645876216587,0.003828788409009576,0.0618772042759656,0.027424853295087814,0.7895830707122478,0.28403541237834135,15.118403434753418,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025354874985558646,0.3200321632926292,0.015390145592391491,0.12405702556643655,0.09263244271278381,0.002531292528760165,0.6799678367073708,,0.34738193498924375,58.10733370401431,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626395429785066e-05,0.7238745248268004,0.0034797568805515766,0.0589894641487069,0.02631364017724991,0.8087645443758835,0.27612547517319963,14.855462312698364,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023988089923347746,0.3330613727556234,0.014614257961511612,0.12088944520309294,0.08966507017612457,0.0528072209707601,0.6669386272443766,,0.35547535499790683,58.367533590993844,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559275207149846e-05,0.7235157126022986,0.003547843312844634,0.059563775172873604,0.02630533277988434,0.8050228544833875,0.2764842873977014,14.750940322875977,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494228258728981,0.3004821988714891,0.01522550918161869,0.12339169008332243,0.09076400101184845,0.013183379222301117,0.6995178011285109,,0.3524987080018036,58.190340885019396,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843626205878447e-05,0.7193047604569721,0.003725986462086439,0.06104085895600126,0.02868214249610901,0.7952327318596877,0.2806952395430279,15.187417268753052,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276587103449163,0.2811249536082173,0.016734212636947632,0.12936078477246352,0.09801378846168518,-0.08459757956492947,0.7188750463917827,,0.35100164799951017,58.11093525501201,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392601835585658e-05,0.7286521818656229,0.0033556134440004826,0.0579276569869737,0.025434531271457672,0.8155870137092336,0.27134781813437714,15.297362565994263,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024961663942251887,0.30543665353669824,0.015149597078561783,0.12308369948357005,0.09207182377576828,0.01810030145479055,0.6945633464633018,,0.3473086529993452,57.74963013501838,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0210157705812366e-05,0.7247109196243686,0.0035372984129935503,0.059475191575929794,0.02885168045759201,0.8056023649738557,0.2752890803756313,15.13334035873413,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023940814836394218,0.31079825178336695,0.014559580013155937,0.12066308471589783,0.08859427273273468,0.056334294063369234,0.689201748216633,,0.3044064410496503,57.9673616590444,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75547184277602e-05,0.7199718578246403,0.003672198625281453,0.06059866851079694,0.028962858021259308,0.7981886241215159,0.2800281421753597,14.934395790100098,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362175268076715,0.34390974112841366,0.014457025565207005,0.12023737174941493,0.08761284500360489,0.06299807009665828,0.6560902588715863,,0.35259016597410664,58.07131709199166,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8594254495330485e-05,0.7263344484219565,0.0034369556233286858,0.058625554354126884,0.026734905317425728,0.8111168262509878,0.2736655515780435,15.403837442398071,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023578262932243802,0.3402846054146923,0.014363903552293777,0.1198495037632354,0.08801662921905518,0.06902838447747917,0.6597153945853077,,0.3476363680092618,57.89471239899285,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497727369500222e-05,0.7282158925286254,0.0033917005639523268,0.05823830838848538,0.024460282176733017,0.8136039856914141,0.2717841074713746,14.8187415599823,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024050874192090263,0.33733915211536414,0.014614655636250973,0.12089108997875307,0.08904565125703812,0.05278107239791846,0.6626608478846359,,0.36572137399343774,58.16497091198107,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602671113629944e-05,0.7205182048300021,0.00357003603130579,0.05974977850424042,0.026233544573187828,0.8038032265257778,0.27948179516999794,14.770740747451782,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024173650535799207,0.31129704859726315,0.014670881442725658,0.12112341409787646,0.08915404230356216,0.04911981549793959,0.6887029514027369,,0.3535765130072832,58.17669579695212,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6091196104616285e-05,0.7243298184066966,0.0035162451677024364,0.05929793561079877,0.02829253301024437,0.8067592859569199,0.2756701815933033,14.76279878616333,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021512269973754882,0.37160844188951525,0.013169190846383572,0.1147570949718734,0.08255667239427567,0.1464622790061864,0.6283915581104847,,0.35166500497143716,57.80335244699381,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0974596953081506e-05,0.719607148538312,0.0036921254359185696,0.060762862308474,0.026969201862812042,0.7970934149965542,0.28039285146168796,14.89065670967102,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022238364620577722,0.34753964136774407,0.013555310666561127,0.11642727629967613,0.0842282772064209,0.12142669003855966,0.6524603586322559,,0.36572720803087577,57.912089265999384,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413929835607575e-05,0.7305510162085038,0.003354137297719717,0.0579149142943311,0.025258181616663933,0.8156682193621556,0.2694489837914961,14.717062950134277,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315483268882547,0.33530840676230866,0.014025690034031868,0.11843010611340289,0.08666055649518967,0.09093620148660927,0.6646915932376913,,0.35579669300932437,58.229067921987735,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566014460677796e-05,0.7237410196513572,0.00355067802593112,0.059587566034627726,0.027168061584234238,0.8048670055548112,0.2762589803486429,14.595776081085205,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022898441180586816,0.350384864543802,0.013911345973610878,0.11794636905649482,0.0877503827214241,0.09834692245301277,0.649615135456198,,0.36550370702752843,57.9911296700011,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6221960945393024e-05,0.7188938084812246,0.0035776025615632534,0.059813063469139026,0.02786947600543499,0.803387335242754,0.28110619151877536,15.090492248535156,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023849737431321826,0.3320319001598425,0.014418326318264008,0.12007633537989076,0.08955731242895126,0.0654912169954823,0.6679680998401575,,0.3435489510302432,57.91408448299626,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412384544929537e-05,0.7302192938267686,0.0032973107881844044,0.05742221511039438,0.02522243931889534,0.8187913432718991,0.2697807061732314,14.89249587059021,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325000986456871,0.32920200689569434,0.014012062922120094,0.11837255983596914,0.08740894496440887,0.09181426638826898,0.6707979931043057,,0.3581237919861451,58.53022639401024,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870549483832403e-05,0.7144725514139944,0.0037433274555951357,0.061182738215898244,0.025973360985517502,0.7942796687667553,0.28552744858600565,14.975074529647827,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024793735040085655,0.3204882483844901,0.014916008338332176,0.12213111126298727,0.09192714840173721,0.03322678360478179,0.6795117516155099,,0.3489155439892784,57.66105510399211,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312533808365312e-05,0.728970351386767,0.0033844965510070324,0.05817642607626419,0.027993114665150642,0.8139998477555728,0.271029648613233,15.181159019470215,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024535080772780237,0.31807770060288376,0.014752022922039032,0.12145790596761921,0.09064441174268723,0.04385529964558041,0.6819222993971162,,0.34993131400551647,58.19822467997437,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301269853493398e-05,0.728871261886014,0.0033634870778769255,0.057995578088996795,0.02518210932612419,0.8151544064392344,0.27112873811398597,14.998307943344116,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025093304969015575,0.32793812609750395,0.015150565654039383,0.12308763404192714,0.09220211207866669,0.018033448369323163,0.672061873902496,,0.3567320139845833,57.965761645988096,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5361941024409736e-05,0.7205353674264201,0.00353455264121294,0.05945210375767152,0.026098519563674927,0.8057533288102525,0.2794646325735799,14.991490125656128,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466989539208866,0.3407663203558591,0.01481572538614273,0.12171986438598562,0.09198395907878876,0.039745180877452296,0.6592336796441409,,0.37382569594774395,57.6892417910276,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840698779071609e-05,0.7272469740860164,0.0034214279148727655,0.05849297320937589,0.026460980996489525,0.8119702815102562,0.27275302591398365,14.847317695617676,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024266174151783897,0.34062286511102813,0.01457674615085125,0.12073419627782035,0.09140123426914215,0.055224240297153754,0.6593771348889719,,0.3184445219812915,58.02057301602326,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371487565930557e-05,0.7310212434186132,0.0033153113909065723,0.05757874078951859,0.024437980726361275,0.8178018833778216,0.2689787565813868,15.36514925956726,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475203458397161,0.34117053319842217,0.014911660924553871,0.12211331182370688,0.0928817093372345,0.033515751260698,0.6588294668015778,,0.3620368440169841,58.44419240398565,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810095069213174e-05,0.7252014205527672,0.0035403273068368435,0.05950064963373798,0.029105477035045624,0.8054358289126147,0.27479857944723285,14.949493885040283,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251767457063709,0.3320996208451208,0.015101514756679535,0.12288822057739926,0.09329883754253387,0.021210672438008366,0.6679003791548792,,0.3641217739786953,57.852057069016155,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116523399792407e-05,0.731898979759446,0.0032645235769450665,0.057136009459403676,0.024275172501802444,0.8205931625175855,0.26810102024055404,14.91413164138794,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024155084664622943,0.3245167230265228,0.014538970775902271,0.1205776545463639,0.08997361361980438,0.05765907991923544,0.6754832769734772,,0.3506064880057238,57.92280593002215,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421215662430133e-05,0.7314360842552349,0.0032658730633556843,0.057147817660481874,0.02450459823012352,0.8205189951372824,0.2685639157447651,14.81296968460083,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026899721562152816,0.32298395167151606,0.016347678378224373,0.1278580399436202,0.0980793833732605,-0.0595473698531539,0.6770160483284839,,0.34894961095415056,58.44759506097762,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887971292516482e-05,0.7263537258566845,0.003422223962843418,0.05849977745977687,0.02445564977824688,0.8119263702257733,0.27364627414331555,14.686833381652832,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024302914117773375,0.34210949301522964,0.014666484668850899,0.12110526276281679,0.09111927449703217,0.049401676566062314,0.6578905069847704,,0.34633323503658175,57.96903731499333,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278681441885244e-05,0.7276483813121175,0.003369617508724332,0.058048406599357505,0.02426663413643837,0.8148175438008091,0.2723516186878825,14.861984252929688,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637574892668497,0.32621794480209,0.015792042016983032,0.12566639175604205,0.0959983691573143,-0.023542259806432875,0.67378205519791,,0.3433544210274704,58.240344821009785,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503054858605748e-05,0.721070330364102,0.00350494054146111,0.059202538302517996,0.028264068067073822,0.8073807311572572,0.2789296696358981,15.400255680084229,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400239867468675,0.3687194879856315,0.01442800648510456,0.12011663700380794,0.09018097817897797,0.06487999741609765,0.6312805120143685,,0.32355342601658776,58.10846715699881,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18382996130905e-05,0.7292217548325561,0.003342942800372839,0.05781818745319538,0.02361598052084446,0.8162834503074603,0.2707782451674439,15.134333372116089,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026003994934615637,0.32519509836894867,0.01547551341354847,0.12440061661241261,0.09501257538795471,-0.0030319395744415334,0.6748049016310513,,0.35381964402040467,57.879484464006964,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3616398941317084e-05,0.7327583751158449,0.003297533607110381,0.05742415525813489,0.026069171726703644,0.8187788403594493,0.2672416248841552,14.785894870758057,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026337943527670135,0.3198416214184455,0.015810897573828697,0.1257413916490059,0.09579543769359589,-0.024765652510765374,0.6801583785815545,,0.3541642689961009,58.4565507050138,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7076632685519515e-05,0.7228723174057778,0.0036175227724015713,0.060145845844925744,0.028280768543481827,0.8011933500122955,0.2771276825942221,14.758716583251953,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029083186849242166,0.3046914408898288,0.017225321382284164,0.13124527184734758,0.10219687968492508,-0.11642290906046318,0.6953085591101712,,0.31947824003873393,58.193999134993646,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234981109080212e-05,0.7291437082943234,0.003339379793033004,0.057787367071298584,0.025011206045746803,0.8164792814555645,0.2708562917056766,14.475129127502441,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760348469018936,0.3101604843534853,0.016391178593039513,0.12802803830817494,0.09756797552108765,-0.0623656073660423,0.6898395156465147,,0.34020643500844017,57.92915646999609,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1446945500124824e-05,0.7300499101641658,0.0032867640256881714,0.05733030634566827,0.024180535227060318,0.8193708598188976,0.2699500898358342,15.010022163391113,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002880748308130673,0.29682263279999577,0.017037447541952133,0.1305275738759904,0.1012674868106842,-0.10424296748358192,0.7031773672000042,,0.5696434479905292,58.365065712016076,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3815586047839827e-05,0.725650580581534,0.0034363800659775734,0.05862064539031939,0.02615528367459774,0.8111485165738094,0.274349419418466,15.119619846343994,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026972180941984766,0.3369281869814169,0.01597410999238491,0.12638872573289484,0.09800484031438828,-0.035320403553342705,0.6630718130185831,,0.36176031798822805,58.13308112800587,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28961147131672e-05,0.7275776230827753,0.003350198036059737,0.05788089525966005,0.025538602843880653,0.8158847547959128,0.2724223769172247,14.99842095375061,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737684813993318,0.3170873337191642,0.01618177257478237,0.12720759637216,0.0989035815000534,-0.04878295920023104,0.6829126662808358,,0.33828584000002593,57.983593430020846,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353816433140452e-05,0.726109136680301,0.0034164930693805218,0.0584507747543223,0.025576133280992508,0.8122413245670607,0.273890863319699,15.065229654312134,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027826840501456033,0.3236589894755828,0.016772380098700523,0.12950822405816753,0.10059521347284317,-0.08707560592437252,0.6763410105244172,,0.3594326130114496,57.6580856529763,,,
