round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792498680911415e-06,0.9777013500641148,0.0001783932384569198,0.013356393167952185,0.008343350142240524,0.9870861425969852,0.022298649935885154,54.376790285110474,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698412052035556e-05,0.9251077898587685,0.0017259729793295264,0.0415448309580088,0.03286174684762955,0.8449369749132024,0.0748922101412315,,0.9956714209984057,58.76144089899026,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291475696962879e-06,0.9798042665494802,0.00014590806677006185,0.012079241150422564,0.007021842058748007,0.9894376606159626,0.020195733450519844,53.82108688354492,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671398471662213e-05,0.9209963706206299,0.0017088116146624088,0.04133777466993608,0.030930638313293457,0.8464789593521892,0.0790036293793701,,1.0136423510266468,58.049798241001554,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360600101519936e-06,0.9789557497438174,0.00015085503400769085,0.012282305728473414,0.007098217029124498,0.9890796369876147,0.02104425025618257,54.76946496963501,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340431525000033e-05,0.925911235347868,0.0015569408424198627,0.039458089695522044,0.029471270740032196,0.8601240682319049,0.07408876465213204,,1.0238819810329005,58.757969816972036,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124941961471876e-06,0.9797961664817547,0.00013590215530712157,0.011657707978291512,0.006177134811878204,0.990161990121357,0.02020383351824523,53.85857534408569,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163970781086174e-05,0.9324553410845223,0.001289804233238101,0.03591384459004773,0.026203986257314682,0.8841228235732326,0.0675446589154777,,0.9983893440221436,58.1878649010323,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153530799622627e-06,0.9798927506877375,0.00013755788677372038,0.011728507440152833,0.006233115680515766,0.9900421493853039,0.020107249312262467,54.34893441200256,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116006073174319e-05,0.9328093694260766,0.0013534940080717206,0.03678986284388297,0.028661832213401794,0.8784015839120931,0.06719063057392335,,1.0360150500200689,58.974793368950486,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986176211460194e-06,0.980315290908962,0.0001269622443942353,0.011267752410939606,0.005723101086914539,0.9908091207871254,0.019684709091038022,54.48594093322754,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966125930281063e-05,0.9341606941081281,0.0012131496332585812,0.03483029763379264,0.027266331017017365,0.8910097095841597,0.06583930589187192,,1.0164792550494894,58.83198487199843,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631375833217427e-06,0.9785579038050813,0.00016826816136017442,0.012971821821169701,0.007173665799200535,0.9878192327233372,0.021442096194918603,54.62789058685303,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670553049508481e-05,0.9372710417621041,0.001068567275069654,0.032688947292160604,0.025954101234674454,0.9039993954244938,0.06272895823789591,,0.988891709013842,58.860064494016115,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654759747114246e-06,0.976473293702995,0.0001507523120380938,0.012278123310917422,0.0065971375443041325,0.9890866212996693,0.023526706297005064,54.85911536216736,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996099205725942e-05,0.9386247223386227,0.0011510985204949975,0.03392784285059982,0.02599884197115898,0.8965844862717919,0.061375277661377306,,1.017484912998043,58.875979115022346,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5189572985897076e-06,0.9758031812814124,0.00016103664529509842,0.012690021485210276,0.0070597887970507145,0.9883421490718726,0.02419681871858757,54.12851619720459,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109232822705525e-05,0.9384017630704246,0.001286200131289661,0.03586363243300462,0.029026027768850327,0.8844468882010788,0.0615982369295754,,0.9916039470117539,58.296573583967984,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576061642985e-06,0.9794044632564921,0.00013797648716717958,0.011746339309213726,0.006402833852916956,0.9900117629235723,0.020595536743507874,54.463754415512085,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272754609552443e-05,0.9361166386302071,0.0011048150481656194,0.03323875822237677,0.025949949398636818,0.9007430152819902,0.06388336136979286,,1.0364581909961998,58.610951857001055,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756416512197073e-06,0.9804704000193919,0.00013227883027866483,0.011501253422069476,0.006357121746987104,0.9904243821181362,0.01952959998060806,53.75138854980469,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987481147308165e-05,0.9340471923245269,0.001271241926588118,0.035654479754837515,0.02851935289800167,0.8857905518780429,0.06595280767547307,,1.2472810589824803,58.32091726001818,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329406612132392e-06,0.9796472567764949,0.00013610714813694358,0.011666496823680345,0.006096831522881985,0.9901470731336164,0.020352743223505134,54.73010873794556,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197163445506618e-05,0.9399343479307605,0.0010360305896028876,0.032187429061714255,0.024628113955259323,0.9069223633030824,0.06006565206923956,,1.0261676619993523,58.967132001009304,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695594582913595e-06,0.978409175066811,0.0001722809101920575,0.013125582280114565,0.007501724176108837,0.9875287171618965,0.021590824933188976,54.88867521286011,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166881296271769e-05,0.9451636768718162,0.0007782620959915221,0.027897349264607955,0.020707620307803154,0.9300805132721204,0.054836323128183755,,1.0323183460277505,58.79112972697476,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161991062812692e-06,0.9795690629192499,0.00013831416436005384,0.011760704245922259,0.005987890530377626,0.9899873815679683,0.020430937080750097,54.06275725364685,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356161234640351e-05,0.9442850961097847,0.0008674682467244565,0.029452813901636912,0.023400232195854187,0.922066186203009,0.05571490389021528,,1.0062689210171811,58.34463336202316,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922107901620571e-06,0.9806841053892638,0.00012099879677407444,0.01099994530777651,0.005588646046817303,0.9912407900291057,0.019315894610736233,54.70514535903931,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405198707590794e-05,0.9428659119857237,0.0008988264016807079,0.029980433647309172,0.02403360791504383,0.9192489866487509,0.057134088014276344,,1.0038655860116705,58.784680470998865,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981386270245807e-06,0.9808368849518476,0.00012298914953134954,0.011090047318715532,0.005756611470133066,0.991096762843064,0.019163115048152386,54.72709345817566,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345253450931944e-05,0.9447611280441839,0.0008536567911505699,0.029217405619776884,0.022168610244989395,0.9233075893270428,0.055238871955816095,,1.2099822870222852,59.0058705600095,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323299965649813e-06,0.9795973708456073,0.00014266636571846902,0.011944302646804836,0.006916353479027748,0.9896723530295415,0.020402629154392685,54.160168170928955,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691153136848251e-05,0.938895775188674,0.0010817277943715453,0.0328896304991641,0.026051195338368416,0.9028169445525251,0.061104224811326054,,1.0254783689742908,58.68155786499847,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284336544672092e-06,0.9805344531506938,0.00012960941239725798,0.011384612966511333,0.005891408771276474,0.990617588253376,0.019465546849306285,54.29669189453125,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277752519035515e-05,0.9458612194017099,0.0008173574460670352,0.028589463899608807,0.02070285566151142,0.9265684878363819,0.054138780598290144,,1.021413879992906,58.56576283997856,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608359238247876e-06,0.9785765539379134,0.00015056028496474028,0.012270300932118179,0.006202338263392448,0.9891008009886669,0.02142344606208659,54.334014892578125,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055385451730154e-05,0.9486885396136372,0.0006751542678102851,0.025983730829314815,0.018281372264027596,0.9393439221522439,0.05131146038636281,,0.9092055250075646,58.45118148700567,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054892135993686e-06,0.980562475664726,0.00013089313870295882,0.011440853932419504,0.0063108960166573524,0.9905246875061839,0.019437524335274015,54.93413496017456,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29050626004125e-05,0.9446057937111814,0.0008254814893007278,0.028731193662998547,0.02216642163693905,0.9258383213880715,0.05539420628881867,,1.0183440599939786,58.878200616978575,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048506988745151e-06,0.9799269834936941,0.00013022184430155903,0.011411478620299783,0.0060568940825760365,0.9905731275899905,0.02007301650630585,54.08422231674194,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453941490844242e-05,0.9446939223696955,0.0008605850161984563,0.02933572934492095,0.02273125760257244,0.9226847966148968,0.05530607763030451,,1.0373163409531116,58.36833651101915,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293550294557353e-06,0.979986387414599,0.00012919833534397185,0.011366544564817043,0.005646842531859875,0.9906471538179682,0.020013612585401012,54.80046844482422,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239401725275389e-05,0.9492788963235883,0.0007189713651314378,0.026813641400067947,0.019914057105779648,0.9354074658850393,0.05072110367641165,,1.0024918810231611,58.94340424897382,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6791878752558796e-06,0.978063408548826,0.000171279301866889,0.013087371847200224,0.008306967094540596,0.9876011439011504,0.02193659145117401,53.92992091178894,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159918806798025e-05,0.9495500279823377,0.0006499145529232919,0.02549342175784357,0.01820705085992813,0.9416114775947451,0.05044997201766238,,1.0056420710170642,58.674531981989276,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147921353067973e-06,0.9807264985899902,0.00012248160783201456,0.0110671409059438,0.0053559220395982265,0.9911334570434381,0.01927350141000979,54.42074179649353,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589543201791513e-06,0.9519850556609317,0.0006134342402219772,0.024767604652488645,0.01785249449312687,0.9448889716042042,0.04801494433906833,,1.01366112701362,58.81427666195668,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073307329157919e-06,0.9794722281666776,0.00013028710964135826,0.011414337897633759,0.006252588704228401,0.9905682650056551,0.020527771833322463,53.82397651672363,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137062654112266e-06,0.9517916729376583,0.0005845200503244996,0.024176849470609267,0.016752775758504868,0.9474864650539119,0.04820832706234167,,1.0051499860128388,58.53320895700017,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125675838174316e-06,0.9802849516697814,0.00012203647929709405,0.011047012233952403,0.0055957091972231865,0.9911656254127993,0.019715048330218598,54.02062726020813,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629439241924698e-05,0.9485934260197788,0.0007439112523570657,0.027274736522229975,0.02066797949373722,0.9331666869428362,0.05140657398022122,,1.0180824889685027,58.61820410902146,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620720936904932e-06,0.9799499274841824,0.00013191087055020034,0.011485245776656255,0.005484424531459808,0.9904508371021788,0.02005007251581755,54.45294642448425,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743104328344477e-05,0.9498716681961258,0.0006872259546071291,0.026214994842782807,0.019215401262044907,0.9382595269559881,0.05012833180387417,,1.010255680012051,58.658195275987964,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471579794178515e-06,0.980348552696062,0.0001437288010492921,0.0119886947183291,0.005934163928031921,0.9895955012148965,0.019651447303937933,54.907787561416626,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171592725022803e-05,0.9465391015633091,0.0007146343705244362,0.026732646156421482,0.019533973187208176,0.9357966789682115,0.0534608984366909,,1.0261929290136322,58.77668726502452,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404956291747892e-06,0.9811881613712455,0.00011768119293265045,0.010848096281497986,0.005319143645465374,0.9914809893152984,0.018811838628754445,54.60553288459778,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009225037545527e-05,0.9464614545607722,0.0007681900169700384,0.027716241032471167,0.020208138972520828,0.9309853040727073,0.05353854543922774,,0.9835258290404454,58.547172271995805,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509558008771908e-06,0.9812482424205706,0.0001166392321465537,0.010799964451170832,0.0051372540183365345,0.9915563855174196,0.018751757579429325,55.131266355514526,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23837783321352e-06,0.9525679856807222,0.000590972020290792,0.024309916089752182,0.01749069057404995,0.946906784419069,0.04743201431927775,,0.9916459550149739,59.123843021981884,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452978350946862e-06,0.9775375168919149,0.00015648840053472668,0.012509532386733194,0.007918843999505043,0.9886715632166404,0.022462483108085105,54.11994528770447,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595101308552271e-06,0.9516143977570459,0.0006137979216873646,0.02477494544267181,0.017057601362466812,0.9448562653415117,0.04838560224295405,,1.0220481969881803,58.458408907055855,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957316044826398e-06,0.9802132436159445,0.0001251677022082731,0.011187837244448684,0.005678259301930666,0.990938970438788,0.019786756384055467,53.757590770721436,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72155886788548e-06,0.9518198115348548,0.0006218773196451366,0.024937468188353375,0.01785798743367195,0.9441303437096735,0.048180188465145185,,1.0525772900437005,58.72240253898781,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572596263391694e-06,0.9808175693383476,0.00011768387048505247,0.010848219691961095,0.005431568715721369,0.9914807315153771,0.019182430661652414,54.643415212631226,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907043032666958e-06,0.9496153308706412,0.0006337490049190819,0.02517437198658751,0.018025297671556473,0.9430636819490685,0.050384669129358836,,1.0223924070014618,58.76012245903257,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937796764691261e-06,0.9804765868915646,0.000123808829812333,0.011126941619885177,0.0053041307255625725,0.9910373304758548,0.01952341310843542,54.868138551712036,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82733519303904e-06,0.9517852029749633,0.0006286505958996713,0.02507290561342405,0.017879661172628403,0.9435217015554728,0.04821479702503671,,1.0092273959890008,58.904484309023246,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386797915139285e-06,0.9807009678247899,0.00011759927292587236,0.01084431984616243,0.0051283640787005424,0.9914868125837311,0.01929903217521011,53.87556028366089,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936990441563772e-06,0.9577551094534991,0.0005077356472611427,0.022532990197955148,0.016086498275399208,0.9543847254146224,0.0422448905465009,,1.0262522819684818,58.62153417500667,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438653875696528e-06,0.9796055511854392,0.0001371007674606517,0.011709003692059017,0.005806173197925091,0.9900751629864415,0.020394448814560723,54.85384464263916,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295938610291563e-06,0.9533610052874532,0.0005946381133981049,0.024385202754910712,0.018451819196343422,0.9465772536250897,0.04663899471254687,,1.0202824379666708,59.078129405970685,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406749125079722e-06,0.9815023693850549,0.00011133217049064115,0.010551406090689578,0.004929410293698311,0.9919405506469344,0.018497630614945148,54.67132639884949,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427431199722295e-06,0.9524412964121475,0.0006030923686921597,0.02455793901556398,0.0170558113604784,0.9458179666559708,0.04755870358785252,,0.9480204369756393,58.71572184795514,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929148315552532e-06,0.9806065185657833,0.00012340748799033463,0.011108892293578808,0.0054477727971971035,0.9910664208739738,0.019393481434216667,55.40702700614929,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36906383088349e-06,0.954626666954637,0.0005354012246243656,0.02313873861351058,0.015442277304828167,0.9518993874581203,0.04537333304536291,,1.0159223709488288,59.05198201502208,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597700529532991e-06,0.9773901768765484,0.00016471502021886408,0.012834134961845465,0.007318373769521713,0.9880761305401446,0.02260982312345158,54.08818960189819,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521439919665201e-06,0.9570795813581908,0.0004811650433111936,0.021935474540369388,0.0148516446352005,0.9567718895032326,0.04292041864180917,,1.0254546499927528,58.435030388995074,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507816569789537e-06,0.9813854466911328,0.00011197999265277758,0.010582059943733903,0.004989908076822758,0.9918936316653282,0.01861455330886724,54.30835151672363,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43861168947059e-06,0.952773149413492,0.0006038059946149588,0.024572464154312215,0.01670251041650772,0.945753982853541,0.047226850586507975,,0.9953364310204051,58.536466318008024,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400014578824949e-06,0.9808112546706876,0.00011767262185458094,0.010847701224433725,0.005189746618270874,0.9914815545214618,0.0191887453293124,55.00101685523987,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95475485677543e-06,0.9534270030194442,0.000572866469155997,0.023934629079139645,0.014840232208371162,0.948533677301066,0.04657299698055582,,1.0052334200008772,59.210721877985634,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228388856764902e-06,0.9797107581616301,0.00014242393081076443,0.011934149773266817,0.007058911956846714,0.9896899308371095,0.02028924183836991,54.7158408164978,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998338063454912e-06,0.9572003448009032,0.0004477287002373487,0.02115960066346595,0.01284896768629551,0.9597760594080665,0.04279965519909677,,1.0220716840121895,58.94322076800745,,,
