round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
50,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.37893604312904e-05,0.8255458485975236,0.005300489719957113,0.0728044622255883,0.04846277832984924,0.8445876569673172,0.17445415140247644,11.405811071395874,,,,,
50,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018924945309048606,0.4440392937166482,0.10848985612392426,0.3293779836660675,0.29353711009025574,-2.773163046861309,0.5559607062833518,,0.30285676300991327,54.12207688001217,,,
51,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.086466486328081e-05,0.8288214077977714,0.005124492570757866,0.07158556118909641,0.04823402315378189,0.8497464286580276,0.1711785922022287,11.183237791061401,,,,,
51,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018263492059139978,0.45405836471823946,0.10466580092906952,0.323520943570999,0.2876213490962982,-2.6402324793185836,0.5459416352817605,,0.3287587880040519,54.71628118399531,,,
52,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.057568274587194e-05,0.8196882825400087,0.00565845612436533,0.07522271016365556,0.049548979848623276,0.8340911709861709,0.18031171745999133,11.693406820297241,,,,,
52,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00180686769031343,0.45508582441678924,0.1034940630197525,0.32170493160620417,0.2857620418071747,-2.5994606548158283,0.5449141755832108,,0.3293064899626188,54.15822305396432,,,
53,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.995028175876583e-05,0.8117936671679761,0.0056637125089764595,0.07525764086773155,0.05184420198202133,0.833943326319804,0.18820633283202393,11.325690746307373,,,,,
53,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001633528016862415,0.48151201716163616,0.09357224404811859,0.3058958058687935,0.2691445052623749,-2.2543941595635717,0.5184879828383638,,0.3084628999931738,54.22224703698885,,,
54,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.59467439598181e-05,0.8222056036958711,0.005358859896659851,0.07320423414434339,0.04809753596782684,0.8428782272000461,0.17779439630412888,11.700703144073486,,,,,
54,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001624718847728911,0.4839675828861073,0.09304951131343842,0.3050401798344579,0.26810410618782043,-2.236214665537058,0.5160324171138927,,0.3051165989600122,54.20649457303807,,,
55,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.413810465046685e-05,0.8176974591405559,0.00594776077196002,0.07712172697729233,0.05171377584338188,0.8256089521141652,0.18230254085944408,11.419960975646973,,,,,
55,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016058158874511718,0.4851674148576548,0.09187012165784836,0.3031008440401451,0.26533281803131104,-2.1951529871454616,0.5148325851423452,,0.318193469021935,54.53988937503891,,,
56,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.662725388309292e-05,0.821801845498137,0.005428283475339413,0.07367688562459336,0.05068747699260712,0.8408417396808245,0.17819815450186308,11.311585903167725,,,,,
56,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001529391294433957,0.4942048198440028,0.08755357563495636,0.2958945346486757,0.2577956020832062,-2.045077994709602,0.5057951801559972,,0.3068105810089037,54.23533345403848,,,
57,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.735040726063255e-05,0.8211662480688389,0.005454380996525288,0.07385378119314737,0.04811538755893707,0.8400768447704285,0.1788337519311611,11.461727142333984,,,,,
57,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013712163766225179,0.5202891843351904,0.07853974401950836,0.2802494317915888,0.24197351932525635,-1.7315962837745562,0.47971081566480955,,0.2869797259918414,54.6011015829863,,,
58,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.221573634110342e-05,0.8262424267163289,0.005143666639924049,0.07171936028663424,0.04851792752742767,0.8491865034637858,0.1737575732836711,11.432369232177734,,,,,
58,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012631891384011222,0.5412053102512882,0.07243373990058899,0.26913517031519496,0.23155736923217773,-1.519228887447999,0.45879468974871185,,0.5595552780432627,54.774279739009216,,,
59,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.425574170576828e-05,0.8230613008919009,0.005326677579432726,0.07298409127633725,0.04865892231464386,0.8438210686028675,0.17693869910809915,11.197938442230225,,,,,
59,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012275409804923193,0.5507029076956893,0.07041314244270325,0.26535474829500083,0.22735291719436646,-1.448786702436367,0.44929709230431064,,0.31316216301638633,54.42862268502358,,,
60,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.245696891788716e-05,0.8139884108859909,0.005710058379918337,0.07556492824001315,0.051763713359832764,0.8325821860697602,0.18601158911400908,11.448618650436401,,,,,
60,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011262134320679164,0.5708399761783538,0.06471285223960876,0.25438720926887964,0.21679788827896118,-1.250526983923499,0.42916002382164625,,0.31750339997233823,54.189534567995,,,
61,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.337638676546835e-05,0.8243858054363276,0.0052313352935016155,0.07232797033998407,0.04900965839624405,0.8466168638462344,0.1756141945636724,11.58538031578064,,,,,
61,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009974935615346546,0.6061815916333044,0.05738270282745361,0.2395468697926433,0.20180219411849976,-0.9953664283816834,0.39381840836669557,,0.3126944330288097,54.46588933898602,,,
62,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.750869497987518e-05,0.8147693460258972,0.0061462922021746635,0.07839829208710267,0.05521218478679657,0.8197816293876651,0.18523065397410274,11.15721869468689,,,,,
62,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008945247779289881,0.6390854441604652,0.051595158874988556,0.22714567764980376,0.18995468318462372,-0.7938253121150356,0.3609145558395348,,0.31500480498652905,54.2227125770296,,,
63,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.957111855404169e-05,0.8187339356817371,0.005640130024403334,0.0751007990929746,0.052039556205272675,0.8346304334865715,0.18126606431826284,11.33740782737732,,,,,
63,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008703854892935072,0.6362396024203898,0.050212226808071136,0.22408084882040039,0.1871420294046402,-0.7458564429472478,0.3637603975796102,,0.31192253704648465,54.150024618022144,,,
64,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.915256906232991e-05,0.82804088366872,0.0049619972705841064,0.07044144568777749,0.04813040420413017,0.8545140415918976,0.17195911633128,11.104644298553467,,,,,
64,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000939973716934522,0.614947101681871,0.05409418046474457,0.2325815565876722,0.19502265751361847,-0.8810209075563705,0.38505289831812906,,0.3201957260025665,54.333177772990894,,,
65,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.035716080088193e-05,0.8174420128415736,0.005703712347894907,0.07552292597546063,0.051855336874723434,0.8327667832745146,0.18255798715842644,11.312333822250366,,,,,
65,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008666719389813287,0.6301040166319252,0.04997437447309494,0.22354948998621074,0.18645115196704865,-0.7377961841831586,0.3698959833680749,,0.3254279170068912,54.376709364005364,,,
66,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.884909855214242e-05,0.822655757177609,0.004993015434592962,0.07066127252316479,0.048306677490472794,0.8536075179049583,0.17734424282239106,11.308845043182373,,,,,
66,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007771907995144527,0.6470701512013182,0.04493490606546402,0.21197855095613807,0.17535574734210968,-0.5626164601985028,0.35292984879868183,,0.3131749259773642,54.19527669600211,,,
67,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010645849865030776,0.8105122573610327,0.006714086513966322,0.08193952961767795,0.05891062319278717,0.8031370835571127,0.1894877426389673,11.50648045539856,,,,,
67,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007444217126993906,0.6586482548852968,0.043077271431684494,0.2075506478710305,0.1711706668138504,-0.4979271585190635,0.34135174511470323,,0.32469097297871485,54.266846782003995,,,
68,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.661230270413097e-05,0.825660785704228,0.0053147198632359505,0.07290212523127121,0.0502980574965477,0.8441697846690246,0.17433921429577207,11.46534276008606,,,,,
68,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007275593493665968,0.6607034784967778,0.04209819436073303,0.20517844516598968,0.1685786098241806,-0.46387262051336076,0.33929652150322215,,0.3159293229691684,54.60104009904899,,,
69,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.325343430736729e-05,0.8241641846193508,0.005194753874093294,0.07207464099177528,0.04948575794696808,0.8476899724941266,0.17583581538064919,11.394277095794678,,,,,
69,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006629407476811182,0.6785702209873478,0.03843696415424347,0.19605347269110912,0.16003143787384033,-0.33650880381400183,0.32142977901265224,,0.3123447750112973,54.3923921789974,,,
70,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.433999477596717e-05,0.8243160784022494,0.005284581799060106,0.07269512912884953,0.05108160525560379,0.8450520888385985,0.17568392159775062,11.409626722335815,,,,,
70,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006032959549199967,0.6941529483655728,0.035079121589660645,0.18729421130846688,0.15136611461639404,-0.21975504063818244,0.3058470516344272,,0.3080330429947935,54.61790411797119,,,
71,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.044210254547467e-05,0.8220929790730909,0.00563299423083663,0.07505327595006517,0.05492592230439186,0.8348389761342937,0.1779070209269092,11.71662425994873,,,,,
71,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005556139083845275,0.7106045091723469,0.0324070081114769,0.18001946592376308,0.1447029709815979,-0.12677454900185667,0.28939549082765315,,0.30061461200239137,54.34014924796065,,,
72,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.465750675960959e-05,0.8342782552263834,0.004710427485406399,0.06863255412270768,0.04715795814990997,0.8618890306373375,0.16572174477361662,11.658430099487305,,,,,
72,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005138960161379405,0.7222498507390732,0.030102187767624855,0.1734998206558867,0.13905860483646393,-0.046622090566802055,0.2777501492609268,,0.30413847597083077,54.196502697013784,,,
73,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.365447623679175e-05,0.8190110670473476,0.005788898561149836,0.07608481163247915,0.05277826264500618,0.8302686680807654,0.18098893295265236,11.335365056991577,,,,,
73,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004740839203198751,0.731968700859168,0.027894187718629837,0.16701553136948025,0.13343781232833862,0.030117862483681174,0.268031299140832,,0.3215403240174055,54.47927705600159,,,
74,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.960549938086134e-05,0.8281927785535084,0.005033659748733044,0.070948289258678,0.0482654869556427,0.852410578053971,0.17180722144649166,11.430476903915405,,,,,
74,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043625642146383014,0.7400010933016237,0.025813590735197067,0.1606660845828922,0.12786495685577393,0.10240159543891383,0.2599989066983763,,0.30052651301957667,54.5158822539961,,,
75,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.162200743368055e-05,0.8171191349940143,0.005675213411450386,0.0753340123148262,0.05396968871355057,0.83360217546119,0.1828808650059857,11.194944858551025,,,,,
75,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004095948434301785,0.7502597420696058,0.024357903748750687,0.15607018853307855,0.12427707016468048,0.15306106626563953,0.24974025793039423,,0.30873458296991885,54.34523342800094,,,
76,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.38461141666266e-05,0.8191334618827244,0.005306255538016558,0.07284404943450465,0.050743218511343,0.8444223586909089,0.1808665381172756,11.771841287612915,,,,,
76,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004026416635939053,0.7549296714913603,0.02394193410873413,0.1547318134991448,0.12310030311346054,0.16756783883633244,0.2450703285086397,,0.31331175699597225,54.39886169298552,,,
77,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.052373579854151e-05,0.8276915028478438,0.0049815913662314415,0.07058038938849404,0.04856114089488983,0.8539402805064764,0.1723084971521562,11.249864339828491,,,,,
77,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034364434757402966,0.7695883540090933,0.020696798339486122,0.14386381872967963,0.11416347324848175,0.2802888232622315,0.23041164599090666,,0.2992823010426946,54.639320218004286,,,
78,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.977028529474299e-05,0.8289498417208313,0.00504427682608366,0.07102307249115361,0.049634113907814026,0.8521003509870582,0.17105015827916867,11.33944821357727,,,,,
78,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034017843859536305,0.7689712750815729,0.02051127515733242,0.1432175797775274,0.11365717649459839,0.2866951133493065,0.23102872491842705,,0.30350922601064667,54.45249627903104,,,
79,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.544226196051781e-05,0.8199935826753514,0.005384155549108982,0.0733768052528112,0.04983092099428177,0.8421354761374259,0.1800064173246486,11.41409420967102,,,,,
79,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003196595254398528,0.7798482762233576,0.019396336749196053,0.1392707318469895,0.11081230640411377,0.325501374224689,0.22015172377664244,,0.29393693804740906,54.375022388994694,,,
80,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.291849321687798e-05,0.8293239864779871,0.005257421638816595,0.07250807981746997,0.05114281550049782,0.8458476321383247,0.17067601352201295,11.636526107788086,,,,,
80,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002971194879639716,0.7860561303308967,0.018133878707885742,0.13466209083437602,0.10675807297229767,0.36937458567133374,0.21394386966910328,,0.3129270829958841,54.2078441149788,,,
81,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.406073577761571e-05,0.8376413443226769,0.004685813561081886,0.06845300257170525,0.04667224735021591,0.8626065080919708,0.1623586556773231,11.542532682418823,,,,,
81,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029599828202100026,0.7887029455618335,0.018041281029582024,0.13431783585802007,0.1060464009642601,0.37262786546542004,0.21129705443816646,,0.31268866697791964,54.11636267398717,,,
82,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.01755350575519e-05,0.8385838694147962,0.004419156350195408,0.06647673540566962,0.045235659927129745,0.8704288108740199,0.1614161305852038,11.442651271820068,,,,,
82,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002757037493089835,0.7977036244819113,0.016933245584368706,0.1301278048088444,0.10289861261844635,0.41116582375831046,0.20229637551808863,,0.3118172159884125,54.84231054200791,,,
83,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.032369977773506e-05,0.8406459168664667,0.004363758955150843,0.06605875381167013,0.044561371207237244,0.872052188965273,0.15935408313353325,11.271667957305908,,,,,
83,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002671115659177303,0.8024478765325076,0.016496747732162476,0.1284396657273853,0.10196216404438019,0.4263572332656643,0.19755212346749237,,0.3011763600516133,54.3930400510435,,,
84,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.65611410564282e-05,0.8339274346279274,0.004822688177227974,0.06944557708902688,0.04631705582141876,0.8585965507452397,0.16607256537207263,11.688216209411621,,,,,
84,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026599620424565815,0.8057612127263475,0.01647944375872612,0.1283722857891302,0.10255397856235504,0.42698547145103116,0.19423878727365249,,0.3180211949511431,54.40317576000234,,,
85,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.884793253875921e-05,0.8263639568465719,0.0049888864159584045,0.07063204949566737,0.0471651591360569,0.8537269652019762,0.17363604315342812,11.416276931762695,,,,,
85,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000258248494494529,0.809415678510048,0.01608857698738575,0.12684075444188178,0.10164886713027954,0.4405693962650219,0.19058432148995194,,0.3178798930021003,54.3581555080018,,,
86,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.357270621371783e-05,0.8405165512965186,0.0045803384855389595,0.06767819800747475,0.045930005609989166,0.8656984970922745,0.15948344870348138,11.688103675842285,,,,,
86,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002652899938679877,0.8065841977739938,0.016493694856762886,0.12842778070481045,0.10313403606414795,0.42648622995629415,0.1934158022260062,,0.3090476320357993,54.61187212599907,,,
87,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.102285992127627e-05,0.838749849109214,0.004478324204683304,0.06692028246117393,0.045906659215688705,0.8686924181572071,0.161250150890786,11.237434148788452,,,,,
87,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002755676804199105,0.8038351556137515,0.017121193930506706,0.13084798023090272,0.10559681802988052,0.40468046173895333,0.19616484438624843,,0.3160700349835679,54.21337735600537,,,
88,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.288934246892803e-05,0.8232149060657863,0.00524279335513711,0.07240713607882243,0.047435108572244644,0.8462817249064245,0.17678509393421368,11.247161626815796,,,,,
88,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002645121896195979,0.8072825675058,0.01647576503455639,0.12835795664685687,0.1034451574087143,0.4271085335655998,0.1927174324942,,0.3124338110210374,54.4445307420101,,,
89,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.112404915461581e-05,0.8264058315226324,0.00502661382779479,0.07089861654358842,0.046947285532951355,0.8526201843181416,0.1735941684773676,11.48977017402649,,,,,
89,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002740964417656263,0.8026115284140145,0.016940493136644363,0.13015564965319162,0.10438913851976395,0.41094611497336314,0.19738847158598544,,0.30757092795101926,54.221121351991314,,,
90,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.792882949090697e-05,0.8298011439692872,0.0048987166956067085,0.06999083293979796,0.047164030373096466,0.8563685435055763,0.17019885603071286,11.650517463684082,,,,,
90,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002612387823561827,0.80806853470727,0.016217779368162155,0.12734904541519798,0.1020163893699646,0.4360855427872794,0.19193146529272995,,0.5496232400182635,54.84703146701213,,,
91,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.260241884918436e-05,0.8249611672542043,0.005226423963904381,0.07229401056729652,0.05134926736354828,0.8467613130931421,0.1750388327457957,11.331956148147583,,,,,
91,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000268361157782021,0.8055535664948239,0.016584325581789017,0.12878014436157856,0.1030120700597763,0.42335445038697256,0.19444643350517613,,0.29993911797646433,54.051586504036095,,,
92,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.389332093397643e-05,0.8340157058579258,0.004604719579219818,0.06785808411103145,0.046074286103248596,0.8649895307982416,0.1659842941420741,11.740628480911255,,,,,
92,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002674288409096854,0.8065224127556629,0.016549739986658096,0.1286457927281654,0.10320201516151428,0.42455564723126066,0.19347758724433706,,0.31439657299779356,54.22590277198469,,,
93,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.67919365763069e-05,0.8308125161115673,0.004829641431570053,0.06949562167194458,0.046443019062280655,0.8583940694624499,0.16918748388843277,11.414882183074951,,,,,
93,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027302914166024754,0.803726331543231,0.0168056208640337,0.1296364951085677,0.10378094762563705,0.41565182837084524,0.19627366845676897,,0.3076744480058551,54.42651915299939,,,
94,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.798590441472098e-05,0.8335920740312224,0.004922699183225632,0.07016194968232875,0.0492587648332119,0.8556631967279072,0.16640792596877763,11.467398405075073,,,,,
94,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002753918786488828,0.8036818465094249,0.016977444291114807,0.13029752219867732,0.10473410785198212,0.40968475598445697,0.19631815349057513,,0.3021236269851215,54.74656516202958,,,
95,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.95186994348467e-05,0.8329370119249911,0.004982245620340109,0.07058502405142403,0.04865647107362747,0.8539174238838789,0.16706298807500888,11.36167573928833,,,,,
95,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026914023749885106,0.806873181893901,0.01668991521000862,0.12918945471674004,0.1043410673737526,0.4196833435930369,0.19312681810609902,,0.2961629420169629,54.64160490396898,,,
96,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.176411237506485e-05,0.8235083705538798,0.0051719751209020615,0.07191644541342447,0.048586804419755936,0.848359644769679,0.1764916294461202,11.71502161026001,,,,,
96,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025674466575895035,0.8105677212013273,0.01595950499176979,0.1263309344213435,0.10196709632873535,0.44506007341166065,0.18943227879867272,,0.31531004601856694,54.19128539599478,,,
97,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.58484914101895e-05,0.8327461067278671,0.004770372994244099,0.06906788685231435,0.04642542451620102,0.8601313436286335,0.1672538932721329,11.236993551254272,,,,,
97,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025432201989349865,0.8113278646105517,0.01583161950111389,0.1258237636581973,0.10155253112316132,0.4495073044057668,0.18867213538944827,,0.3149898079573177,54.68063683004584,,,
98,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.847171104834297e-05,0.8412992271338432,0.004342743195593357,0.06589949313608837,0.0443437322974205,0.8726684586610516,0.15870077286615683,11.415615797042847,,,,,
98,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025613183865234965,0.809893853935042,0.015896622091531754,0.12608180713937978,0.10167110711336136,0.447236680989308,0.19010614606495804,,0.3170209570089355,54.35684075404424,,,
99,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.182210076168755e-05,0.8344500174406189,0.004559850320219994,0.06752666377232029,0.04455222934484482,0.8663045972344234,0.16554998255938116,11.458606243133545,,,,,
99,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025380718477425123,0.8110646698408249,0.015807311981916428,0.1257271330378468,0.10179112106561661,0.45034156088998945,0.18893533015917505,,0.3099073519697413,54.46742484800052,,,
100,train,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.257461012537432e-05,0.8388796395101272,0.00454854778945446,0.06744292245635905,0.04680025205016136,0.8666346072822386,0.16112036048987272,11.590909004211426,,,,,
100,val,12164-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002566921923841749,0.8101589496948455,0.015938054770231247,0.12624600892793106,0.10213426500558853,0.4458026636929462,0.18984105030515452,,0.31545489199925214,54.437287870037835,,,
