round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.664365624039049e-05,0.9523864279949313,0.0010642347624525428,0.03262261121450186,0.029892805963754654,0.8665105608258532,0.04761357200506868,,1.0209980810177512,63.16502545500407,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661822367284183e-06,0.9730942306421932,0.00023426039842888713,0.015305567563108764,0.007254079915583134,0.981993296156548,0.02690576935780671,57.451921463012695,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9167126221121084e-05,0.9503265204952134,0.0012256433255970478,0.03500918915937711,0.03255947679281235,0.8462645343811293,0.049673479504786566,,1.0410658229957335,63.99890323902946,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.800041820918179e-06,0.9722715559767372,0.00024308862339239568,0.015591299605626071,0.0069458214566111565,0.9813147121294518,0.027728444023262768,56.21117925643921,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8782655298796177e-05,0.9501575312938306,0.001201033592224121,0.034655931559029275,0.03193945437669754,0.8493513287626746,0.0498424687061694,,1.0285868549835868,63.45268078497611,,,
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7183470235242368e-06,0.973008139227499,0.000236458086874336,0.015377193725590375,0.007250789552927017,0.9818243651959718,0.02699186077250103,57.6293044090271,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6846355729672465e-05,0.9526965413824192,0.0010772178648039699,0.03282099731580334,0.030248641967773438,0.8648818565855131,0.04730345861758074,,1.0248849390191026,63.738717016996816,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8800365242560556e-06,0.9722071428182166,0.0002481170813553035,0.015751732646134633,0.0073769306764006615,0.9809281725696654,0.027792857181783356,57.36516189575195,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.770274798527938e-05,0.9533576196497427,0.0011320032645016909,0.03364525619610721,0.029765557497739792,0.8580100908896414,0.046642380350257286,,1.0264151089941151,63.022987956006546,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.848423395767949e-06,0.9723527228944883,0.0002461278927512467,0.01568846368358759,0.007755747064948082,0.9810810791934764,0.027647277105511712,57.91665458679199,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.439288502104328e-05,0.9567205996571064,0.0009203124791383743,0.030336652404943668,0.026997489854693413,0.8845630037449144,0.043279400342893626,,1.0140994520043023,63.83314367098501,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.985526743033605e-06,0.9723785201923173,0.00025023240596055984,0.015818735915380844,0.007630537264049053,0.9807655787804154,0.02762147980768268,56.07192063331604,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6351190963131585e-05,0.9534220841012305,0.0010455725714564323,0.03233531461817609,0.029392126947641373,0.8688512219268614,0.04657791589876951,,1.018694864003919,63.342057859001216,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6794337032469023e-06,0.9727939449705759,0.00023537754896096885,0.01534201906402703,0.0072995941154658794,0.981907428959568,0.02720605502942403,57.28749990463257,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4244688063500681e-05,0.9562580173197833,0.000910845585167408,0.030180218441346777,0.02735220640897751,0.8857502672126343,0.0437419826802167,,1.0418977829976939,63.151832874980755,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.745906961032218e-06,0.9731393697024341,0.00023964044521562755,0.01548032445446889,0.007449270226061344,0.9815797506680224,0.026860630297565885,57.268442153930664,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5185528559960336e-05,0.9532721257837512,0.0009709767182357609,0.031160499325841376,0.02810562402009964,0.8782079181629743,0.04672787421624876,,1.024437638989184,63.418170290999115,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7149726552926266e-06,0.9727514133218814,0.00023679767036810517,0.015388231554278911,0.007314272690564394,0.9817982904219292,0.02724858667811855,57.29981350898743,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7978104525654343e-05,0.950854202002398,0.001149562420323491,0.033905197541431474,0.03100406564772129,0.8558075063088533,0.04914579799760197,,1.0466284130234271,63.95077537198085,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6035695554456993e-06,0.9731413636669985,0.00023040025553200394,0.01517894118613034,0.006903120782226324,0.9822900055083041,0.02685863633300144,57.36019492149353,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.572540212007789e-05,0.9535989148471522,0.0010055191814899445,0.031709922445347365,0.028892774134874344,0.8738753874333285,0.04640108515284785,,1.0329995710053481,63.19338011305081,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6380872587177195e-06,0.9730843892843412,0.00023255050473380834,0.015249606707512438,0.0070915245451033115,0.9821247204263963,0.026915610715658813,57.81439733505249,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.708508200192047e-05,0.9509329082240097,0.0010925167007371783,0.03305324039692899,0.030376572161912918,0.8629628485904883,0.049067091775990314,,1.0312844639993273,64.01626056298846,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68850598382009e-06,0.9728554806045192,0.00023531055194325745,0.015339835460110302,0.007348963059484959,0.9819125650288483,0.027144519395480765,57.66166853904724,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.535937132741614e-05,0.9554779821442866,0.0009821359999477863,0.03133904912322303,0.028749829158186913,0.8768082948018857,0.04452201785571344,,1.0477330220164731,63.46215179900173,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7108071058645703e-06,0.9728137767864694,0.00023739089374430478,0.015407494726408469,0.007011452689766884,0.9817527123454348,0.027186223213530643,57.53574848175049,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7220159933777984e-05,0.9528536453940686,0.0011011215392500162,0.03318315143638434,0.030574338510632515,0.8618835763057305,0.04714635460593139,,1.0212655609939247,63.62263575004181,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7028731892386907e-06,0.9728550258141146,0.00023684573534410447,0.015389793219666874,0.0069750286638736725,0.9817945633274084,0.027144974185885302,57.5757691860199,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5956363712874117e-05,0.9529430086263492,0.001020290539599955,0.03194198709535703,0.028961680829524994,0.8720223905410525,0.04705699137365079,,1.0193806550232694,63.74889610399259,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7692530586882658e-06,0.9722416860537609,0.00024005954037420452,0.015493854922975255,0.0069320062175393105,0.981547547243574,0.027758313946239063,56.81849956512451,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5187572790085925e-05,0.9543604101637918,0.0009711614111438394,0.031163462759196695,0.02845146134495735,0.8781848911527323,0.04563958983620821,,1.0087967349682003,63.294981668004766,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7956590269740758e-06,0.9724391414974936,0.0002418867516098544,0.015552708819040315,0.007250904105603695,0.9814070926042695,0.02756085850250641,57.9082612991333,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5107058766768647e-05,0.9558950977126118,0.0009660342475399375,0.031081091479224752,0.028637506067752838,0.8788279517280855,0.04410490228738822,,1.0379460050025955,64.15063046402065,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6474350326279572e-06,0.9731752299024884,0.00023332267301157117,0.015274903371595224,0.007183900568634272,0.9820653735027622,0.02682477009751162,56.47049283981323,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6663915237243015e-05,0.9535785242384769,0.0010655540972948074,0.032642826122975435,0.03032081574201584,0.8663450346422921,0.04642147576152315,,1.0176411070278846,63.255513295996934,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.743505096435647e-06,0.9728670689315831,0.00023849592253100127,0.015443313197983173,0.007592001464217901,0.9816677310483158,0.027132931068416848,57.4738450050354,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4583680124955008e-05,0.9552730003810672,0.0009325309074483812,0.030537369032848607,0.02787400595843792,0.8830303307091429,0.044726999618932804,,1.0417126480024308,64.01880645798519,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5298136717209214e-06,0.973289545083768,0.00022573064779862761,0.015024335186577396,0.006769489496946335,0.9826489352590296,0.026710454916232047,56.81329154968262,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.558231644584861e-05,0.9528725881821731,0.000996387330815196,0.03156560360289656,0.02879684790968895,0.8750206143017124,0.04712741181782688,,1.029611724021379,63.69429565197788,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591427749205905e-06,0.9730591359193639,0.00022970137069933116,0.015155902173718698,0.006986565887928009,0.9823437217955211,0.026940864080636135,57.17449069023132,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5356164646642152e-05,0.9546396345152964,0.0009819086408242583,0.031335421503855,0.028706859797239304,0.876836714522667,0.045360365484703555,,1.011751489015296,63.02754623699002,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6545360176591454e-06,0.9729557305645021,0.00023374997545033693,0.015288884048560802,0.00709103886038065,0.9820325480669636,0.027044269435497908,56.5511691570282,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4686437785305037e-05,0.9561539390250223,0.0009391255443915725,0.03064515531681268,0.027489932253956795,0.8822030710585246,0.043846060974977695,,1.0243571110186167,63.54601227497915,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587448544268389e-06,0.9732756509544519,0.00022952734434511513,0.015150159878533135,0.006815498694777489,0.9823571124459565,0.026724349045548153,58.11250400543213,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6467315347796717e-05,0.9528389870423412,0.0010530364234000444,0.03245052269841034,0.029927292838692665,0.8679150364526471,0.04716101295765888,,1.042737414012663,63.89431131299352,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591688534974856e-06,0.9733171812599626,0.00022972715669311583,0.015156752841328378,0.006910508964210749,0.9823417503648078,0.026682818740037372,57.509074211120605,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.662901065010516e-05,0.9547737521916982,0.0010633370839059353,0.032608849778947055,0.029893018305301666,0.8666229651272068,0.045226247808301805,,1.0311682230094448,64.03549225005554,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5580728458188275e-06,0.9728791005836959,0.0002270295371999964,0.015067499367844567,0.006802394986152649,0.9825491077763623,0.02712089941630417,58.08345031738281,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43368235927333e-05,0.9586137370747434,0.000916759658139199,0.030278039205655295,0.02760114148259163,0.8850086274341311,0.041386262925256566,,1.0309618809842505,63.98115509597119,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.578839141466322e-06,0.9731943230737247,0.00022895773872733116,0.01513134953423954,0.006709981709718704,0.9824009054637686,0.02680567692627534,56.68277049064636,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2294364249379051e-05,0.9593508082695245,0.0007861623307690024,0.028038586461678172,0.024936974048614502,0.9013896324406088,0.040649191730475494,,1.0366034980397671,63.41272471600678,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650862736259999e-06,0.9733138484477831,0.00023209903156384826,0.015234796735232415,0.0072098830714821815,0.9821594356322968,0.026686151552216892,57.498746156692505,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.387028807794145e-05,0.9564030418713727,0.000886934285517782,0.029781441965052363,0.02694988250732422,0.8887496692073856,0.04359695812862724,,1.0096826669760048,64.0423398790299,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6439144637580225e-06,0.9732574907455769,0.00023042727843858302,0.015179831304681321,0.006819127127528191,0.9822879249707828,0.026742509254423077,56.657877683639526,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1738822697342205e-05,0.9596074093103532,0.0007506175898015499,0.027397401150502394,0.024393202736973763,0.9058481470469018,0.040392590689646825,,1.0260624199872836,63.10834591899766,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5905926620469e-06,0.9729417774533122,0.00022958681802265346,0.01515212255833002,0.006936602294445038,0.9823525814133471,0.027058222546687747,57.05258536338806,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3840994082230513e-05,0.9564052352241921,0.0008850474841892719,0.02974974763236273,0.02717564068734646,0.8889863245207374,0.04359476477580791,,1.0340854360256344,63.51640375901479,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74835437447809e-06,0.9725002885696861,0.00023942581901792437,0.01547339067618744,0.007017155643552542,0.9815962496400329,0.027499711430313878,58.20752668380737,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2098463214291953e-05,0.9585904819161082,0.0007735996041446924,0.02781365858970539,0.025131452828645706,0.902965435172006,0.04140951808389187,,1.0145526299602352,63.818641035002656,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531828969482778e-06,0.9734762211392495,0.00022590917069464922,0.015030275137024245,0.00668291375041008,0.9826352192504714,0.026523778860750517,57.682288646698,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.083059753111949e-05,0.961331936958619,0.0006925492780283093,0.026316331013807936,0.022958552464842796,0.9131318165619627,0.03866806304138104,,1.0346497910213657,64.03713582199998,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.878614618741389e-06,0.9727405917898971,0.00023978727404028177,0.015485066161960102,0.007646602112799883,0.9815684764441174,0.027259408210102896,57.69924259185791,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3469103431798973e-05,0.9583515976905108,0.0008613041136413813,0.029347983127318667,0.026665739715099335,0.8919645652637777,0.04164840230948923,,1.039016907045152,63.66899663297227,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7181409198461176e-06,0.9728492125460177,0.00023785635130479932,0.015422592236871185,0.00705194054171443,0.9817168909342563,0.027150787453982226,57.715752363204956,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1884266413980757e-05,0.9599186344080323,0.0007599532837048173,0.027567250202093375,0.024725453928112984,0.9046771913108468,0.04008136559196776,,1.0272147419746034,63.36949953902513,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.491411063230503e-06,0.9735293655645624,0.000222968083107844,0.014932115828235596,0.006532460451126099,0.9828612600620603,0.026470634435437602,57.39634418487549,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.192277445652879e-05,0.961180225316753,0.0007624162826687098,0.02761188661914846,0.024789679795503616,0.9043683730736118,0.03881977468324704,,1.0721117679495364,63.54934436402982,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.482813785461418e-06,0.9735687383443176,0.00022275916126091033,0.014925118467232022,0.006676447577774525,0.9828773386732493,0.0264312616556824,57.87260293960571,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0391257805391055e-05,0.9639229894102395,0.0006644080858677626,0.025776114638706948,0.02291017957031727,0.9166616703762279,0.03607701058976054,,1.010435693024192,63.6445532880025,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4800973483672663e-06,0.9736232811340475,0.00022256685770116746,0.014918674797084608,0.006729574874043465,0.9828921463344709,0.02637671886595248,56.16294836997986,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.952853093948135e-06,0.9626610079183116,0.0006363872089423239,0.02522671617437204,0.0219870638102293,0.9201763838731982,0.0373389920816885,,1.022469861956779,63.75260571303079,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5601960583019775e-06,0.9733434624581354,0.0002261507761431858,0.015038310282182164,0.0067435372620821,0.9826166687024923,0.026656537541864537,57.44774556159973,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0424785965933852e-05,0.9627360281380581,0.0006665776018053293,0.02581816418348387,0.022511297836899757,0.9163896159060146,0.037263971861941865,,1.0137940240092576,63.83067543600919,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.544755365703781e-06,0.9734134450991687,0.00022111220459919423,0.014869842117493858,0.006442963145673275,0.9830039480336186,0.026586554900831266,56.8497109413147,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1172965249192869e-05,0.9621393816207353,0.0007144404808059335,0.02672901945088771,0.023914331570267677,0.9103860006288382,0.03786061837926467,,1.0132379019632936,63.3966842610389,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7501122260391524e-06,0.9727612595186522,0.00023944041458889842,0.015473862303539424,0.007273875176906586,0.9815951554226366,0.027238740481347792,57.69204807281494,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1207408970896161e-05,0.9621922214285527,0.0007166658178903162,0.026770614820924757,0.023737072944641113,0.9101069311181254,0.03780777857144737,,1.0383160429773852,64.0477128730272,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5425901018066673e-06,0.9734692809838178,0.0002243744966108352,0.014979135375943272,0.006743540521711111,0.9827531576694077,0.02653071901618221,57.865622758865356,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0513751689358669e-05,0.9634722894538041,0.0006722944090142846,0.025928640708958974,0.023121671751141548,0.9156725460935106,0.036527710546195885,,1.0312122300383635,63.82622739800718,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4742811692813497e-06,0.9735778395498544,0.00022136518964543939,0.014878346334369266,0.006513472646474838,0.9829845156707593,0.02642216045014559,57.452471017837524,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1155618152527482e-05,0.9635301236695375,0.0007133320323191583,0.026708276476013166,0.024062596261501312,0.9105250585025625,0.036469876330462496,,1.022445744019933,63.64156815898605,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5700559590725915e-06,0.9733259905957194,0.00022715354862157255,0.015071614001876925,0.0068469359539449215,0.9825395698611626,0.02667400940428051,57.31246471405029,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.941789499949798e-06,0.965124306765774,0.0006357129896059632,0.0252133494325122,0.02204546332359314,0.9202610331339228,0.034875693234226034,,1.025838925037533,63.84779251302825,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.517771745388217e-06,0.973282423554816,0.0002250109100714326,0.015000363664639353,0.006724247708916664,0.9827042561994277,0.02671757644518405,57.622222900390625,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.340872030019061e-06,0.9681014801907184,0.0005333261797204614,0.023093855886803776,0.019702451303601265,0.9331036175078077,0.03189851980928165,,1.0362613740144297,64.16931971296435,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5292092684984914e-06,0.9731266742265031,0.00022573416936211288,0.015024452381438496,0.0064824484288692474,0.9826486842749457,0.026873325773496926,57.27659201622009,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0302744645265555e-05,0.9638960060917904,0.0006588079850189388,0.025667255112671063,0.022738538682460785,0.9173641112476789,0.036103993908209626,,1.0287648600060493,63.11838510498637,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4852248744769345e-06,0.9734644905295535,0.00022295405506156385,0.014931646093501005,0.006500970106571913,0.9828623737111215,0.026535509470446438,57.736464738845825,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.85177560877179e-06,0.9635810512284535,0.00062997528584674,0.025099308473476713,0.0217010248452425,0.9209806992545497,0.036418948771546444,,1.0309815499931574,63.85297799599357,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4843326318443704e-06,0.9736066758496253,0.00022258047829382122,0.014919131284824234,0.006675409153103828,0.9828910922688145,0.026393324150374636,57.6453013420105,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.41544770035281e-06,0.9664106262973391,0.000538099033292383,0.02319696172545842,0.019611088559031487,0.9325050109387434,0.03358937370266094,,1.0071547289844602,63.781274546985514,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7031911897465203e-06,0.9729672563745123,0.00023682499886490405,0.015389119496088918,0.007232192903757095,0.9817961547596419,0.027032743625487732,56.69784998893738,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.12547444102354e-06,0.9654849837293451,0.0005834851763211191,0.024155437820936286,0.02082999050617218,0.9268121078977664,0.034515016270654855,,1.0233397159609012,63.27522556803888,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5741106280385936e-06,0.9730886738951726,0.00022863285266794264,0.015120610194960474,0.006753988564014435,0.9824258560790063,0.026911326104827372,56.14401650428772,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66744838728627e-06,0.9658709122954203,0.0005542149301618338,0.023541769902915833,0.02017584815621376,0.9304834796482221,0.03412908770457968,,1.0262772179557942,63.149168300034944,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6076756807758895e-06,0.9730060219378153,0.00023071287432685494,0.015189235475390292,0.0065979622304439545,0.9822660028858315,0.02699397806218472,58.013893842697144,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.77857027260941e-06,0.9680293104379425,0.0004973841132596135,0.02230211006294278,0.01897049881517887,0.9376119405706799,0.03197068956205749,,1.0134191760444082,63.560924766992684,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5841390205016364e-06,0.9733146804700313,0.00022925552912056446,0.015141186516272906,0.0067759230732917786,0.9823779943747374,0.02668531952996865,56.99517869949341,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.48878179268214e-06,0.9662268290056903,0.0005427806172519922,0.023297652612484208,0.020285166800022125,0.931917643702133,0.03377317099430962,,1.0189642980112694,63.60863190097734,,,
