round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016492816131739388,0.391145051765307,0.010449280962347984,0.10222172451268852,0.06813488900661469,0.32272116915535165,0.608854948234693,,0.25454050599364564,53.09141119301785,,,
13,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318531132883963e-05,0.6760789843849782,0.005800819490104914,0.07616311108472995,0.044070497155189514,0.6812069445537248,0.32392101561502185,10.93611764907837,,,,,
13,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398126015528328,0.38231394440038036,0.010352864861488342,0.10174902879874748,0.06768214702606201,0.3289595229494641,0.6176860555996196,,0.26226373796816915,53.31953118403908,,,
14,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260901218529045e-05,0.6714545188380425,0.005738960579037666,0.07575592768250988,0.04675423353910446,0.6846064563477597,0.32854548116195753,10.986230850219727,,,,,
14,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603865490428039,0.37310957241775666,0.010116283781826496,0.10057973842592004,0.06565933674573898,0.34428877465801033,0.6268904275822433,,0.24551654403330758,53.250106773979496,,,
15,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537061347122252e-05,0.6712120740840708,0.005425235256552696,0.07365619632150913,0.040367744863033295,0.7018477374815669,0.32878792591592926,10.774448156356812,,,,,
15,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163229965560493,0.3637541831859824,0.01023844163864851,0.10118518487727593,0.06485958397388458,0.3363722122634487,0.6362458168140176,,0.2639628000324592,53.19831349502783,,,
16,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006225914044138e-05,0.6654338433399295,0.00570885743945837,0.07555698140779825,0.041812632232904434,0.6862605405051139,0.3345661566600705,10.721679925918579,,,,,
16,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016880934392767292,0.3330899116617977,0.010542696341872215,0.10267763311389787,0.06595741212368011,0.3166395561030842,0.6669100883382023,,0.26800683402689174,53.2940411749878,,,
17,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170694793816333e-05,0.6686318310327373,0.0054959505796432495,0.07413467865744917,0.045756567269563675,0.697961150512952,0.3313681689672628,10.796276807785034,,,,,
17,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592946509342818,0.34996688445062163,0.010015865787863731,0.10007929749885204,0.06442366540431976,0.35078227516535443,0.6500331155493784,,0.2671861589769833,53.339565928967204,,,
18,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950749049435258e-05,0.6853265387076223,0.0050377012230455875,0.0709767653746322,0.039586376398801804,0.7231451662772154,0.3146734612923777,10.660616636276245,,,,,
18,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015249983097116151,0.3745104432225467,0.009609773755073547,0.09802945350798171,0.06273297965526581,0.377107638678389,0.6254895567774533,,0.2507881500059739,53.151609215012286,,,
19,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879366222694615e-05,0.6774318777218541,0.0049864365719258785,0.07061470506860365,0.03862939029932022,0.7259625602419237,0.3225681222781459,10.935035228729248,,,,,
19,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015623848818774734,0.3667378302263765,0.009812266565859318,0.09905688550453884,0.06260302662849426,0.36398452894195493,0.6332621697736235,,0.2453355350298807,53.03222965198802,,,
20,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115630105585918e-05,0.6873337767364611,0.004886813927441835,0.06990575031742263,0.03682973235845566,0.7314373567411415,0.31266622326353893,10.718313932418823,,,,,
20,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529960562696769,0.3820641157260176,0.009625012055039406,0.09810714578989344,0.06178055703639984,0.3761260404438001,0.6179358842739824,,0.2582615239662118,53.14355262002209,,,
21,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962664845586816e-05,0.6691686281116043,0.005676983390003443,0.07534575893839973,0.03899809718132019,0.6880122234389312,0.3308313718883958,10.886342763900757,,,,,
21,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015005577510843673,0.39974463827615825,0.009474451653659344,0.09733679496294988,0.06177973747253418,0.3858900070838369,0.6002553617238418,,0.25933564704610035,53.349596451967955,,,
22,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01248923404067e-05,0.671553437542628,0.0055937496945261955,0.07479137446608529,0.04171958565711975,0.6925866475206859,0.32844656245737197,10.795877456665039,,,,,
22,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448309700936079,0.4197583750479268,0.009192424826323986,0.09587713401183823,0.062289122492074966,0.4041703934821035,0.5802416249520732,,0.2813000729656778,53.212854477984365,,,
23,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353805860824456e-05,0.6752079897689285,0.005284859798848629,0.07269704119734605,0.03729873150587082,0.7095622415013028,0.32479201023107146,10.805222749710083,,,,,
23,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421404711990839,0.42531798357739936,0.009024247527122498,0.09499603953388003,0.060912080109119415,0.4150723300297449,0.5746820164226006,,0.2616521489690058,53.4119728859514,,,
24,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892242087984661e-05,0.6902409217983533,0.004807217046618462,0.0693340972871102,0.036568284034729004,0.7358119152494467,0.3097590782016467,10.537124872207642,,,,,
24,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409815337198476,0.43149619713970544,0.008947920054197311,0.09459344614822589,0.06121440976858139,0.4200235705072406,0.5685038028602946,,0.2669157739728689,53.456055155955255,,,
25,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942399466629365e-05,0.6851104598583686,0.005030997097492218,0.07092952204471857,0.04081449657678604,0.7235135176959457,0.31488954014163134,10.56101107597351,,,,,
25,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014157820515157211,0.4266959667138138,0.008962612599134445,0.09467107583171559,0.05853741616010666,0.4190702847985873,0.5733040332861862,,0.2859549939748831,53.26231345400447,,,
26,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746474696691175e-05,0.6902305905582423,0.004789141938090324,0.06920362662527395,0.03817221149802208,0.7368051800823856,0.3097694094417577,10.904451847076416,,,,,
26,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429906219155306,0.42758973796876587,0.009031413123011589,0.09503374728490711,0.05895352363586426,0.4146152636855519,0.5724102620312341,,0.26240681495983154,53.296120502986014,,,
27,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257597030082175e-05,0.6784274952636145,0.005175464320927858,0.07194070003084387,0.04102462902665138,0.7155740364878235,0.32157250473638554,11.201838731765747,,,,,
27,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014366620663730872,0.4292825025497825,0.009053997695446014,0.09515249705313053,0.05914752185344696,0.41315476723263284,0.5707174974502175,,0.2512338990345597,53.29007403401192,,,
28,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705060015707428e-05,0.6891599338147563,0.004864157177507877,0.06974350993108877,0.039474666118621826,0.7326825961184933,0.31084006618524374,10.778552770614624,,,,,
28,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459574337959999,0.4256400991699648,0.009178160689771175,0.09580271754898802,0.05994640290737152,0.4051088972673052,0.5743599008300352,,0.24096114799613133,53.07382473698817,,,
29,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184271457423594e-05,0.6755716406008062,0.0050190286710858345,0.07084510336703473,0.03806816786527634,0.7241716420606596,0.3244283593991938,10.946658372879028,,,,,
29,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015082803200043384,0.42438733628593517,0.009462354704737663,0.09727463546442959,0.06208866089582443,0.38670355105583176,0.5756126637140648,,0.2513162689865567,53.289768306945916,,,
30,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918937643732805e-05,0.6711229954411204,0.005206645466387272,0.07215708881591103,0.03569900244474411,0.7138605209507177,0.32887700455887964,10.736003875732422,,,,,
30,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014672314326855397,0.4194646890117868,0.009253691881895065,0.0961961115736757,0.06271069496870041,0.4002161951891652,0.5805353109882132,,0.27369797899154946,53.427376309991814,,,
31,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257302250779249e-05,0.6844114898212051,0.0049332380294799805,0.07023701324430005,0.03668329119682312,0.7288860090913692,0.31558851017879486,10.699106216430664,,,,,
31,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014695793301576658,0.41781730533520267,0.009264733642339706,0.09625348639057033,0.062422171235084534,0.3994987132184953,0.5821826946647973,,0.25590574595844373,53.38003832800314,,,
32,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817641832141137e-05,0.6922373225003754,0.004782490897923708,0.06915555579939842,0.039507851004600525,0.7371707738990616,0.3077626774996246,10.741614818572998,,,,,
32,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014267467671916597,0.43629030686330805,0.008986586704850197,0.09479760917264843,0.06122596561908722,0.41753649144678984,0.563709693136692,,0.25033632799750194,53.31153965299018,,,
33,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866894922608199e-05,0.6831225160813781,0.004980154801160097,0.07057021185429513,0.03687845543026924,0.7263077970060843,0.31687748391862186,10.985666751861572,,,,,
33,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014549918339720795,0.4181499158286146,0.009151673875749111,0.09566438143713213,0.06306487321853638,0.4068313941058231,0.5818500841713854,,0.2321100119734183,53.32143356499728,,,
34,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800693636949439e-05,0.6868695480986324,0.0048773461021482944,0.0698379989844232,0.03730639070272446,0.7319579318057305,0.3131304519013676,10.790447235107422,,,,,
34,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316468011765253,0.41452915247287314,0.009014621376991272,0.09494535995503557,0.062376804649829865,0.41571048722181725,0.5854708475271269,,0.27012726600514725,53.67038524500094,,,
35,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643243076781591e-05,0.6895847815565916,0.0048599555157125,0.06971338118117998,0.038060713559389114,0.732913455065302,0.3104152184434084,10.90704870223999,,,,,
35,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013779017320346263,0.4104006716399681,0.008702310733497143,0.09328617654024171,0.06185869872570038,0.43593825787810603,0.5895993283600319,,0.25173714000266045,53.471101200033445,,,
36,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851027684758306e-05,0.6851197206132439,0.004810525570064783,0.06935795246447796,0.03845156729221344,0.7356299970424578,0.3148802793867561,10.700824975967407,,,,,
36,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013719703824747177,0.4125510017886752,0.008645404130220413,0.09298066535694618,0.06311450153589249,0.4396292212899918,0.5874489982113248,,0.26015435700537637,53.395024524012115,,,
37,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16859510534679e-05,0.6946452270359873,0.004555488936603069,0.06749436225791802,0.03389113396406174,0.7496457995121567,0.30535477296401276,10.849215984344482,,,,,
37,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013806380797177554,0.4152398939946307,0.008701929822564125,0.09328413489208186,0.06342440843582153,0.4359703067169437,0.5847601060053693,,0.259032461035531,53.35117576702032,,,
38,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425529171935503e-05,0.6927097837573892,0.004592862445861101,0.06777066065681447,0.03629423305392265,0.7475921572183879,0.30729021624261077,10.746029138565063,,,,,
38,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013664922898723965,0.400989344654324,0.008624274283647537,0.09286697089734076,0.06336510926485062,0.4409884241654318,0.599010655345676,,0.25753620895557106,53.61666513601085,,,
39,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845941685662633e-05,0.7006743659156707,0.004350211936980486,0.06595613646189781,0.03547513484954834,0.7609274022151944,0.2993256340843294,10.824520349502563,,,,,
39,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013692786628823904,0.3971193054802342,0.008639341220259666,0.09294805657064416,0.06397288292646408,0.44000915698203846,0.6028806945197658,,0.296633624995593,53.33232629101258,,,
40,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223455518313807e-05,0.6987622127880028,0.004425146616995335,0.06652177550994362,0.035156309604644775,0.7568091195187853,0.30123778721199723,10.601893186569214,,,,,
40,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013932653858015934,0.39449715985509226,0.008779410272836685,0.09369850731381309,0.06570456922054291,0.43093096392406416,0.6055028401449077,,0.2570667270338163,53.28381313296268,,,
41,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639503609741258e-05,0.7036640015990387,0.004217620939016342,0.06494321318672447,0.033931661397218704,0.7682140031563413,0.2963359984009612,10.69818639755249,,,,,
41,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013565756136640198,0.4071579941717589,0.008556216023862362,0.09249981634501964,0.06446794420480728,0.44539540249521736,0.5928420058282411,,0.2397604660363868,53.32203645899426,,,
42,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88783671290238e-05,0.6985418555244376,0.004305687267333269,0.06561773592050604,0.03220738470554352,0.7633743035708829,0.30145814447556235,10.577239513397217,,,,,
42,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015580621060161363,0.37071123099313386,0.009706092067062855,0.0985195009481009,0.07405660301446915,0.3708365972143288,0.6292887690068661,,0.26104280404979363,53.146946928987745,,,
43,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184005801884654e-05,0.6963595666094036,0.004346334375441074,0.06592673490656939,0.034170523285865784,0.7611404022193027,0.3036404333905964,11.019077777862549,,,,,
43,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409878038490812,0.41768485423974655,0.008860761299729347,0.0941316168974556,0.06886620819568634,0.4256566392065715,0.5823151457602534,,0.2593703970196657,53.408347691001836,,,
44,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057584962930366e-05,0.6975945735047104,0.0044502392411231995,0.06671011348456243,0.033901143819093704,0.7554300936249005,0.3024054264952896,10.74614405632019,,,,,
44,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014233693547014678,0.41581955151522176,0.00893982220441103,0.09455063301962092,0.06928998231887817,0.42053377531313113,0.5841804484847782,,0.2652571810176596,53.33551990101114,,,
45,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953486113462231e-05,0.6915904010027599,0.004400377161800861,0.06633533871022941,0.03521707281470299,0.7581704219919575,0.3084095989972401,10.677685737609863,,,,,
45,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918982463933174,0.4302666694712828,0.008758915588259697,0.0935890783599224,0.06771097332239151,0.43226817348061075,0.5697333305287172,,0.23607468395493925,53.36442627297947,,,
46,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621143888549848e-05,0.6919443324092007,0.004548386670649052,0.06744172796310198,0.03619590401649475,0.7500363719964409,0.3080556675907992,10.967480897903442,,,,,
46,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013496018901822113,0.4403361800352874,0.008522050455212593,0.09231495250073302,0.0648566409945488,0.44763069183640697,0.5596638199647126,,0.2605480659985915,53.60716389201116,,,
47,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107188973511345e-05,0.6984826253666289,0.004501983989030123,0.06709682547654637,0.03450051695108414,0.7525864059798066,0.30151737463337114,10.854730367660522,,,,,
47,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013653335272378864,0.4233183245748603,0.008605141192674637,0.09276390026661577,0.0663403868675232,0.4422307422443964,0.5766816754251397,,0.25581219902960584,53.529422502964735,,,
48,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76240940353822e-05,0.6974842993823727,0.00425351969897747,0.06521901332416391,0.033208440989255905,0.7662410314535952,0.3025157006176274,10.710840702056885,,,,,
48,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013469981140501442,0.4273687884441053,0.008509667590260506,0.09224785954297533,0.06495514512062073,0.4484223476979118,0.5726312115558947,,0.24517912900773808,53.396052003023215,,,
49,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306311614985036e-05,0.6891779109755438,0.004628727212548256,0.06803475003664125,0.03479887545108795,0.7456210515130639,0.3108220890244561,10.810718297958374,,,,,
49,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635640875214622,0.41934542480747716,0.008603012189269066,0.09275242416923164,0.06589005887508392,0.44237298340889786,0.5806545751925228,,0.2867023370345123,53.3320932360366,,,
50,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635815998116864e-05,0.7020102241284182,0.004224306903779507,0.06499466827193986,0.0326470322906971,0.7678465895904203,0.2979897758715818,10.970604658126831,,,,,
50,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358293475849288,0.41839388748622186,0.008573085069656372,0.09259095565797111,0.06555846333503723,0.4443030519003459,0.5816061125137781,,0.25428951694630086,53.48413023998728,,,
51,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682879509114116e-05,0.7048307497169473,0.004246813245117664,0.06516757817440866,0.03354008123278618,0.7666097557593453,0.29516925028305274,10.658753633499146,,,,,
51,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040392171768914,0.4402016494655645,0.00825030542910099,0.09083119193922862,0.06227993965148926,0.4652355386987021,0.5597983505344355,,0.2386947519844398,53.39067135297228,,,
52,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006118410542653e-05,0.6922646334688682,0.0044285026378929615,0.06654699570899472,0.03305321931838989,0.7566248659826147,0.3077353665311317,10.682005167007446,,,,,
52,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327890878365863,0.4389911997461903,0.008404357358813286,0.09167528215835109,0.06278134137392044,0.4552513207696625,0.5610088002538097,,0.2873736369656399,53.605432975979056,,,
53,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722583510089109e-05,0.6963719577987291,0.004285990260541439,0.06546747482942533,0.03355725482106209,0.764456786308551,0.30362804220127093,11.048424005508423,,,,,
53,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012893980091792487,0.4405195527259045,0.008166959509253502,0.09037123164621307,0.06108357384800911,0.4706342320117748,0.5594804472740955,,0.2238346990197897,53.415112856950145,,,
54,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696718779656684e-05,0.6987916529895143,0.004269326105713844,0.06534008039261847,0.03328743577003479,0.7653725930258951,0.3012083470104857,11.01787543296814,,,,,
54,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296117970542539,0.4389811179147204,0.008208117447793484,0.09059866140177504,0.06087138503789902,0.46797037480479386,0.5610188820852796,,0.2588185470085591,53.21607140201377,,,
