round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496474436661068,0.8594250166365426,0.009210269898176193,0.09597015107926106,0.0641745775938034,0.3661205026366204,0.1405749833634574,9.05645203590393,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526773285765185,0.1421928316455252,0.32665085792541504,0.5715337767143908,0.5579292178153992,-18.2241508514892,0.8578071683544748,,0.2357618029927835,57.28657021402614,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014712007421929115,0.860387146963914,0.009061071090400219,0.09518965852654489,0.06412099301815033,0.37638913920437195,0.13961285303608595,9.001917839050293,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403332003561253,0.15675540370593022,0.31936582922935486,0.5651246138944532,0.5519037842750549,-17.79506831777589,0.8432445962940698,,0.23406969103962183,57.61775372095872,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485460428529496,0.8598302861696694,0.009139020927250385,0.09559822659050944,0.06451492756605148,0.3710242449599551,0.1401697138303306,8.551202297210693,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262680760415798,0.16959965367835383,0.3110796809196472,0.5577451756130637,0.5447052121162415,-17.306738338722322,0.8304003463216462,,0.19965632999083027,57.82673661201261,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524093171840467,0.8605663295927363,0.009062297642230988,0.09519610098229332,0.06365936994552612,0.3763046713191654,0.13943367040726373,8.796951293945312,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086327152413155,0.18739240442745742,0.3006681799888611,0.5483321803331089,0.5354465842247009,-16.693645939024666,0.8126075955725426,,0.20733950298745185,57.75084005499957,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014225061057468742,0.8610704377997369,0.008873768150806427,0.0942006802035231,0.06324298679828644,0.38927974177205676,0.13892956220026306,8.92924976348877,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929358383271262,0.20534818410875744,0.2914285361766815,0.5398412138552239,0.5269796252250671,-16.149303024330408,0.7946518158912426,,0.22597785497782752,57.85274917003699,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014892547263625964,0.8602409667662684,0.008989537134766579,0.09481316962725472,0.0639258325099945,0.38131233693155997,0.13975903323373165,8.87736988067627,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873015835315366,0.2130383968816255,0.2881021797657013,0.5367515065332387,0.5240845084190369,-15.953009566327228,0.7869616031183745,,0.21913210698403418,57.983876003010664,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014406879754782698,0.8606101686528421,0.009009180590510368,0.09491670343259066,0.06456726789474487,0.379960310055483,0.1393898313471579,8.80190110206604,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703178938934068,0.2302383986545361,0.27807965874671936,0.5273325883602485,0.5146089196205139,-15.362750169522712,0.7697616013454639,,0.1698113849852234,57.20355041103903,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014384926891429763,0.861041365566145,0.008964776992797852,0.09468250626592989,0.06412355601787567,0.3830162691760561,0.138958634433855,9.026390790939331,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656135281430015,0.2343227323377548,0.2752876281738281,0.524678595116885,0.5121434926986694,-15.198464664605506,0.7656772676622452,,0.21252101997379214,57.96650174999377,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014835282006418564,0.8611419156498549,0.008851601742208004,0.09408295138976032,0.06305538862943649,0.39080523425506747,0.1388580843501451,8.9500093460083,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555664485013938,0.24500187699150422,0.26935577392578125,0.5189949652219964,0.5066730380058289,-14.849481378492353,0.7549981230084958,,0.2077075529959984,57.38957706099609,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143413166218621,0.861636129791353,0.008776567876338959,0.09368333830697409,0.06222036853432655,0.3959692946901527,0.13836387020864702,8.97885513305664,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400892159606837,0.2583166569410581,0.2602171301841736,0.5101148205886333,0.4978151321411133,-14.31166233636026,0.7416833430589419,,0.21857102098874748,58.173721837985795,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443864199942778,0.8622133706387739,0.008763880468904972,0.09361559949551662,0.06256131827831268,0.3968426967526377,0.13778662936122607,8.97563910484314,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284189094471026,0.269754194286587,0.2533331513404846,0.5033221148931215,0.4911137819290161,-13.906491337623388,0.730245805713413,,0.1795224269735627,57.99389967700699,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014257613319115244,0.8623654561886079,0.00869013275951147,0.09322088156368974,0.06285414099693298,0.40191828480708647,0.13763454381139203,8.815601825714111,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204953081497161,0.2768335278774876,0.2486582249403,0.4986564197323644,0.4866013526916504,-13.631184027270374,0.7231664721225124,,0.16270627704216167,57.99067012500018,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013964523186570508,0.8626298403052849,0.00867585651576519,0.09314427795503699,0.06353004276752472,0.4029006446667613,0.1373701596947151,8.841798543930054,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231875204335788,0.27316125199713326,0.25022783875465393,0.5002277868677968,0.48850947618484497,-13.723861406195047,0.7268387480028667,,0.15948470000876114,58.01562274398748,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138254505882444,0.8613064524768774,0.00875015091150999,0.09354224132182204,0.063513845205307,0.3977876028916258,0.13869354752312263,9.044484615325928,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188875105813586,0.27219873684594376,0.24768002331256866,0.49767461590136247,0.48624324798583984,-13.574722639481578,0.7278012631540562,,0.18867598701035604,57.499485603009816,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396678098825083,0.8625877585191755,0.008685559034347534,0.09319634667918875,0.06253507733345032,0.40223285985283913,0.13741224148082457,8.55281662940979,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008102014597961,0.29003812745058544,0.23701226711273193,0.4868390566837586,0.47543761134147644,-12.946976335205047,0.7099618725494146,,0.22631061496213078,57.806438272993546,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595629698316905,0.8638078619752383,0.008570973761379719,0.09257955368967663,0.06224957853555679,0.4101190275844506,0.13619213802476168,9.178407192230225,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961589957591351,0.29306692531147005,0.23425501585006714,0.48399898331511726,0.4729476273059845,-12.784987318017514,0.70693307468853,,0.19034045800799504,57.25335780100431,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014149150273996955,0.8640401923014727,0.008620725013315678,0.09284785949775944,0.06286367028951645,0.4066950669010915,0.1359598076985274,8.856957197189331,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038373775874512104,0.3053758449847297,0.22691640257835388,0.4763574315347184,0.46546998620033264,-12.353041563972457,0.6946241550152703,,0.23727177898399532,58.179955509956926,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013893427070125355,0.8639214339889352,0.00867424439638853,0.09313562366993916,0.06330464035272598,0.40301168808454135,0.13607856601106486,8.99944806098938,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037155446246706484,0.31772379556136476,0.21972216665744781,0.46874531107782597,0.45798009634017944,-11.929705457591682,0.6822762044386352,,0.2232055490021594,57.98821573401801,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013940247599641156,0.8648164103579558,0.008580825291574001,0.09263274416519247,0.06203176826238632,0.40944129833585546,0.13518358964204424,9.136999130249023,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003643346738211716,0.3221460458628036,0.21545971930027008,0.4641763881330782,0.45339930057525635,-11.679049518149087,0.6778539541371964,,0.20766660099616274,57.55317145900335,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014975536563903175,0.8632890347164583,0.008845686912536621,0.09405151201621706,0.06315681338310242,0.39121234619091166,0.13671096528354162,8.776228666305542,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034991817761071123,0.3378220064925176,0.20694313943386078,0.45491003443962497,0.444245308637619,-11.177875272136554,0.6621779935074824,,0.16203976201359183,57.911119975033216,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014103457905169405,0.8652742694756808,0.008586547337472439,0.09266362467264293,0.06288900226354599,0.4090471420121299,0.1347257305243192,8.883790731430054,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563745803973846,0.33062016214413514,0.2107522338628769,0.4590775902425176,0.4484975337982178,-11.402232473212589,0.6693798378558649,,0.18010037898784503,57.94269975501811,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013948243735637263,0.8646762283661527,0.008701041340827942,0.09327937253663289,0.06308305263519287,0.40116727044679745,0.13532377163384732,9.049180507659912,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522483368966145,0.3408826476595377,0.20416118204593658,0.4518419879182728,0.4413585066795349,-11.014903609685472,0.6591173523404623,,0.2228729110211134,57.89375218999339,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013893776506415613,0.8650005715159312,0.008697634562849998,0.09326110959478232,0.06288103014230728,0.4014019361336988,0.1349994284840688,8.824703693389893,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338342465177367,0.3469873344496591,0.2000952661037445,0.4473200935613607,0.4370397925376892,-10.775644401954835,0.6530126655503409,,0.22397931502200663,57.794006187003106,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013880363684976566,0.8655199369242274,0.008646322414278984,0.09298560326351055,0.06353095173835754,0.404933255492698,0.13448006307577268,8.970097780227661,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275199152749299,0.3584606194668115,0.1937095671892166,0.4401244905583154,0.429815411567688,-10.399325344650391,0.6415393805331885,,0.21091071498813108,57.73828212998342,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441182929863451,0.8647438853627373,0.008781533688306808,0.09370983773492945,0.06303729861974716,0.39562792405546965,0.13525611463726273,8.728752374649048,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032537861841137397,0.358993439281278,0.1924523264169693,0.4386938869154314,0.42840051651000977,-10.325508172801388,0.641006560718722,,0.225238673039712,58.11102827900322,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014365108414712979,0.8652404100801185,0.008807038888335228,0.09384582509805765,0.0642978772521019,0.39387207890537757,0.13475958991988146,8.731613159179688,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174338851296952,0.3660399443614415,0.18776217103004456,0.4333153251733021,0.4231116771697998,-10.049795327005283,0.6339600556385585,,0.2218829729827121,57.56484992598416,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013735483897059857,0.8657627985685373,0.008668203838169575,0.09310318919440716,0.06380940973758698,0.4034272835818817,0.1342372014314627,9.201550960540771,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165061400912482,0.36750281289409803,0.18720293045043945,0.4326695395454127,0.42247891426086426,-10.016798543268065,0.632497187105902,,0.22083095303969458,58.1461094180122,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014559505930293918,0.8654957596830856,0.00867509376257658,0.09314018339350949,0.06281748414039612,0.4029532677768064,0.13450424031691446,8.844898700714111,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031959283075252165,0.3665517153085318,0.18902502954006195,0.43477008813861834,0.4246358573436737,-10.123886819013277,0.6334482846914682,,0.15819741500308737,57.8113487510127,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013931275097539921,0.8656795472654066,0.008612070232629776,0.09280124046924036,0.06323915719985962,0.40729062354033885,0.13432045273459342,8.796172857284546,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007061182195124,0.38743087007400523,0.17787817120552063,0.42175605651314674,0.41162043809890747,-9.467781855213893,0.6125691299259948,,0.19595381303224713,58.018488134024665,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385889974482811,0.8663684078983013,0.008585775271058083,0.0926594586162583,0.06219141185283661,0.4091004942661416,0.13363159210169873,9.401827573776245,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102874642685999,0.3781891363103588,0.18353676795959473,0.42841191388615085,0.4182826578617096,-9.800460857602479,0.6218108636896412,,0.20779998000944033,57.739567607990466,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634551030589602,0.8664900680132724,0.00854281336069107,0.09242734098031313,0.06257397681474686,0.41205707686805615,0.13350993198672756,9.143283128738403,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030505257316782507,0.38263305138066905,0.1804448664188385,0.42478802527712395,0.414581835269928,-9.618820069669127,0.617366948619331,,0.23209888697601855,57.832892006030306,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014781694754376182,0.8645774940823727,0.008821467868983746,0.09392266962232146,0.062179241329431534,0.39287934952241144,0.13542250591762722,9.043596029281616,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966636532469641,0.3899154579771288,0.17548944056034088,0.4189145981704874,0.4088723957538605,-9.327639895487568,0.6100845420228712,,0.18511490704258904,57.816262218984775,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350711262636868,0.8664513933502797,0.008497023023664951,0.09217929823808028,0.06345193088054657,0.4152087187031017,0.13354860664972037,8.945170402526855,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925162765547193,0.3971299876217933,0.1730407327413559,0.4159816495247788,0.4060520827770233,-9.18324623198793,0.6028700123782067,,0.20915531500941142,57.95666935603367,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013773998568726063,0.8680346163417314,0.008365824818611145,0.09146488298036108,0.06278161704540253,0.42423802990909504,0.13196538365826865,8.769859790802002,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871099340764782,0.40019577352154867,0.16985145211219788,0.4121303824182317,0.4022599458694458,-8.996031975430384,0.5998042264784513,,0.1473782480461523,57.69994515401777,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013902633079580564,0.8663099903394046,0.008479350246489048,0.0920833874620664,0.0628724992275238,0.4164249931914854,0.1336900096605954,8.810948371887207,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804109378706051,0.4094134620244555,0.1658923625946045,0.40729886151891526,0.3974685072898865,-8.762483703286328,0.5905865379755445,,0.16595938499085605,58.288931308023166,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428573774936848,0.8672531389425265,0.008472993969917297,0.09204886729296183,0.061777085065841675,0.41686246465269294,0.13274686105747344,8.7293701171875,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028265375753998255,0.40753977814991016,0.16720832884311676,0.40891115030421554,0.3990384638309479,-8.84003157048545,0.5924602218500898,,0.1719358770060353,57.61160917504458,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370127906652335,0.8675472529736308,0.00839188788086176,0.09160724797122638,0.06216508150100708,0.42244454650479124,0.13245274702636928,9.041595935821533,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817095646375342,0.4051167247598376,0.16664554178714752,0.4082224170561283,0.3984255790710449,-8.807394245075375,0.5948832752401624,,0.17621394799789414,57.82432700903155,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358809774330429,0.8651182175545584,0.00848949421197176,0.09213845132175687,0.06164680793881416,0.41572660894802616,0.1348817824454416,9.258772373199463,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745399243720976,0.41640420205341977,0.16241078078746796,0.4030022094076755,0.3932787775993347,-8.557801483422955,0.5835957979465802,,0.18593733699526638,57.91143907100195,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013745696936056466,0.8670121780128246,0.008478178642690182,0.09207702559645474,0.06214093416929245,0.41650562632158644,0.13298782198717543,9.390026330947876,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027381414351081044,0.41707926198904866,0.16197800636291504,0.40246491320724476,0.39278644323349,-8.53234613261301,0.5829207380109513,,0.22372870898107067,58.15506673202617,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013630460274425234,0.8678228945963686,0.008345337584614754,0.09135281924831194,0.06141817569732666,0.425647852105944,0.13217710540363134,8.881843328475952,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026896449772617487,0.4217981569395316,0.15912091732025146,0.3988996331412846,0.3891608715057373,-8.36415566875738,0.5782018430604684,,0.17761959397466853,57.77822613302851,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013749285953814716,0.8672843985970091,0.008428388275206089,0.09180625400922363,0.06183988228440285,0.41993224420824216,0.13271560140299082,8.893152475357056,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025990709096570556,0.4313236728921166,0.15377506613731384,0.3921416404021815,0.3823350965976715,-8.049894779843182,0.5686763271078834,,0.2276678599882871,58.28248822799651,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372570243006831,0.8676484333745376,0.008356288075447083,0.09141273475532324,0.061735689640045166,0.42489439083075187,0.1323515666254624,8.961730003356934,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614984406700617,0.4311261100500072,0.15470993518829346,0.3933318385133518,0.38350871205329895,-8.10498816443776,0.5688738899499928,,0.2104237629682757,57.98114271898521,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013489281246057972,0.8672720195259978,0.008416232652962208,0.09174002753957625,0.06095775589346886,0.4207685702435314,0.1327279804740023,9.281635761260986,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025865979461227287,0.4343481633497097,0.15302926301956177,0.39118954870952494,0.38154223561286926,-8.005918606683677,0.5656518366502903,,0.17802013998152688,58.211635689018294,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833359005665583,0.8676500434100599,0.00831428449600935,0.09118269844663159,0.06153243035078049,0.42778521591835017,0.1323499565899401,9.31589412689209,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024919328810293464,0.44614782304481815,0.14744971692562103,0.38399181882641853,0.3744160830974579,-7.677295191871927,0.5538521769551819,,0.15375572798075154,57.53807504201541,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013045286341019645,0.8681583142800933,0.008181818760931492,0.0904534065744983,0.05973813682794571,0.4369020475104872,0.13184168571990676,9.109439611434937,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467708182737294,0.4496885155949415,0.1460132896900177,0.3821168534493313,0.37253648042678833,-7.592817336280929,0.5503114844050585,,0.17638126999372616,57.726042660011444,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013462481614232713,0.8680526504648296,0.008195738308131695,0.09053031706633803,0.06145276129245758,0.4359438459343115,0.13194734953517043,8.682698011398315,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002465317363728954,0.45079137904041633,0.1458669900894165,0.381925372408559,0.3722760081291199,-7.584170104966944,0.5492086209595837,,0.18683362897718325,58.366357844963204,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013303986626197597,0.8666601444375425,0.008342689834535122,0.09133832620830712,0.06092030555009842,0.42583041530163845,0.13333985556245753,8.831602096557617,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024305227750967325,0.45402266403098157,0.14381437003612518,0.37922865139138046,0.3696495592594147,-7.463503080598084,0.5459773359690184,,0.1870006060344167,58.09945082501508,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013474993142117487,0.8643462763069552,0.008447933942079544,0.09191264299365753,0.0636068657040596,0.4185870626612568,0.13565372369304482,8.787925243377686,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367949058234943,0.4599787215293929,0.14010724425315857,0.3743090224041608,0.36475443840026855,-7.245486555087332,0.5400212784706071,,0.19372805301100016,58.08042052004021,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013176070654817215,0.8677351794789067,0.008227930404245853,0.09070794013891978,0.06054903566837311,0.43372844856023496,0.13226482052109337,8.657121658325195,,,,,
