round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015885289885327018,0.8549911756164793,0.009920507669448853,0.09960174531326674,0.07181158661842346,0.17409989847789425,0.1450088243835207,7.110171318054199,,,,,
7,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004412230811541593,0.3635107033116183,0.25845956802368164,0.5083891895228316,0.4921218752861023,-15.736621071513106,0.6364892966883817,,0.1823287979932502,54.199190212006215,,,
8,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016063157397979612,0.8557242331015665,0.009846786968410015,0.09923097786684365,0.0714377760887146,0.18023727164167874,0.14427576689843347,6.840729236602783,,,,,
8,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004102966579203868,0.3801950220003273,0.2402738332748413,0.4901773487982093,0.47425734996795654,-14.558993846157016,0.6198049779996727,,0.14855152898235247,53.98240085900761,,,
9,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001575077323921424,0.8571196374011331,0.009728498756885529,0.09863315242293297,0.07080870866775513,0.1900862349663699,0.14288036259886697,7.112040996551514,,,,,
9,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038257051998049903,0.38323309312109866,0.2239702194929123,0.47325492019937027,0.45810630917549133,-13.503233908439395,0.6167669068789013,,0.18837655999232084,54.398803828982636,,,
10,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016197300161641906,0.854102857787993,0.010054335929453373,0.10027131159735257,0.07264895737171173,0.16295809825057497,0.14589714221200706,7.120196342468262,,,,,
10,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003683621936206576,0.35939869277778713,0.2156101018190384,0.4643383484260571,0.4499458372592926,-12.961843567921939,0.6406013072222129,,0.16132504196139053,54.2717029619962,,,
11,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015754839972162334,0.855355861630157,0.009979382157325745,0.09989685759485002,0.07222674041986465,0.1692018164327063,0.144644138369843,7.195110559463501,,,,,
11,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035594167337135926,0.3618092442819768,0.20830997824668884,0.456409879654997,0.44203001260757446,-12.489122459946772,0.6381907557180232,,0.1608712460147217,54.17071171896532,,,
12,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001652091466648323,0.8544065202863185,0.010061055421829224,0.10030481255567562,0.07205900549888611,0.16240201214221803,0.14559347971368153,7.182734966278076,,,,,
12,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033942786701620883,0.37418608661393404,0.19860728085041046,0.4456537679077901,0.4310712218284607,-11.860826185695599,0.625813913386066,,0.16286114999093115,54.438957470993046,,,
13,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016463235812388583,0.8550589238318427,0.010015573352575302,0.10007783647029597,0.07204914838075638,0.16618905032762277,0.1449410761681573,7.1067657470703125,,,,,
13,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003299075402790987,0.3672630583308101,0.19300787150859833,0.43932661142776036,0.42479729652404785,-11.498219434512134,0.6327369416691899,,0.14534599398029968,54.56353805202525,,,
14,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016434254508793732,0.8539507445774841,0.010140475817024708,0.10069992957805238,0.07289089262485504,0.1557901513243183,0.14604925542251593,7.036578893661499,,,,,
14,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031662627991744735,0.3816023666878261,0.1852061003446579,0.43035578344511405,0.41555216908454895,-10.993021891853836,0.6183976333121739,,0.15548215998569503,54.23297857301077,,,
15,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660983313338579,0.853208486615977,0.01019749790430069,0.10098266140432569,0.07194945216178894,0.1510427519626646,0.1467915133840229,7.155177116394043,,,,,
15,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003162002576051382,0.3529213139099826,0.18494382500648499,0.43005095629062956,0.415507435798645,-10.976013634807295,0.6470786860900174,,0.17327166901668534,54.286542557005305,,,
16,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016761893113833142,0.8512554922619597,0.010342497378587723,0.10169806968958517,0.07299315184354782,0.13896997687040397,0.1487445077380403,7.385027170181274,,,,,
16,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002996873629244068,0.37694362520843117,0.17524345219135284,0.4186208931615249,0.4038800597190857,-10.347877179429963,0.6230563747915688,,0.16894418897572905,54.560935023007914,,,
17,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016677516726582402,0.8511920948093017,0.010320990346372128,0.10159227503295773,0.07343123108148575,0.14076055774413715,0.14880790519069828,6.910764455795288,,,,,
17,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028762208132804197,0.3863297018200418,0.16815249621868134,0.4100640147814501,0.39527857303619385,-9.88869911886155,0.6136702981799582,,0.16796708200126886,54.35800303204451,,,
18,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016479502913358535,0.8508230605594533,0.010346760973334312,0.10171902955364012,0.07340291887521744,0.13861499931087515,0.14917693944054672,7.005422353744507,,,,,
18,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027207261273629554,0.4104991258868268,0.15902280807495117,0.3987766393295264,0.3837442398071289,-9.297517765605347,0.5895008741131732,,0.14785110298544168,54.25533999502659,,,
19,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017543518315192032,0.8513270964666205,0.010319977067410946,0.10158728792231313,0.07273638248443604,0.14084539900778928,0.1486729035333795,7.095064163208008,,,,,
19,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002680642129499701,0.40029661903833214,0.15666118264198303,0.3958044752677552,0.38085877895355225,-9.144579834704851,0.5997033809616679,,0.19898141303565353,54.57497489498928,,,
20,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016567044443942328,0.8504789156711667,0.010355333797633648,0.10176116055565428,0.07317102700471878,0.1379015328732352,0.14952108432883324,7.092639446258545,,,,,
20,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026747640300903643,0.3940354698098678,0.15630808472633362,0.3953581727071462,0.38040196895599365,-9.121708217175412,0.6059645301901322,,0.1516204799991101,54.241501681972295,,,
21,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017747891767392043,0.8498217429351768,0.010418374091386795,0.10207043691190312,0.07321518659591675,0.13265342984071915,0.15017825706482327,7.063718318939209,,,,,
21,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024949897882304613,0.4236762981140676,0.14575479924678802,0.3817784688098427,0.366515576839447,-8.438341691986224,0.5763237018859324,,0.14348416699795052,54.41767467401223,,,
22,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018093708461043944,0.8496258007946997,0.01043845433741808,0.10216875421291031,0.07407213747501373,0.1309818309092643,0.15037419920530024,7.16282844543457,,,,,
22,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024358238474729193,0.4300571585388643,0.14227651059627533,0.3771955866606545,0.36181315779685974,-8.213105739486018,0.5699428414611357,,0.15815780096454546,53.96633661200758,,,
23,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001778993154998588,0.8488742185275218,0.01052103005349636,0.10257207248318793,0.07288791239261627,0.12410736886435292,0.15112578147247818,6.967630863189697,,,,,
23,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023256502259632705,0.4480266786957485,0.13581106066703796,0.3685255224092871,0.3528558015823364,-7.794440929907264,0.5519733213042515,,0.18428829102776945,54.390691935957875,,,
24,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016596877218294316,0.8487387041216115,0.01048276200890541,0.10238536032512369,0.07261456549167633,0.12729219683573711,0.1512612958783885,7.094974994659424,,,,,
24,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002266842290318968,0.4510712657544119,0.13235557079315186,0.3638070515989923,0.3479543626308441,-7.570675418663584,0.5489287342455881,,0.17554438899969682,54.42352187103825,,,
25,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001747517192653371,0.8488670026236449,0.010490515269339085,0.10242321645671496,0.07468527555465698,0.12664814422984763,0.15113299737635513,7.216787338256836,,,,,
25,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002194392498786942,0.459992146504141,0.12810368835926056,0.3579157559527948,0.3418042063713074,-7.295346062410653,0.540007853495859,,0.15596181596629322,54.2874981140485,,,
26,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018008801659787383,0.8495834009617775,0.010440753772854805,0.1021800067178252,0.07368531823158264,0.13079175017626704,0.1504165990382225,7.1356201171875,,,,,
26,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002062169497023152,0.480020648748262,0.12034929543733597,0.3469139597037513,0.33037856221199036,-6.7932138440248,0.519979351251738,,0.1509491250035353,53.986051967018284,,,
27,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016670089323313856,0.850661999131923,0.01029890589416027,0.10148352523518421,0.07272712886333466,0.14260194318662367,0.149338000868077,7.043776750564575,,,,,
27,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020165511953176827,0.4875738376368911,0.11766986548900604,0.34303041481624635,0.32633522152900696,-6.619707521062569,0.5124261623631089,,0.142261105007492,54.46243181603495,,,
28,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017014753748472445,0.8497331695116472,0.010470347478985786,0.10232471587542175,0.07412460446357727,0.12832954352619774,0.15026683048835282,6.9122679233551025,,,,,
28,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020189497164030115,0.4811107428054783,0.11780598759651184,0.3432287686026797,0.3264625370502472,-6.628517359097547,0.5188892571945217,,0.2078784320037812,54.29679267399479,,,
29,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001729764196544642,0.8496346971963165,0.010522670112550259,0.1025800668383008,0.07442720979452133,0.12397396259194743,0.15036530280368351,7.334318161010742,,,,,
29,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019679052228666056,0.48944871926373246,0.11481267958879471,0.33884019771685103,0.3219147324562073,-6.434685441621937,0.5105512807362675,,0.17432521702721715,53.96792714705225,,,
30,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001679137932791372,0.8499014160412328,0.010560079477727413,0.10276224733688638,0.07434794306755066,0.12086022956095863,0.15009858395876724,7.159598350524902,,,,,
30,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019137772892597858,0.49857405362807716,0.11163783073425293,0.33412247864256744,0.3170207738876343,-6.2291001952090905,0.5014259463719228,,0.14123697503237054,54.247911807964556,,,
31,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016574251239647331,0.8502566884303357,0.010374457575380802,0.10185508124478033,0.073377825319767,0.13631312816375846,0.1497433115696642,7.317627191543579,,,,,
31,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018790393187526912,0.49912586483931376,0.10959796607494354,0.3310558352830283,0.3137269616127014,-6.09700147159325,0.5008741351606862,,0.156157863966655,54.1171324760071,,,
32,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016938949504581287,0.8496200601770767,0.010579063557088375,0.10285457479902571,0.07478896528482437,0.11927921323997456,0.15037993982292328,7.240300893783569,,,,,
32,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018602999139435683,0.4991486730683877,0.10849782824516296,0.32939008522595664,0.3118937611579895,-6.025759287070562,0.5008513269316123,,0.19673913798760623,54.018163256987464,,,
33,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016929737785382774,0.8492403535269974,0.010566419921815395,0.1027930927728872,0.07496953010559082,0.12033211706446284,0.15075964647300252,7.247259140014648,,,,,
33,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017700520685956448,0.5135457285899934,0.10321082174777985,0.3212644109573605,0.30342260003089905,-5.68340367682712,0.48645427141000663,,0.17647158802719787,54.341132533038035,,,
34,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016830378862522496,0.8506092224675103,0.01043443288654089,0.10214907188291478,0.07370362430810928,0.13132173779966458,0.14939077753248978,7.25455379486084,,,,,
34,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001765535193405071,0.5151192928488848,0.10293940454721451,0.3208417126048521,0.30288487672805786,-5.665825762118495,0.48488070715111514,,0.15384444000665098,54.07153367699357,,,
35,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016588413877265492,0.8505234301084447,0.010444034822285175,0.10219606069846908,0.07458896934986115,0.13052320042080934,0.1494765698915553,7.185767650604248,,,,,
35,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017710741499305275,0.511895099554051,0.10326093435287476,0.32134239426641914,0.30335670709609985,-5.686642385604637,0.48810490044594906,,0.18100670800777152,54.15274427598342,,,
36,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017001840339247797,0.8511282087683635,0.010453110560774803,0.1022404546193668,0.0737927034497261,0.1297681397749227,0.1488717912316365,7.368494033813477,,,,,
36,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017765320303067878,0.5100366837454837,0.10357537865638733,0.32183128911960585,0.3037751615047455,-5.707003083572873,0.4899633162545162,,0.17631275701569393,54.05409447901184,,,
37,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016577094268869206,0.8514885502991757,0.010355086997151375,0.10175994790265655,0.07335857301950455,0.1379278571446163,0.14851144970082428,7.231660842895508,,,,,
37,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001763775441716995,0.514017867848467,0.10282306373119354,0.3206603557211174,0.3025437593460083,-5.658288084110582,0.4859821321515329,,0.15260180103359744,54.26781784999184,,,
38,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016707137225366634,0.8509852794199079,0.010407923720777035,0.10201923211226908,0.0745839774608612,0.13352857947765748,0.14901472058009216,7.01589035987854,,,,,
38,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001749646563067215,0.5147590279511971,0.10199315845966339,0.31936367742694755,0.3011437952518463,-5.604548004425017,0.48524097204880284,,0.1691590379923582,54.42733869497897,,,
39,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001657579413917149,0.8507443848225644,0.010418661870062351,0.10207184660846669,0.07401379942893982,0.13263436929096886,0.1492556151774356,7.096247434616089,,,,,
39,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00169393461087585,0.5241366564344415,0.098728246986866,0.31421051380701126,0.2957732081413269,-5.3931290239178615,0.4758633435655585,,0.15216921997489408,54.16840130201308,,,
40,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016894694214701977,0.8514482022642285,0.010370138101279736,0.10183387501848162,0.07348883897066116,0.136674982312901,0.14855179773577157,7.073525667190552,,,,,
40,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016388895328034831,0.5358694984144702,0.09550496935844421,0.309038782935806,0.29045653343200684,-5.184409296254513,0.4641305015855298,,0.14503916900139302,54.0812732760096,,,
41,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016752267290214644,0.8526110452233153,0.010266697034239769,0.10132471087666507,0.07403729110956192,0.14528785209131886,0.14738895477668473,7.051309108734131,,,,,
41,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015627205183234396,0.5474422068307276,0.09104779362678528,0.3017412693464142,0.2828810214996338,-4.895787143041291,0.45255779316927236,,0.18228623300092295,54.02086142200278,,,
42,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661172559608339,0.8531981310003519,0.010201976634562016,0.10100483470884954,0.07281351834535599,0.15067563369824996,0.14680186899964806,6.915081024169922,,,,,
42,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00158042193465092,0.5412229651675777,0.09208179265260696,0.30344981900242907,0.2846118211746216,-4.962739151402893,0.4587770348324222,,0.19292032503290102,54.5609833500348,,,
43,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016372455377047112,0.8526647013316282,0.010182937607169151,0.10091054259674334,0.07147196680307388,0.15225996169270456,0.14733529866837183,7.251473903656006,,,,,
43,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017141613967811005,0.5267179513068923,0.09990471601486206,0.3160770729028951,0.29773661494255066,-5.469314403740615,0.4732820486931078,,0.19267487700562924,54.39609868399566,,,
44,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001684207787278779,0.8528638299477753,0.010278593748807907,0.10138339976942926,0.07332336902618408,0.14429873019858047,0.14713617005222465,7.308781385421753,,,,,
44,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017848245893852621,0.5215220256880233,0.1040395051240921,0.3225515542112487,0.3045679032802582,-5.7370657382174794,0.47847797431197675,,0.16888216498773545,54.399126074044034,,,
45,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001714976151709823,0.8516767644707686,0.010406299494206905,0.10201127140765821,0.07378077507019043,0.1336666604250712,0.1483232355292315,7.295769453048706,,,,,
45,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017581672293727408,0.5211956618458313,0.10247491300106049,0.32011703016406434,0.30198535323143005,-5.635750125301087,0.4788043381541687,,0.1827872300054878,54.38441780995345,,,
46,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016800207436950935,0.8514513158939568,0.010458995588123798,0.10226923089631504,0.07482142746448517,0.12927991600578934,0.1485486841060432,6.9920430183410645,,,,,
46,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018213901841690771,0.5035273440850829,0.10617189109325409,0.32584028463843157,0.3077566623687744,-5.875140134673324,0.4964726559149171,,0.1990791150019504,54.23177254397888,,,
47,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017039275827134988,0.8514847109923344,0.010458005592226982,0.10226439063636464,0.07427430152893066,0.12936202269673508,0.1485152890076656,6.993515253067017,,,,,
47,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017026251001197074,0.526511300428394,0.09921954572200775,0.31499134229690784,0.2966061234474182,-5.424948911113514,0.473488699571606,,0.1822647419758141,54.33817573799752,,,
48,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016813661960663305,0.8517126841288523,0.01042935624718666,0.10212421968948728,0.07421042770147324,0.13174724708945637,0.14828731587114774,7.1934425830841064,,,,,
48,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017093809533722793,0.5220937559689675,0.0996132344007492,0.31561564346646254,0.29717200994491577,-5.450438695839603,0.47790624403103255,,0.1476059949491173,54.217932903033216,,,
49,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699590974848558,0.8522934590880391,0.010386570356786251,0.1019145247586734,0.07365625351667404,0.1353098608028646,0.14770654091196084,7.650560140609741,,,,,
49,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017030134734222155,0.5198013771260294,0.09923773258924484,0.315020209810807,0.29647141695022583,-5.426120965582254,0.48019862287397064,,0.14635629701660946,54.10412015300244,,,
50,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017602410214825396,0.8516106880313867,0.010474292561411858,0.10234399133027722,0.0753050297498703,0.12800696557270264,0.14838931196861327,7.06904673576355,,,,,
50,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017618568071836157,0.5081853697587859,0.1026773676276207,0.3204330938396044,0.3019740581512451,-5.648851011297875,0.4918146302412141,,0.16006518399808556,53.96444165403955,,,
51,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001670699985317216,0.852891745184425,0.010376614518463612,0.10186566898844582,0.07421882450580597,0.1361407856660121,0.14710825481557502,6.935729503631592,,,,,
51,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017222073636477507,0.5114091839389919,0.10035516321659088,0.3167888306373678,0.29814091324806213,-5.498476804420083,0.48859081606100807,,0.15727620798861608,54.512451329035684,,,
52,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016330161806936972,0.8534530031352394,0.010289332829415798,0.10143634865971762,0.07413088530302048,0.14340731527859402,0.14654699686476055,7.102036476135254,,,,,
52,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016856493451927281,0.5172715129973058,0.09821680188179016,0.31339559965288305,0.2946820855140686,-5.3600073757455915,0.48272848700269416,,0.19531278702197596,54.029494902002625,,,
53,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016748136861907906,0.8533824411417337,0.010364974848926067,0.10180852051241128,0.07404714077711105,0.13711186031141478,0.14661755885826627,7.3292882442474365,,,,,
53,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016171850484131762,0.5269732056822596,0.09420929849147797,0.3069353327518322,0.28787681460380554,-5.10050221573619,0.4730267943177404,,0.1429865580284968,54.03546008397825,,,
54,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001721570215828304,0.8538246739074915,0.01029500924050808,0.10146432496453164,0.07385490089654922,0.14293611560194477,0.14617532609250847,7.317415475845337,,,,,
54,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016244728165336801,0.5248263271380859,0.0946333035826683,0.307625264864036,0.2886098325252533,-5.127958932841759,0.47517367286191414,,0.17283174698241055,54.087184346979484,,,
