round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.243439638863999e-05,0.844318891422578,0.003767309943214059,0.06137841593927021,0.03983855992555618,0.8895478908560094,0.15568110857742204,15.65945053100586,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011452869929018475,0.619872728225402,0.06655152142047882,0.2579758155728533,0.24316367506980896,-1.3135341511001615,0.380127271774598,,0.36454159999266267,63.34925339202164,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.386992842990771e-05,0.826029924102645,0.004572966601699591,0.06762371330901307,0.04462624341249466,0.8659294430840961,0.17397007589735503,15.928746223449707,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001123046080271403,0.6306910516851234,0.06530500948429108,0.2555484484090856,0.24129147827625275,-1.2700380701055543,0.36930894831487665,,0.3772598300129175,62.65467872400768,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0426110349664994e-05,0.8436133490988253,0.0037366810720413923,0.06112839824534414,0.03951285034418106,0.8904466512650255,0.15638665090117468,16.08298110961914,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010325459710189275,0.6405087146065443,0.059940699487924576,0.24482789769126512,0.23002393543720245,-1.0837083424011427,0.35949128539345565,,0.3732456960133277,63.20722461800324,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.535359343094689e-05,0.8514268694033349,0.0034763787407428026,0.05896082377937746,0.03867568075656891,0.8980765438990855,0.14857313059666505,16.0879545211792,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010499429206053416,0.6423661897622637,0.06111922115087509,0.24722301905541702,0.23265008628368378,-1.1245482871208217,0.3576338102377364,,0.3718794350279495,62.7228408420342,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.493767171373936e-05,0.8524035190781863,0.0034849043004214764,0.059033078019204425,0.03820357099175453,0.8978259868661163,0.14759648092181363,15.97606086730957,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010062318543593088,0.6523852201809637,0.05843186751008034,0.24172684482713197,0.22666920721530914,-1.0311024942560851,0.34761477981903627,,0.38608280499465764,62.80365369399078,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.789380494746575e-05,0.8472513984016621,0.003671418409794569,0.06059223060586703,0.04032738506793976,0.8923577893630679,0.15274860159833795,15.93436312675476,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001004219956341244,0.6468126190698646,0.058497585356235504,0.24186274073580558,0.22702550888061523,-1.0334868103111248,0.35318738093013535,,0.37633103400003165,62.866797835042235,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.687632619891493e-05,0.8522516297326779,0.00350215844810009,0.05917903723532591,0.03981843963265419,0.8973191418007083,0.14774837026732218,16.20964217185974,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001141503488733655,0.6391153188635026,0.06656086444854736,0.2579939232783349,0.24357351660728455,-1.313492526436511,0.36088468113649735,,0.36875973804853857,62.78523007204058,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.918809907619179e-05,0.8450354575659775,0.0037043821066617966,0.060863635338860564,0.04072993993759155,0.891392895067379,0.1549645424340225,16.148351192474365,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001248988899446669,0.6160950207587885,0.07263824343681335,0.26951482971594226,0.25423553586006165,-1.524879808546448,0.3839049792412115,,0.3696188179892488,63.31367916899035,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.78053973022397e-05,0.8456112750315763,0.0036588204093277454,0.060488184047198384,0.03992104530334473,0.8927289503726293,0.15438872496842376,15.887690544128418,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011738327713239761,0.6177331808263511,0.06818387657403946,0.2611204254248209,0.2458600103855133,-1.3702708907671144,0.3822668191736489,,0.38007596699753776,62.34468629298499,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257577297211196e-05,0.8554060718652118,0.003295253962278366,0.05740430264604184,0.03758750855922699,0.9033868244794783,0.14459392813478822,15.993680000305176,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010927917418025789,0.6332129950782819,0.06347956508398056,0.25195151335917904,0.23708531260490417,-1.2067325333003645,0.36678700492171806,,0.404008672980126,63.235868338961154,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.205297163673179e-05,0.8531217686560578,0.0034861741587519646,0.05904383252086508,0.03786398842930794,0.8977877504434517,0.14687823134394218,15.640042304992676,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010666010351408095,0.6391768711126491,0.062078505754470825,0.24915558543703334,0.23376038670539856,-1.1579768720558254,0.3608231288873509,,0.3901060050120577,63.469823518942576,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.569348865735547e-05,0.8524859208421862,0.0035185720771551132,0.05931755285878804,0.03895457461476326,0.8968376396776007,0.1475140791578138,15.87141227722168,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011088827394303822,0.6278133500764183,0.06455405801534653,0.2540749063078574,0.2392098307609558,-1.2441731665452764,0.3721866499235818,,0.3688162720063701,62.88774546299828,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1552472837414815e-05,0.8608923246217932,0.003132088575512171,0.05596506567057856,0.03678401559591293,0.9081694830715533,0.13910767537820673,16.191798210144043,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010903176097642807,0.6319932100685137,0.06360135972499847,0.25219310007412665,0.2375967800617218,-1.2110480724828774,0.3680067899314862,,0.3850163400056772,62.81692811095854,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5814165720377984e-05,0.8467615457578929,0.0034938915632665157,0.0591091495731965,0.03813153877854347,0.8975658114324501,0.1532384542421071,16.03898525238037,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001042863605987458,0.6459874311102731,0.06089102104306221,0.24676106062963463,0.23208977282047272,-1.116721233357428,0.3540125688897269,,0.39580585301155224,62.67595477600116,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071644925070481e-05,0.8590010242486636,0.0031907714437693357,0.05648691391613934,0.03675008565187454,0.9064490671587571,0.1409989757513363,15.863815546035767,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010219367416132064,0.6379036163047913,0.059514567255973816,0.2439560764891373,0.22946149110794067,-1.0691490307161802,0.36209638369520863,,0.3986030030064285,62.661808157048654,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.129892191995568e-05,0.8605022909796821,0.0031686073634773493,0.05629038428965776,0.0361272431910038,0.9070979012028811,0.13949770902031788,16.00606369972229,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009571122058800288,0.6488080057715053,0.05564606562256813,0.23589418310456095,0.22045451402664185,-0.9347191186709921,0.3511919942284946,,0.37182636896613985,62.620434498006944,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.091265603714766e-05,0.8622898267313107,0.0030776974745094776,0.055476999508890866,0.03669300675392151,0.9097634846475933,0.13771017326868928,16.094379663467407,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009471702078978221,0.6464369300099497,0.055107854306697845,0.2347506215256902,0.2191946655511856,-0.9160699524788208,0.35356306999005027,,0.371662457997445,62.51522634498542,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048472700699258e-05,0.8632793425298031,0.0031259579118341208,0.05591026660492794,0.03716157749295235,0.9083460805689225,0.13672065747019685,15.955564737319946,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008668098350365957,0.6598764929780874,0.050334274768829346,0.22435301372798483,0.20809784531593323,-0.7501211833843735,0.3401235070219127,,0.3862491680192761,62.75092062802287,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45888497293346e-05,0.8695038828329211,0.002814124571159482,0.0530483229815937,0.03479088097810745,0.9174905729675172,0.13049611716707893,15.718541860580444,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007863546907901764,0.6758925471905571,0.04565111920237541,0.21366122531328752,0.1969681978225708,-0.5872909848944238,0.32410745280944286,,0.3551101799821481,62.72796648304211,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6436215277151087e-05,0.8694457287014,0.0028386726044118404,0.05327919485513872,0.03478746861219406,0.916769588159459,0.13055427129859998,15.712472915649414,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007672141563324701,0.67617626548512,0.04458636790513992,0.21115484343282284,0.1952006071805954,-0.550357699913324,0.32382373451487995,,0.40000293200137094,62.85972301498987,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4694350773309055e-05,0.8530343724555612,0.003399632405489683,0.05830636676632907,0.03817199170589447,0.900326643594225,0.14696562754443876,16.023336172103882,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007758550416855585,0.6842188495342536,0.04510589316487312,0.2123814802775259,0.19697944819927216,-0.568246391454195,0.31578115046574645,,0.383503228018526,62.54759826505324,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.457010500235553e-05,0.8722371583690971,0.0028085452504456043,0.052995709736219254,0.03492555394768715,0.9176530372216305,0.12776284163090287,15.665400266647339,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007085973946821122,0.6916513866749316,0.04131719097495079,0.20326630555739136,0.1871607005596161,-0.4366268403427924,0.3083486133250684,,0.3958010870264843,63.370015551976394,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35992933998254e-05,0.8713789215207635,0.002759212628006935,0.05252820792685522,0.033644407987594604,0.919100016842473,0.1286210784792366,16.246606588363647,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006884515179055077,0.6966964857975702,0.040078796446323395,0.20019689419749598,0.1835465133190155,-0.3935462984712908,0.30330351420242985,,0.36919463000958785,63.179720779007766,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.794576066420891e-05,0.865997094512637,0.0030161472968757153,0.05491946191356681,0.03642405942082405,0.9115656240543377,0.1340029054873631,16.060584545135498,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006532689219429379,0.6991885979079366,0.03812885656952858,0.19526611731052723,0.1782694160938263,-0.32583923843548174,0.3008114020920634,,0.3845604449743405,62.67822648701258,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.295473090545355e-05,0.87427848171575,0.0026930212043225765,0.051894327284613455,0.032816626131534576,0.9210391620360047,0.12572151828425007,15.962696313858032,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006538514402650652,0.6998782500700571,0.038077760487794876,0.19513523640745892,0.17759110033512115,-0.32410156401059276,0.30012174992994295,,0.3182429450098425,62.50826347700786,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8314983870948205e-05,0.8605294813076194,0.0030473582446575165,0.05520288257561843,0.03593077138066292,0.9106531845908984,0.13947051869238053,15.866700887680054,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006160926960763478,0.7058381009735933,0.0358767956495285,0.189411709378086,0.17108215391635895,-0.24758803520843736,0.29416189902640666,,0.3651493449578993,63.48908076103544,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8120211943392083e-05,0.8720017028314346,0.0027497634291648865,0.05243818674558538,0.03370879590511322,0.9193767954367419,0.12799829716856542,16.375749826431274,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006334838909762247,0.6984689083444839,0.03709305077791214,0.1925955627160505,0.17531955242156982,-0.28996657513803,0.30153109165551606,,0.37432717700721696,62.81892475200584,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6410599772649316e-05,0.8695540938428241,0.0028558026533573866,0.05343971045353246,0.034604139626026154,0.9162678110310549,0.13044590615717586,16.050803184509277,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006271815193550928,0.6985975628631762,0.0368102490901947,0.19185997261074209,0.17459194362163544,-0.2801664387681435,0.30140243713682374,,0.3899703579954803,63.132870527973864,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.579001599265518e-05,0.8673031705596744,0.002898728009313345,0.05383983663899199,0.03490728884935379,0.9150097303875566,0.13269682944032554,15.939563274383545,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006091884523630142,0.6993835631451881,0.03567587211728096,0.18888057633669206,0.17083126306533813,-0.24078697502363328,0.3006164368548119,,0.35574542998801917,62.863947695994284,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6347034578383155e-05,0.8686912306997321,0.00286338129080832,0.053510571766785676,0.036866337060928345,0.916042830767823,0.1313087693002679,15.95603084564209,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005705853658063071,0.7105681213982012,0.03349748253822327,0.18302317486652686,0.16549892723560333,-0.16497107187818927,0.28943187860179875,,0.3761836659978144,62.51022561604623,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044159470953599e-05,0.8782789726808337,0.0025601002853363752,0.05059743358448505,0.032600875943899155,0.9249357043191201,0.12172102731916637,15.985133409500122,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005793193585815884,0.7051977331841963,0.034026678651571274,0.18446321761145573,0.16609227657318115,-0.18347863264857128,0.2948022668158036,,0.3758856999920681,63.33704968105303,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5431124503632094e-05,0.8691539822000657,0.0028782393783330917,0.053649225328359515,0.034877143800258636,0.9156105571155941,0.1308460177999343,15.926384449005127,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005679649682272048,0.7121150613249492,0.033373065292835236,0.18268296388233699,0.16533350944519043,-0.1606339229808842,0.2878849386750508,,0.3910208030138165,62.8326202420285,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22776132512836e-05,0.8740721697154252,0.0026777281891554594,0.051746769842720225,0.03367360681295395,0.9214881315259762,0.1259278302845748,15.926186561584473,,,,,
