round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015713143197110737,0.8584310935623248,0.009290690533816814,0.09638822819108574,0.06663555651903152,0.36058594667477095,0.14156890643767514,9.575893640518188,,,,,
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004640874543270481,0.29768101227174804,0.2743857204914093,0.523818404116741,0.5106204152107239,-15.132533540601472,0.702318987728252,,0.2451742910197936,62.57215953798732,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015108277395259348,0.8600300733857023,0.00901734083890915,0.09495968006953873,0.06526003032922745,0.3793984922848873,0.13996992661429775,9.959586143493652,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043500976220464905,0.31015857589687146,0.25725287199020386,0.5072010173394803,0.4943789541721344,-14.126908254800517,0.6898414241031285,,0.2483222399605438,63.10271791002015,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014373742815421776,0.8605887230787242,0.008968991227447987,0.09470475820912055,0.06475991010665894,0.3827265365240923,0.13941127692127578,9.470529317855835,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004088622042398412,0.31938864886923324,0.24179598689079285,0.49172755352002884,0.47899335622787476,-13.219316990772883,0.6806113511307668,,0.2534481689799577,62.73666434100596,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014512198000171854,0.8611952688147164,0.008877557702362537,0.09422079230383566,0.06471283733844757,0.38901884132144804,0.13880473118528355,9.732831954956055,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003970650366589993,0.32787358925074206,0.23481035232543945,0.48457233962065915,0.4718516767024994,-12.80883378672006,0.6721264107492579,,0.23058740596752614,62.22329463600181,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014655492763347133,0.8606446451462788,0.00885726884007454,0.09411306413072809,0.0642661526799202,0.39041557341390287,0.13935535485372116,10.014322280883789,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038311352583929458,0.33295769879736226,0.2265860140323639,0.47601051882533424,0.46357762813568115,-12.326097763382242,0.6670423012026377,,0.2401868699816987,62.57383642200148,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014559680056317517,0.860613768881702,0.008949226699769497,0.09460035253512271,0.06362790614366531,0.38408681232914593,0.13938623111829793,9.897319555282593,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036639832746127488,0.3369365978981921,0.21671076118946075,0.465522030831475,0.4534417986869812,-11.747176997946193,0.6630634021018079,,0.24308343400480226,62.38954200904118,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001439176411871256,0.8610646334766954,0.008885832503437996,0.0942646938330465,0.06388711929321289,0.38844961894364527,0.1389353665233046,9.882296562194824,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003606514211445418,0.33229442716571833,0.21329987049102783,0.4618439893416692,0.4500548243522644,-11.548018066937114,0.6677055728342817,,0.23183396505191922,62.98068050999427,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001499396215931434,0.8603930870610411,0.008909707888960838,0.09439124900625502,0.06354616582393646,0.3868062245050215,0.13960691293895885,9.54228162765503,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033565935706287497,0.3508575504330049,0.19855289161205292,0.44559274187541803,0.4338953495025635,-10.680830369513894,0.6491424495669951,,0.263768465956673,62.600495468999725,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014083902372705406,0.8613982648136335,0.008801383897662163,0.09381569110581749,0.06265002489089966,0.3942613766309305,0.1386017351863665,9.618339776992798,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031738256100360854,0.36421340824175596,0.18775320053100586,0.43330497404369345,0.4216190576553345,-10.046103981982618,0.635786591758244,,0.26765355799579993,62.48382722999668,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014561789235494334,0.8609489653448037,0.008772701025009155,0.09366269815144744,0.0644848644733429,0.39623563260750333,0.13905103465519636,9.943468570709229,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030808477713588924,0.3694279702083223,0.18225307762622833,0.4269110886662799,0.41536301374435425,-9.72357936008289,0.6305720297916777,,0.24433808802859858,62.953416831966024,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014528573205615042,0.8622744225776148,0.008651701733469963,0.09301452431459273,0.06352604180574417,0.404562960084052,0.1377255774223852,9.54077696800232,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029488359322527792,0.37869042261789154,0.17443649470806122,0.4176559525591144,0.4060942530632019,-9.263973293106266,0.6213095773821085,,0.2767124019446783,62.63491751102265,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013677833739712117,0.862026101252562,0.008580466732382774,0.09263080876459394,0.06242486089468002,0.4094656562140576,0.13797389874743807,9.677404880523682,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002909978608038858,0.3781688396226992,0.17212983965873718,0.41488533314487896,0.4035602807998657,-9.128890161398049,0.6218311603773008,,0.21024046395905316,63.143308387021534,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001348166398325094,0.8634171879172576,0.00848100520670414,0.09209237322766821,0.06296436488628387,0.4163109072092974,0.13658281208274234,9.71425461769104,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027855977981905396,0.38564840103930864,0.16478021442890167,0.4059312927441067,0.3945941925048828,-8.697262441680966,0.6143515989606914,,0.24194414599332958,63.15701965597691,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014993586162144113,0.8626822621937755,0.008549968712031841,0.09246604085842457,0.06342736631631851,0.41156455996029495,0.1373177378062245,9.891526699066162,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027502786509598356,0.38940954650597004,0.16270428895950317,0.4033661970957695,0.3921188712120056,-8.57537892925613,0.61059045349403,,0.2670562900020741,62.35208462900482,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014084754012640122,0.8636747562254941,0.008470993489027023,0.09203800024461105,0.06119825690984726,0.41700002422576266,0.136325243774506,9.649731159210205,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002620105061852982,0.40315944247323043,0.15501871705055237,0.39372416366099805,0.3824217915534973,-8.12324449100565,0.5968405575267696,,0.21185835503274575,62.16520483797649,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001374773983991655,0.8636633277796737,0.008458554744720459,0.09197040146003745,0.0614980012178421,0.4178564368718176,0.13633667222032628,9.628230571746826,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002429092735177857,0.42159711269159894,0.143739253282547,0.37912959958640396,0.36773455142974854,-7.460125720492664,0.5784028873084011,,0.2118372319964692,62.59134556999197,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001350781655312938,0.8638941573351606,0.008417051285505295,0.09174448912880433,0.062310364097356796,0.4207124767300139,0.13610584266483935,9.536142110824585,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024192416843985707,0.4225418778728597,0.14316816627979279,0.37837569462082626,0.36693477630615234,-7.426790564133572,0.5774581221271403,,0.19208456901833415,63.155596196011174,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014230302051995475,0.8632352146979574,0.008552267216145992,0.09247846893275208,0.06352051347494125,0.4114062834774374,0.13676478530204267,9.87760877609253,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023159923558496724,0.4346634207745147,0.13707059621810913,0.3702304636548823,0.3587234914302826,-7.068164176952432,0.5653365792254853,,0.18904014403233305,62.46494439500384,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013679984050187925,0.8634868493613003,0.008433819748461246,0.09183583041744245,0.06201751157641411,0.41955801063035714,0.1365131506386997,9.537421226501465,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002236187017919645,0.4402929609712981,0.13235193490982056,0.36380205457064224,0.3522808849811554,-6.790952817685588,0.5597070390287019,,0.24112356401747093,63.07968743797392,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014003770270272346,0.8641081889675224,0.008353974670171738,0.0914000802525454,0.06197359785437584,0.42505350361125455,0.13589181103247758,9.35886001586914,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022077227820826986,0.4439523657394917,0.13067984580993652,0.36149667468724594,0.3499707579612732,-6.692682966375391,0.5560476342605083,,0.21404313400853425,62.55057009198936,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013589518115966564,0.8640228067287172,0.008362711407244205,0.09144786168765351,0.06073393300175667,0.424452097320565,0.1359771932712828,9.894670248031616,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021022044530900723,0.4576423521187831,0.12443388253450394,0.35275187105741046,0.34118205308914185,-6.324970288344291,0.5423576478812169,,0.23415281699271873,62.649914467998315,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001369434320871176,0.8647421085405778,0.00825139507651329,0.09083718994174847,0.06135633587837219,0.43211345129465356,0.13525789145942219,9.470304250717163,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020525289801605643,0.46091308476499926,0.12149536609649658,0.34856185404673384,0.33687877655029297,-6.152528211820233,0.5390869152350007,,0.1879291139775887,62.64455953298602,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013490891858908288,0.8641982795821523,0.008288041688501835,0.09103868237459192,0.06131977587938309,0.42959126107492557,0.13580172041784763,9.861048221588135,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002082242178514537,0.45781984389554176,0.12326601147651672,0.35109259672701265,0.33946144580841064,-6.256615010369051,0.5421801561044582,,0.2357145280111581,62.64638427901082,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014184584856358147,0.8643331731566242,0.008281511254608631,0.09100280904790045,0.061930492520332336,0.43004074439790113,0.1356668268433759,9.625537633895874,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020631430395544833,0.45726379195771216,0.1221124529838562,0.34944592283192577,0.33783474564552307,-6.189167210894894,0.5427362080422878,,0.2554213909897953,63.21074344799854,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013640721021499232,0.8638535507510338,0.008402262814342976,0.09166385773216713,0.06132717430591583,0.42173019635768844,0.13614644924896627,9.592360973358154,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001973404034280576,0.466019593084687,0.11680056154727936,0.34176097136343603,0.3299662470817566,-5.876745930771413,0.533980406915313,,0.23972238198621199,62.2013944000355,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013958778465801103,0.8620710187335746,0.008469868451356888,0.0920318882309653,0.060898855328559875,0.4170773094289214,0.1379289812664254,9.775716304779053,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018782473880530409,0.4781319020764958,0.11118004471063614,0.33343671770012995,0.32158800959587097,-5.546019842158721,0.5218680979235042,,0.248450679006055,63.089342327963095,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014046369311649295,0.8648933432609739,0.008223002776503563,0.09068077401799989,0.0609419047832489,0.43406761087912626,0.13510665673902614,9.276492357254028,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018212520812131182,0.48482769788054825,0.10782743245363235,0.32837087637857343,0.316446989774704,-5.348937120700551,0.5151723021194518,,0.17809177096933126,63.25098251499003,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013384920672651426,0.8652184037083119,0.008156867697834969,0.09031537907707064,0.060435935854911804,0.4386189692009792,0.13478159629168807,9.700606107711792,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001804780922358549,0.485902677035572,0.10684668272733688,0.32687410837711955,0.3147611618041992,-5.291225044245591,0.514097322964428,,0.19167212798492983,62.66745948197786,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013430540083647857,0.8643839002023156,0.00821265671402216,0.09062370944748488,0.060301125049591064,0.4347796352908143,0.13561609979768444,9.533129930496216,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017610946473693044,0.492639069575212,0.10427248477935791,0.3229125032874353,0.31064262986183167,-5.139719366292674,0.507360930424788,,0.21307389298453927,62.623307927977294,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013055331598151878,0.8651581472020496,0.00822911411523819,0.09071446475197982,0.061716921627521515,0.4336467146890474,0.13484185279795033,9.601842641830444,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017274848896742872,0.4983070185480354,0.10229708254337311,0.3198391510484186,0.30758222937583923,-5.023323297344028,0.5016929814519646,,0.2584956250502728,62.56359092396451,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001394675556506004,0.8657834287214827,0.008148767054080963,0.09027052151218005,0.06010393798351288,0.43917650858832946,0.13421657127851733,9.815974950790405,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016830979771754913,0.502964146510493,0.09966722875833511,0.3157011700300382,0.303287148475647,-4.868690025607265,0.4970358534895069,,0.2391944169648923,62.51401297998382,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012914238110198204,0.8659940017989489,0.008013472892343998,0.08951800317446763,0.059610866010189056,0.4484878249027999,0.13400599820105102,9.626149415969849,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016261763902153145,0.5099409056728579,0.0962943434715271,0.31031329889569204,0.2978319823741913,-4.670140324004288,0.49005909432714206,,0.24403419601731002,62.48732592898887,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012788137202772847,0.8659660797054853,0.008055094629526138,0.0897501789943961,0.06086411327123642,0.4456235453492278,0.13403392029451466,9.720306396484375,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001584820166418824,0.516637059557625,0.0938541442155838,0.30635623743541407,0.2938670516014099,-4.52636127690167,0.48336294044237504,,0.24890987295657396,62.38094354601344,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001338214015454514,0.8656911517580564,0.008154360577464104,0.09030149820165834,0.05995836853981018,0.4387917046054269,0.13430884824194356,9.878933668136597,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015408497633813303,0.5230521776225172,0.09123508632183075,0.30205146303540853,0.28945907950401306,-4.372311993320575,0.47694782237748273,,0.2513287520268932,62.62283678300446,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013311165507601998,0.8662505203926495,0.008074501529335976,0.08985823017028532,0.05979182571172714,0.4442877784156341,0.13374947960735048,9.531742095947266,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014717741417482433,0.5313521802620148,0.08716414868831635,0.29523575103350264,0.2824859619140625,-4.132954169560773,0.4686478197379852,,0.22102410503430292,62.581662595970556,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001334806102295013,0.8643176089404456,0.008100589737296104,0.09000327625867907,0.06090826541185379,0.4424920889161137,0.13568239105955443,9.651913166046143,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014378292651116094,0.5371265978195972,0.08516133576631546,0.2918241521298665,0.2789963185787201,-4.015098603664907,0.4628734021804028,,0.2657271290081553,62.74356412800262,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012806575063558517,0.8674221557839377,0.007909061387181282,0.08893290384993217,0.05963927507400513,0.4556739301592607,0.1325778442160624,9.738590955734253,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001426630948163286,0.5381962537300724,0.08449531346559525,0.29068077587896185,0.27772748470306396,-3.975761300775748,0.4618037462699276,,0.23062276100972667,62.38774486200418,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013102731539729937,0.8659343962688064,0.00801226869225502,0.08951127689992484,0.06026152893900871,0.44857065864802653,0.13406560373119353,9.717951536178589,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013652539454431976,0.5477806223627846,0.08088257908821106,0.2843986270856648,0.2711789906024933,-3.7630486824602665,0.45221937763721537,,0.2621171120554209,63.227824898960534,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001260759856646625,0.8675939110355172,0.00792721938341856,0.08903493350038826,0.05877154320478439,0.454424125894365,0.1324060889644828,9.701056241989136,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001328554240208638,0.5526692377736491,0.0787026584148407,0.28053994085484635,0.267280638217926,-3.6348243542005556,0.447330762226351,,0.24806775798788294,63.057266885996796,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012520675358787978,0.8684695556647768,0.007823172025382519,0.08844869713784663,0.05873260647058487,0.4615847646576723,0.13153044433522326,9.545336961746216,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012754011380521557,0.56187675911303,0.07556463778018951,0.2748902286007808,0.2612706124782562,-3.450107425151585,0.43812324088696997,,0.25230121304048225,62.54914642497897,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012849859464456826,0.8663305497505133,0.008077225647866726,0.08987338676085778,0.0609968863427639,0.4441003032389348,0.1336694502494867,9.436105728149414,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001269088295693136,0.563951456291568,0.07518936693668365,0.2742067959345349,0.26062625646591187,-3.4279504140009793,0.436048543708432,,0.2236110469675623,62.40405029198155,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012702077435165453,0.8670040839279743,0.007977774366736412,0.08931838761831973,0.05965494364500046,0.4509446864957609,0.13299591607202563,9.620418310165405,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012165034496331517,0.5698293153381044,0.07207532972097397,0.2684684892514836,0.2546669542789459,-3.244700081842761,0.4301706846618955,,0.20885718299541622,63.322801447997335,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012813969984731816,0.8662670519274636,0.007954925298690796,0.0891903879276842,0.06103729456663132,0.4525175367144201,0.13373294807253647,9.635803699493408,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001247250203844867,0.5650870821726226,0.07390040159225464,0.27184628302085473,0.2579432725906372,-3.352169949417256,0.43491291782737734,,0.23957942804554477,62.69670433900319,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012730483471548742,0.8675503143120111,0.0079207643866539,0.08899867631967287,0.06019081175327301,0.454868604800605,0.13244968568798893,9.392022132873535,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001256428533214054,0.5641744932609218,0.07444573193788528,0.2728474517709214,0.25894176959991455,-3.3840009365275954,0.4358255067390781,,0.2543748429743573,63.00546163099352,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012786621329367,0.8672778893007413,0.007918387651443481,0.08898532267426737,0.06012813746929169,0.4550321403953066,0.1327221106992587,9.838082790374756,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012023038061862253,0.57248769288808,0.07123734056949615,0.26690324196138226,0.25277480483055115,-3.1952101735742313,0.42751230711191995,,0.2507450300035998,62.76956120599061,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012933475081280184,0.8674100056593108,0.007860872894525528,0.08866156379472183,0.05861067771911621,0.45899025610611777,0.13258999434068913,9.452682495117188,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011786666349016665,0.577327895598563,0.06984809786081314,0.26428790714070355,0.24984857439994812,-3.113445292242737,0.422672104401437,,0.2075600500102155,62.347365136956796,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001288840321351949,0.867169921582589,0.00791674293577671,0.08897608069462663,0.060762666165828705,0.455145456058462,0.13283007841741098,9.61558723449707,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011873679384903565,0.5771907201066613,0.07036083191633224,0.2652561628244144,0.2507287859916687,-3.1435269443259735,0.4228092798933388,,0.2402895190170966,63.21033657499356,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001272291336699197,0.8678853054124813,0.00791688822209835,0.08897689712559295,0.05964870750904083,0.45513540075418835,0.13211469458751873,9.584237098693848,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001161905296366929,0.5832346913419743,0.06885659694671631,0.2624054057116894,0.2477734386920929,-3.054633187166833,0.41676530865802575,,0.2374485390027985,62.65442011697451,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012708082583671153,0.8689243283987385,0.007736991159617901,0.08796016802859065,0.05823054164648056,0.4675164889445238,0.13107567160126152,9.868769645690918,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011162233817929457,0.5906935494837189,0.06615340709686279,0.25720304643775665,0.24238033592700958,-2.8954856176168344,0.4093064505162812,,0.20462158496957272,62.9037174640107,,,
