round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016880758394827405,0.5561542278452476,0.010736024007201195,0.10361478662430954,0.06391867995262146,0.40998448418985745,0.44384577215475246,11.162267446517944,,,,,
6,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043668620820556367,0.0,0.026900675147771835,0.16401425287996113,0.1223955750465393,-0.7438410407812297,1.3183138503316432,,0.2900858470238745,54.2853817549767,,,
7,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001640337111351493,0.5683727661784168,0.010330453515052795,0.10163883861523013,0.0637434646487236,0.43227351309058404,0.43162723382158313,11.335943698883057,,,,,
7,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003958333230444363,0.0,0.024451550096273422,0.15636991429387376,0.11713622510433197,-0.5850796814435478,1.232133183410564,,0.31727480702102184,54.34496651799418,,,
8,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001467005043801894,0.5919206722095947,0.008984084241092205,0.09478440927226484,0.05767909437417984,0.5062654320640256,0.4080793277904054,11.65100622177124,,,,,
8,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003609291801140422,0.0,0.022329173982143402,0.14942949502070668,0.11331842839717865,-0.44748241497204266,1.119463610343881,,0.2998616709955968,54.14668470801553,,,
9,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015394801531884864,0.5849918740040412,0.00915326364338398,0.09567269016487401,0.05858039855957031,0.49696767411158166,0.41500812599595877,11.372443199157715,,,,,
9,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035984434542201814,0.0,0.022197648882865906,0.1489887542161015,0.11486349999904633,-0.4389633613300621,1.087327631120986,,0.29624679300468415,54.51252457400551,,,
10,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000158528431909406,0.5736788970533059,0.00951297115534544,0.09753446137312412,0.05872838944196701,0.47719941088051243,0.4263211029466941,11.230569839477539,,,,,
10,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037699009690965923,0.0,0.023121055215597153,0.15205609233305042,0.11954165995121002,-0.4988066283160839,1.0561424273855151,,0.29444332199636847,54.40463560895296,,,
11,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013335364791360025,0.6020138393366621,0.008328372612595558,0.09125991788619776,0.058770641684532166,0.5423010355767157,0.39798616066333786,11.191344499588013,,,,,
11,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036361548340036755,0.051691715704131225,0.022272642701864243,0.14924021811115207,0.11761980503797531,-0.4437559038204776,0.9483082842958688,,0.285159085993655,54.30483826401178,,,
12,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001562048244561638,0.5970623603091562,0.00894733052700758,0.09459032998677815,0.056927137076854706,0.5082851662287671,0.40293763969084384,11.468158483505249,,,,,
12,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036553728793348584,0.15401224053853668,0.02228783816099167,0.14929111882825338,0.11960143595933914,-0.44468426404022066,0.8459877594614633,,0.3004958840319887,54.58867182501126,,,
13,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013812252184350492,0.5998111482499366,0.008511289022862911,0.09225664758088119,0.05787314474582672,0.5322485609204455,0.40018885175006336,10.822502136230469,,,,,
13,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000372079342958473,0.20015247597181385,0.022600306198000908,0.15033398217968189,0.1213752031326294,-0.464913606243959,0.7998475240281862,,0.2971810940071009,54.75028428301448,,,
14,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012592314293999118,0.6130702484875639,0.007835660129785538,0.0885192641733173,0.05604010820388794,0.5693788293592578,0.3869297515124361,11.345093488693237,,,,,
14,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003658258773031689,0.2348994869804938,0.022192005068063736,0.14896981260666114,0.12094151228666306,-0.43842799317574527,0.7651005130195062,,0.2973338669980876,54.37267915997654,,,
15,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001285522552004561,0.614559655417769,0.00814628042280674,0.09025674724255656,0.0568593330681324,0.5523083274795904,0.385440344582231,11.581607580184937,,,,,
15,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000381786333663123,0.26532093490953357,0.023057490587234497,0.15184693143832212,0.12443862855434418,-0.4944992166919938,0.7346790650904664,,0.304861020995304,54.42527633998543,,,
16,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011516455426577378,0.6317374637130544,0.007265566848218441,0.0852382944938391,0.05537807568907738,0.6007088625611626,0.36826253628694566,11.445059061050415,,,,,
16,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004059915670326778,0.30496847096025015,0.024359654635190964,0.15607579772402563,0.12956634163856506,-0.578871446082669,0.6950315290397499,,0.2922992749954574,54.65894497494446,,,
17,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012908061603361163,0.6162508340978868,0.007731098681688309,0.08792666649935223,0.055123552680015564,0.5751251427983405,0.38374916590211317,11.257668256759644,,,,,
17,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00041423618793487546,0.32575997251269695,0.02477119117975235,0.15738866280565558,0.131690114736557,-0.6055426874984648,0.674240027487303,,0.2942523100064136,54.48183523397893,,,
18,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010094684050565183,0.6583885074107846,0.006362370681017637,0.07976447004160209,0.047807224094867706,0.650345924264826,0.3416114925892154,11.33860158920288,,,,,
18,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043478057852813177,0.33296908606168685,0.025888679549098015,0.16089959462067646,0.13590428233146667,-0.6779665293091122,0.6670309139383132,,0.29982204898260534,54.39928663702449,,,
19,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010498415982979856,0.6469128234216923,0.006619310472160578,0.08135914498174485,0.05099306255578995,0.6362251805174279,0.3530871765783077,11.190109014511108,,,,,
19,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000456676660549073,0.3346326219035386,0.027110323309898376,0.16465212816692767,0.13951793313026428,-0.7571525122784388,0.6653673780964614,,0.3065231670043431,54.692774802970234,,,
20,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001063997196087335,0.6547191959268175,0.00647449865937233,0.0804642694577682,0.05000576376914978,0.6441835368843003,0.34528080407318257,11.487014293670654,,,,,
20,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00047630447362150463,0.3394830878595616,0.028239022940397263,0.16804470518405887,0.14278282225131989,-0.8302979107081294,0.6605169121404384,,0.2867309490102343,54.3743416799698,,,
21,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010875400386856521,0.6387912217087799,0.006865228991955519,0.0828566774132026,0.04877858981490135,0.6227103389649198,0.36120877829122006,11.411575555801392,,,,,
21,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004631424056632178,0.33957178099990104,0.027470577508211136,0.16574250362598947,0.14132077991962433,-0.7804941207740685,0.660428219000099,,0.2885651540127583,54.56884692196036,,,
22,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011053019878278824,0.6327586656934059,0.006881671957671642,0.08295584342089256,0.05160433053970337,0.6218069745844229,0.36724133430659406,11.225845336914062,,,,,
22,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004943740900073733,0.33406686357283,0.029256068170070648,0.17104405330227254,0.14706416428089142,-0.8962040392672964,0.66593313642717,,0.31212740699993446,54.13365352200344,,,
23,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011541038932244856,0.6287441433044503,0.007235439959913492,0.08506138936035251,0.051277317106723785,0.6023650676422125,0.3712558566955498,11.319448709487915,,,,,
23,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004779141751073656,0.3414190770581046,0.028329476714134216,0.16831362605010391,0.14421172440052032,-0.836157902142077,0.6585809229418954,,0.28842573100700974,54.49687608104432,,,
24,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011737504012922393,0.6269396855460825,0.007194467820227146,0.0848202087961775,0.051020532846450806,0.6046167468418915,0.3730603144539176,11.184934616088867,,,,,
24,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00044261112809181215,0.3552543019331792,0.026359690353274345,0.16235667634339632,0.13775411248207092,-0.7084925473605573,0.6447456980668208,,0.29795587802072987,54.55059559602523,,,
25,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010624345614381806,0.6452686848590194,0.006732887588441372,0.0820541747167161,0.04762198030948639,0.6299833971221247,0.3547313151409806,11.458616971969604,,,,,
25,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004437239255223955,0.35471918491415944,0.026405271142721176,0.1624969881035374,0.13826867938041687,-0.7114487708004616,0.6452808150858406,,0.3032773539889604,54.44606184703298,,,
26,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010156077946649093,0.6685785175784908,0.006233369931578636,0.07895169365870904,0.048004306852817535,0.657435030067013,0.33142148242150915,11.354492664337158,,,,,
26,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004270278059300922,0.35847848550112604,0.025439998134970665,0.15949921045249932,0.1355428248643875,-0.6488907661063048,0.641521514498874,,0.2967967430013232,54.15451769903302,,,
27,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.895615927425296e-05,0.6665222305260324,0.00616203248500824,0.07849861454196654,0.04737796261906624,0.6613555579950363,0.33347776947396757,11.3861243724823,,,,,
27,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004128298518203554,0.3655594923762582,0.024648398160934448,0.15699808330337808,0.13298439979553223,-0.5975785683867385,0.6344405076237418,,0.308780845021829,54.634157975029666,,,
28,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.431118286957595e-05,0.6554717682986154,0.005974298808723688,0.0772935884063076,0.0460442453622818,0.671672701966085,0.3445282317013846,11.117483615875244,,,,,
28,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00040299308264539355,0.3699427242627362,0.024109847843647003,0.15527346149180485,0.1312927007675171,-0.5626570375233821,0.6300572757372638,,0.3045198790496215,54.350788563955575,,,
29,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.038271285309111e-05,0.6768518761753124,0.005533947143703699,0.0743905043920506,0.04130024090409279,0.6958731003853259,0.32314812382468755,11.141154050827026,,,,,
29,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003720274886914662,0.3745462450277963,0.022331589832901955,0.1494375783827547,0.12543466687202454,-0.4474152969270957,0.6254537549722037,,0.28662120399530977,54.09042512602173,,,
30,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011163799034715148,0.6498491627372944,0.006616922561079264,0.08134446853400214,0.04833893105387688,0.6363565776119899,0.35015083726270557,11.083401203155518,,,,,
30,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004041623501550584,0.3753877464086596,0.02412332408130169,0.1553168506032159,0.13139835000038147,-0.5635258335025146,0.6246122535913404,,0.29379134898772463,54.41045016294811,,,
31,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010058512141092243,0.6713426367868374,0.006109786219894886,0.07816512150502221,0.0493299774825573,0.664226885897033,0.3286573632131626,11.17145299911499,,,,,
31,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00040411145027194703,0.3785303626628902,0.02412453666329384,0.155320754129298,0.13122746348381042,-0.5635970361094161,0.6214696373371098,,0.2802173920208588,54.241368205985054,,,
32,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.891829262018415e-05,0.6697688401673509,0.006046026945114136,0.07775620197202365,0.049970418214797974,0.6677306242178109,0.33023115983264906,11.1827392578125,,,,,
32,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003945965497266679,0.382999440389313,0.02355146035552025,0.1534648505538654,0.12929147481918335,-0.5264592983890842,0.617000559610687,,0.288922869018279,54.10473067604471,,,
33,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010110739418262052,0.642961103187308,0.0063698142766952515,0.07981111624764592,0.04379376769065857,0.6499365279750968,0.35703889681269196,11.639516592025757,,,,,
33,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003885891217560995,0.38816820111203076,0.023186052218079567,0.15226966939636918,0.12859217822551727,-0.502778119173966,0.6118317988879692,,0.30041506502311677,54.467055059969425,,,
34,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.488160595879839e-05,0.6705631185535829,0.005906078033149242,0.07685101192013832,0.04602174460887909,0.6754219557933828,0.32943688144641714,11.241326093673706,,,,,
34,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036323847692637214,0.3901450465097115,0.02176077291369438,0.14751533111407228,0.12319453060626984,-0.4104073013228829,0.6098549534902885,,0.29194115300197154,54.21207820595009,,,
35,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.920280226256204e-05,0.6556864579184369,0.006270872429013252,0.07918884030602577,0.046260956674814224,0.6553743921032191,0.34431354208156306,11.052964448928833,,,,,
35,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003508226697643598,0.3925593787863484,0.021084506064653397,0.1452050483442411,0.12089202553033829,-0.36657815650563874,0.6074406212136516,,0.28679519798606634,54.273805388016626,,,
36,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.28648997799283e-05,0.6663364696558252,0.005638407543301582,0.07508933042251464,0.04153461754322052,0.6901323723469515,0.33366353034417484,11.26686406135559,,,,,
36,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003614296551261629,0.3958915271563297,0.021705107763409615,0.14732653448516875,0.12351684272289276,-0.40678873987785413,0.6041084728436703,,0.3001503059640527,54.182768470956944,,,
37,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.609891990050045e-05,0.6569539780802408,0.006092337425798178,0.07805342673962609,0.04989280551671982,0.6651860751218899,0.3430460219197592,11.177259922027588,,,,,
37,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003265237666311718,0.3979939976453586,0.019740771502256393,0.1405018558676589,0.11668512225151062,-0.27949288981478976,0.6020060023546414,,0.27578786900267005,54.407582205021754,,,
38,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.74123525944581e-05,0.6659457496012171,0.005956388544291258,0.07717764277490767,0.045799121260643005,0.6726570447560039,0.3340542503987829,11.312915802001953,,,,,
38,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003061929948273159,0.40233689191013977,0.018583768978714943,0.13632229817133712,0.11258696019649506,-0.20451232133060024,0.5976631080898602,,0.2914812440285459,54.54313505196478,,,
39,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010095479942798694,0.6374065711352098,0.006401393562555313,0.08000870929189717,0.0464705228805542,0.648201408525511,0.3625934288647902,11.471009731292725,,,,,
39,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028409317845389957,0.40561030966033595,0.0173202995210886,0.13160660895672602,0.10765327513217926,-0.12262984201872959,0.594389690339664,,0.28122488397639245,54.29981348797446,,,
40,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.522637388723932e-05,0.670350567247976,0.005839042365550995,0.0764136268315475,0.045476362109184265,0.6791062554877155,0.32964943275202396,11.107247352600098,,,,,
40,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002888052076810882,0.4071167658117796,0.017613574862480164,0.13271614394066822,0.10880124568939209,-0.14164044633885983,0.5928832341882204,,0.26253095298307016,54.221469711046666,,,
41,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.841648834678554e-05,0.6759690056340169,0.005587424151599407,0.07474907458690982,0.04515243321657181,0.692934269590616,0.32403099436598315,11.616587162017822,,,,,
41,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028581425902389344,0.40469196111694516,0.017434779554605484,0.13204082533294573,0.10930497199296951,-0.1300485762399284,0.5953080388830548,,0.2954946840181947,54.14144673402188,,,
42,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.676662477691518e-05,0.677897814221067,0.005414870567619801,0.0735858041175049,0.04216386750340462,0.7024171758551538,0.32210218577893296,11.258371591567993,,,,,
42,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027701925486326215,0.409196759423614,0.016941137611865997,0.13015812541622593,0.10727597028017044,-0.09805091248233427,0.590803240576386,,0.30079906299943104,54.645557726034895,,,
43,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010954470562186841,0.641857696034321,0.006685574539005756,0.0817653627094368,0.04929451644420624,0.6325836332506645,0.35814230396567903,10.854018688201904,,,,,
43,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002649966512052786,0.42000095069437615,0.01630210503935814,0.1276796970522649,0.10301705449819565,-0.05663714491018235,0.5799990493056238,,0.30050940200453624,54.512753869988956,,,
44,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010253900826999176,0.6424097386022503,0.006492746993899345,0.08057758369360145,0.04857046157121658,0.6431807235257001,0.3575902613977497,11.189596891403198,,,,,
44,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002538805836368175,0.4182281642416287,0.015666980296373367,0.12516780854666015,0.09849493950605392,-0.015475455584617881,0.5817718357583713,,0.3004428530111909,54.53177109698299,,,
45,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.84534397997091e-05,0.6713302083399892,0.005595671012997627,0.07480421788240037,0.04537224397063255,0.692481034750638,0.3286697916600108,11.570438623428345,,,,,
45,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025049542209931784,0.41934784010918547,0.015474611893296242,0.12439699310391808,0.09833604097366333,-0.003003306812637885,0.5806521598908145,,0.271687522996217,54.46181654301472,,,
46,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.517323527910076e-05,0.6723236033765266,0.005780929699540138,0.07603242531670379,0.04680955037474632,0.682299641848767,0.32767639662347336,11.286810636520386,,,,,
46,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027517835920055705,0.41651263603032107,0.016940763220191002,0.13015668718967535,0.10393502563238144,-0.09803036402230492,0.5834873639696789,,0.30809396202676,54.315640456043184,,,
47,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010580997364293772,0.6611519527364192,0.006670926697552204,0.08167574118152957,0.05089074373245239,0.6333884973741567,0.33884804726358075,11.529154539108276,,,,,
47,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002638515058372702,0.4226390118599679,0.0162687785923481,0.12754912227196272,0.1016433909535408,-0.05447819888741895,0.5773609881400321,,0.29559433297254145,54.443889365997165,,,
48,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.916794878413716e-05,0.673182100788426,0.0055974856950342655,0.07481634644270105,0.043355539441108704,0.6923812085503225,0.326817899211574,10.955118179321289,,,,,
48,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002634309010491485,0.41945351275890275,0.016240626573562622,0.12743871693313075,0.10090164840221405,-0.05265601405500159,0.5805464872410973,,0.26825258502503857,54.312410979007836,,,
49,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010409437804501479,0.653182971423419,0.006546865217387676,0.08091270121178551,0.05012056976556778,0.6402063823416795,0.3468170285765811,11.098258256912231,,,,,
49,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000269339813717774,0.41668783244426766,0.016594337299466133,0.12881900985284017,0.10214314609766006,-0.07558059569072562,0.5833121675557323,,0.27846519998274744,54.2506832050276,,,
50,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.409449682251459e-05,0.6786348396767417,0.005325920879840851,0.07297890708856122,0.04266631603240967,0.7073055668448347,0.3213651603232584,11.042649984359741,,,,,
50,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027070056114877975,0.41195166005570905,0.016685180366039276,0.1291711282215932,0.10116804391145706,-0.08146837292413661,0.588048339944291,,0.2791624970268458,54.078164006001316,,,
51,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.573346667968917e-05,0.656719894315837,0.006080269813537598,0.07797608488208162,0.04577178135514259,0.6658492869257182,0.34328010568416306,11.124159812927246,,,,,
51,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026477104230296047,0.4120658594102159,0.016340842470526695,0.12783130473607274,0.10035139322280884,-0.059151598031747715,0.5879341405897841,,0.2963716859812848,54.68084505799925,,,
52,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.027471074721203e-05,0.6648505579123247,0.005611610598862171,0.07491068414359978,0.0425683967769146,0.6916051163448241,0.3351494420876753,11.539722204208374,,,,,
52,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025481161794492176,0.41073492813125156,0.015748918056488037,0.12549469333994978,0.0971212163567543,-0.020793344171880557,0.5892650718687484,,0.30345711298286915,54.14574215799803,,,
53,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.24386439349418e-05,0.6825560824046668,0.005230678245425224,0.0723234280536067,0.04117347300052643,0.7125398769884435,0.31744391759533314,11.229107856750488,,,,,
53,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002599322565254711,0.41488797114118703,0.016058530658483505,0.1267222579442282,0.0988299772143364,-0.04086025271417387,0.585112028858813,,0.2774865999817848,54.16138066200074,,,
54,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.097207352487619e-05,0.6882077714539077,0.005163302645087242,0.07185612461778913,0.03970367833971977,0.7162426622870035,0.3117922285460923,11.351028203964233,,,,,
54,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025977965710418565,0.41368407111477246,0.016054462641477585,0.12670620601011454,0.09875532239675522,-0.0405950659269958,0.5863159288852275,,0.29910188901703805,54.21003760502208,,,
