round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136422679856839,0.8408702836532463,0.012930861674249172,0.11371394670069794,0.07767292112112045,0.11005817104320392,0.15912971634675366,7.495311260223389,,,,,
6,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417613037527865,0.2159750182471497,0.3201582431793213,0.5658252761933857,0.5416210293769836,-17.84551148695584,0.7840249817528503,,0.16663648700341582,52.84692881704541,,,
7,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021056291037370247,0.8412091827371618,0.01289237942546606,0.11354461425125395,0.07774151116609573,0.11270673014306015,0.1587908172628382,6.957175016403198,,,,,
7,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725708740169992,0.2744799854471818,0.2792714238166809,0.5284613740063515,0.5050854682922363,-15.438800978128043,0.7255200145528182,,0.1789730649907142,53.09363716997905,,,
8,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137705240462933,0.8415146175754648,0.012983834370970726,0.11394662948490722,0.07792221009731293,0.10641232022490996,0.15848538242453528,7.043185710906982,,,,,
8,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231171768928882,0.30772126407136635,0.2500475347042084,0.5000475324448751,0.4781656861305237,-13.717947803684394,0.6922787359286336,,0.20986174797872081,53.12049077701522,,,
9,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211388233044167,0.8423535909460447,0.012846697121858597,0.11334327118033341,0.07767903804779053,0.11585059917394244,0.15764640905395536,7.2623982429504395,,,,,
9,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789578497661317,0.342439598593396,0.22395433485507965,0.4732381375746038,0.4525773823261261,-12.181031667889497,0.657560401406604,,0.16448759200284258,53.24240988801466,,,
10,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020191370493493005,0.843606989320442,0.012526338919997215,0.11192112812153572,0.07632853090763092,0.13789852994204743,0.156393010679558,7.157962799072266,,,,,
10,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870769984611478,0.34255472170092827,0.2119826376438141,0.4604157226288152,0.44157785177230835,-11.4765828619912,0.6574452782990717,,0.1895771290292032,53.200110136996955,,,
11,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101379785886361,0.8439726780225136,0.01248566061258316,0.11173925278335792,0.07610414922237396,0.14069813756459879,0.15602732197748637,7.13555383682251,,,,,
11,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321914544588403,0.361672644107483,0.1963045299053192,0.4430626704037694,0.42488500475883484,-10.553290768663999,0.638327355892517,,0.14863983500981703,52.89706609304994,,,
12,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020570996861150328,0.8442696204111009,0.012453923001885414,0.11159714602930226,0.07566637545824051,0.1428825868850517,0.15573037958889915,6.984297752380371,,,,,
12,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009884040566939,0.3877817426078094,0.17786307632923126,0.42173816086433447,0.40381550788879395,-9.466719621632356,0.6122182573921906,,0.1574530559591949,52.978115334000904,,,
13,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019641282107955103,0.8446687434530797,0.012358728796243668,0.11116981962854697,0.07512971758842468,0.14943422628943684,0.1553312565469203,7.022513389587402,,,,,
13,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922527397735209,0.3842670209932927,0.17269083857536316,0.41556087228631516,0.39832091331481934,-9.161670683638013,0.6157329790067073,,0.17005558597156778,53.20579976600129,,,
14,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020234512045072707,0.8454255572749247,0.012222806923091412,0.11055680405606619,0.07486242055892944,0.15878910074373898,0.15457444272507523,7.142272233963013,,,,,
14,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709611873083477,0.40244644296144005,0.16010352969169617,0.4001293911870211,0.38320714235305786,-8.420026102923456,0.59755355703856,,0.17431706201750785,53.19115893699927,,,
15,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020038252983996805,0.8451875903400479,0.012311257421970367,0.1109561058345613,0.07460062205791473,0.15270148543915724,0.1548124096599522,7.18181300163269,,,,,
15,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528657012850926,0.41705657897508674,0.14940345287322998,0.38652742835823434,0.36981499195098877,-7.790051261979077,0.5829434210249133,,0.18211968400282785,53.12845357396873,,,
16,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020003502175117168,0.8461617950487534,0.012157764285802841,0.11026225231602536,0.07398209720849991,0.16326537425857895,0.15383820495124662,7.219220161437988,,,,,
16,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961696206768857,0.4203556752009969,0.14747023582458496,0.38401853578256473,0.3681108057498932,-7.675563891568988,0.5796443247990031,,0.18886482494417578,53.23742004099768,,,
17,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961813332829337,0.8458583364102333,0.012291323393583298,0.1108662410005106,0.07446745038032532,0.1540730049442393,0.15414166358976664,7.104659080505371,,,,,
17,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026351455520476972,0.3996737596809071,0.15566660463809967,0.3945460741638417,0.37902945280075073,-8.1567984397074,0.6003262403190929,,0.17533182899933308,53.2360522140516,,,
18,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020233993431203047,0.845894196111575,0.012299073860049248,0.11090118962413906,0.07424601912498474,0.1535397828715271,0.15410580388842499,7.378239393234253,,,,,
18,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023735024129288105,0.4294621054749559,0.140208438038826,0.37444417212560005,0.3581368327140808,-7.246715482617173,0.5705378945250441,,0.18252692697569728,53.10593981103739,,,
19,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019477956930850443,0.8471485975172656,0.012067802250385284,0.10985354910236303,0.07397077232599258,0.16945675243785926,0.1528514024827344,7.149370908737183,,,,,
19,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349544558847002,0.4254292029321791,0.14382211863994598,0.37923886752276065,0.362859308719635,-7.457842523648935,0.5745707970678209,,0.1960212709964253,52.99242874101037,,,
20,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020470316957455674,0.8478487154886658,0.01200661901384592,0.10957471886272818,0.07387001812458038,0.17366768778242522,0.15215128451133417,7.2661824226379395,,,,,
20,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475250213709562,0.419756461386692,0.14618712663650513,0.3823442514756893,0.365329384803772,-7.5962439980333,0.580243538613308,,0.15015461895382032,53.030356619972736,,,
21,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019256137928956753,0.8480506965214509,0.011971943080425262,0.10941637482765211,0.07400251179933548,0.17605401348337416,0.15194930347854912,6.7815141677856445,,,,,
21,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024310729548900943,0.432226804234889,0.14356055855751038,0.37889386186306895,0.36123743653297424,-7.440751219570539,0.567773195765111,,0.16534414398483932,53.251497109013144,,,
22,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019249334875544996,0.8479795457218138,0.01198716089129448,0.10948589357216061,0.07393409311771393,0.17500680167812172,0.15202045427818617,7.074954986572266,,,,,
22,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237822815587249,0.4433946905969952,0.14042991399765015,0.37473979505471544,0.3561888039112091,-7.255768285630428,0.5566053094030048,,0.19306218199199066,53.12372662796406,,,
23,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019598674184755235,0.8484258841839654,0.01191578060388565,0.1091594274622474,0.07395826280117035,0.17991914283820187,0.1515741158160347,7.1891491413116455,,,,,
23,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022019304115058,0.46820050192982365,0.13001161813735962,0.3605712386441265,0.34120795130729675,-6.642510170037174,0.5317994980701763,,0.18713983398629352,53.34163762698881,,,
24,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019307327427166252,0.848835500671165,0.011909257620573044,0.1091295451313394,0.07428747415542603,0.18036789190897523,0.15116449932883502,7.071582078933716,,,,,
24,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021527080721996,0.47257598292726355,0.12709763646125793,0.35650755456407646,0.3365042805671692,-6.471438315029079,0.5274240170727365,,0.19696506194304675,53.385639128042385,,,
25,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019835268014485352,0.8470404877809682,0.01208325196057558,0.10992384618714714,0.0740831047296524,0.1683934153852151,0.1529595122190318,6.930437326431274,,,,,
25,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051123461139856,0.48672380534980275,0.12109613418579102,0.34798869835928725,0.32732951641082764,-6.118366365052987,0.5132761946501972,,0.1931559779914096,53.193529277981725,,,
26,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913307003717494,0.8483524181216564,0.01188756339251995,0.10903010314825878,0.07383081316947937,0.18186167823695923,0.15164758187834362,7.189046859741211,,,,,
26,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991755883150463,0.49851132760083583,0.11758200079202652,0.3429023196072411,0.3219827115535736,-5.911414771079321,0.5014886723991642,,0.18091639800695702,53.2226221790188,,,
27,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969950850528549,0.8486841499591475,0.01187172345817089,0.10895743874637881,0.07385703176259995,0.18295125805091583,0.15131585004085243,7.156759023666382,,,,,
27,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019971607920992725,0.5003611739165164,0.11788937449455261,0.34335022134047416,0.3213961720466614,-5.928877246568963,0.49963882608348364,,0.15744300198275596,53.17872159398394,,,
28,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020006080695193643,0.8463113165647788,0.01214861124753952,0.11022073873613586,0.07456518709659576,0.16389534751288465,0.1536886834352212,7.019025087356567,,,,,
28,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019936001376260684,0.4993083333237248,0.11767353117465973,0.34303575786593987,0.31937241554260254,-5.916003508612327,0.5006916666762752,,0.1813291379949078,53.029571405029856,,,
29,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201969551299779,0.8458131959563198,0.012131680734455585,0.11014390920271346,0.07474229484796524,0.16506042510649968,0.1541868040436803,7.196481704711914,,,,,
29,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137057200262818,0.48376902156685064,0.1261216402053833,0.35513608688132964,0.3313665986061096,-6.412417291984024,0.5162309784331494,,0.15573534200666472,53.167631206975784,,,
30,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019967519880342656,0.8467927419934899,0.011968759819865227,0.10940182731501895,0.07463142275810242,0.17627328003410134,0.1532072580065101,7.423815011978149,,,,,
30,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111296644945185,0.48259631953346604,0.1245909184217453,0.35297438777019685,0.3290140926837921,-6.322910233081442,0.517403680466534,,0.16771780303679407,53.28719948802609,,,
31,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019618542568857944,0.8468419991355914,0.01196899265050888,0.10940289141749811,0.07466217875480652,0.17625689269605946,0.15315800086440856,7.13592004776001,,,,,
31,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020555034594193795,0.488752605972829,0.12128828465938568,0.3482646761579269,0.32325607538223267,-6.128930199587891,0.511247394027171,,0.1623942739679478,53.27991387702059,,,
32,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019902228077469254,0.8461524815175367,0.011999152600765228,0.10954064360211341,0.07484264671802521,0.17418141419917274,0.15384751848246325,7.200906038284302,,,,,
32,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020689365104280947,0.48079332509877926,0.12207008898258209,0.34938530161210574,0.3244273364543915,-6.175940386474988,0.5192066749012207,,0.19207984703825787,53.28153603000101,,,
33,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019876526915667058,0.8463603786288632,0.011989564634859562,0.10949687043408848,0.07506170868873596,0.17484163680059622,0.1536396213711368,6.932532787322998,,,,,
33,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019494856585933187,0.5008307023653238,0.11502443253993988,0.3391525210579156,0.313903272151947,-5.7616267038709115,0.49916929763467616,,0.17246049700770527,53.26714117999654,,,
34,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020048731039671547,0.8461484094668341,0.012017415836453438,0.10962397473387579,0.07509596645832062,0.17292430360094124,0.1538515905331659,7.132652521133423,,,,,
34,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959946053692057,0.5032694900836088,0.11563047021627426,0.3400448061892348,0.31476056575775146,-5.796971034042062,0.4967305099163912,,0.19691297301324084,53.59682640596293,,,
35,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020423816258153732,0.8458576162606324,0.012060016393661499,0.1098181059464308,0.0750366821885109,0.16999222314058401,0.1541423837393676,7.045583248138428,,,,,
35,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730823171792653,0.5281622806178479,0.10460927337408066,0.3234335687186484,0.2975068986415863,-5.1490649510911615,0.47183771938215213,,0.16432414599694312,53.372440342966,,,
36,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019048611916006153,0.8460808147729761,0.012019443325698376,0.10963322181573602,0.0751967579126358,0.17278510168415634,0.15391918522702383,7.124346733093262,,,,,
36,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176466202937098,0.5236904773422463,0.1040942370891571,0.32263638525305405,0.2970283031463623,-5.119674191553605,0.4763095226577537,,0.19866345199989155,53.35932466504164,,,
37,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019289551981192736,0.8456987545293494,0.01204686053097248,0.10975819117939435,0.07567542046308517,0.17089833037331714,0.1543012454706506,7.000077486038208,,,,,
37,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017994232632942845,0.5152452573939188,0.10613885521888733,0.32578958733957003,0.3002932667732239,-5.2405045515226965,0.48475474260608115,,0.18945522099966183,53.27161364903441,,,
38,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019507260348556476,0.8451787437074908,0.012111862190067768,0.1100539058374021,0.07561517506837845,0.16642427516604483,0.1548212562925092,7.024999141693115,,,,,
38,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016749725374491406,0.5348633549793036,0.09880517423152924,0.3143329035139803,0.28823399543762207,-4.8091311561084575,0.46513664502069635,,0.16474108799593523,53.50958144397009,,,
39,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019769412765683746,0.8456723133006686,0.012092147022485733,0.10996429885415418,0.07553359121084213,0.16778133646604507,0.15432768669933142,7.059195280075073,,,,,
39,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016140107867083971,0.5440945753537363,0.09520481526851654,0.3085527754996162,0.2827732563018799,-4.597816971484393,0.45590542464626377,,0.17229199199937284,53.207638132036664,,,
40,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020711510514097794,0.8457117408711872,0.012078310362994671,0.10990136652014237,0.07542330771684647,0.16873374088074064,0.15428825912881278,7.283343315124512,,,,,
40,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016669676430869204,0.5306914134598615,0.09831748157739639,0.3135561856787335,0.2882365584373474,-4.781687252006289,0.4693085865401386,,0.17246649198932573,53.205797202012036,,,
41,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020321602886584972,0.8451914309419177,0.01211306918412447,0.11005938935013436,0.07582299411296844,0.16634113044977206,0.15480856905808227,7.085384845733643,,,,,
41,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487649364058981,0.5498688877747079,0.09134998917579651,0.30224160728760774,0.2764139473438263,-4.371715154495673,0.4501311122252921,,0.15791699301917106,53.25817696697777,,,
42,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019941241019401194,0.8451863369112378,0.012091784738004208,0.10996265155953729,0.07594913989305496,0.16780596701439845,0.15481366308876215,6.899725437164307,,,,,
42,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853551415702964,0.5417651195426243,0.0993456095457077,0.31519138558296245,0.28861892223358154,-4.839954469181612,0.45823488045737576,,0.1535637159831822,53.03532303200336,,,
43,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019896085747093855,0.8440565687949674,0.012206964194774628,0.11048513110267204,0.07651900500059128,0.15987920558708862,0.1559434312050326,7.049123764038086,,,,,
43,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015307465245955102,0.5542832574475829,0.0902707502245903,0.30045091150567393,0.2743167281150818,-4.308343502656728,0.44571674255241706,,0.1841840969864279,53.34364822501084,,,
44,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020003080330822926,0.845043976433937,0.012150232680141926,0.1102280938787473,0.07634243369102478,0.16378366313689655,0.15495602356606294,7.0213706493377686,,,,,
44,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148617190147754,0.5565649992899955,0.08764352649450302,0.2960464938054545,0.26994648575782776,-4.154465901636047,0.4434350007100045,,0.20477642602054402,53.27211412001634,,,
45,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019423812830805454,0.8451762643740734,0.012132001109421253,0.11014536354028368,0.07643762975931168,0.16503862535892794,0.1548237356259266,7.254160404205322,,,,,
45,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047071432011038,0.5677955935778518,0.08284613490104675,0.28783004516736393,0.2615632712841034,-3.872603801886109,0.43220440642214814,,0.1561004649847746,53.27494690002641,,,
46,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020295783427360382,0.8457120377590521,0.01209666021168232,0.10998481809632782,0.07606581598520279,0.16747059599597813,0.15428796224094787,7.011861085891724,,,,,
46,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013887475122882345,0.5685995404108948,0.08190695941448212,0.28619391924791504,0.2595439851284027,-3.818262193033304,0.4314004595891052,,0.1835472990060225,53.52376216399716,,,
47,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982588618723075,0.8459505639447148,0.012073815800249577,0.10988091645162765,0.07666430622339249,0.1690425857043632,0.15404943605528518,7.357137441635132,,,,,
47,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012709287305672963,0.5921145356967428,0.07496750354766846,0.2738019421911913,0.24645176529884338,-3.4094580224391597,0.4078854643032572,,0.17372653202619404,53.44536308996612,,,
48,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019802351048272052,0.8459728478225353,0.012047546915709972,0.10976131793901699,0.07656655460596085,0.17085062392392628,0.15402715217746465,7.209856986999512,,,,,
48,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012102904827785894,0.5969607709870388,0.07139590382575989,0.26720011943440425,0.23956191539764404,-3.199826632299761,0.40303922901296113,,0.1720706169726327,53.322925474029034,,,
49,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019794461324973393,0.8459755312930136,0.012063154950737953,0.10983239481472647,0.07659516483545303,0.16977657508932242,0.15402446870698636,7.1403563022613525,,,,,
49,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012304374657351256,0.5916631523816024,0.07258249819278717,0.26941139209912257,0.2422940582036972,-3.2700597999789753,0.4083368476183976,,0.21209382097003981,53.25042807497084,,,
50,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019941293295273232,0.8458155488714842,0.012121150270104408,0.11009609561698548,0.07680775225162506,0.16578517615192018,0.15418445112851573,7.005831241607666,,,,,
50,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011121722779193508,0.6124764011236651,0.06561878323554993,0.25616163497985,0.22820749878883362,-2.860441118898378,0.3875235988763349,,0.16921355301747099,53.40022641501855,,,
51,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001920384361656496,0.8465087276857332,0.012009376659989357,0.10958730154534035,0.07667739689350128,0.1734777019110048,0.15349127231426687,6.977327823638916,,,,,
51,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093197173835859,0.6150532717924284,0.06449958682060242,0.25396768853655854,0.22611528635025024,-2.7947855855063204,0.3849467282075716,,0.441195280989632,53.584294711006805,,,
52,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019642454804641134,0.8462863203691983,0.012089596129953861,0.10995269951189858,0.07661058008670807,0.16795682474036802,0.1537136796308017,7.276111841201782,,,,,
52,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687493825260598,0.6226568512931593,0.06306183338165283,0.2511211527961212,0.22298388183116913,-2.710098260689489,0.3773431487068407,,0.1586033389903605,53.46886807901319,,,
53,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020462845187366928,0.8471459543759563,0.01193253044039011,0.10923612241557328,0.07620105892419815,0.17876646496420814,0.15285404562404367,7.236188888549805,,,,,
53,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006767923947628,0.6309053288467099,0.05941092222929001,0.24374355833393835,0.2151937037706375,-2.4956402452682567,0.36909467115329003,,0.15676081198034808,53.35562048002612,,,
54,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019098613935638622,0.8473729096214684,0.011935650371015072,0.10925040215493521,0.0766654759645462,0.17855196601110546,0.15262709037853156,7.261016607284546,,,,,
54,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982152164485384,0.6320335964916652,0.057962000370025635,0.24075298621206268,0.21220889687538147,-2.4107404833523534,0.3679664035083348,,0.18615760700777173,53.149190128955524,,,
