round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764322021605485e-06,0.9694838483864352,0.0003041030140593648,0.017438549654697915,0.00955249834805727,0.9766247773349965,0.030516151613564822,49.557584285736084,,,,,
11,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499253512649289e-05,0.9452797893461827,0.0009589839028194547,0.030967465230778167,0.020607996731996536,0.8797119776225246,0.05472021065381724,,0.9408303810050711,53.69403005100321,,,
12,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608491720849961e-06,0.9693543165371264,0.00029467273270711303,0.017166034274319536,0.008983598090708256,0.9773496219411477,0.0306456834628736,49.71717381477356,,,,,
12,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545756108870057e-05,0.9549508223612764,0.0006745014106854796,0.025971164985142264,0.018831761553883553,0.915395470467828,0.045049177638723605,,0.9134619730175473,53.763291765004396,,,
13,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5007673769546065e-06,0.9709842706257145,0.0002873272751457989,0.016950730814504694,0.009169471450150013,0.977914229419184,0.029015729374285534,49.532735109329224,,,,,
13,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219584169518446e-05,0.949488038383998,0.0007815762073732913,0.027956684484632496,0.01974484510719776,0.9019646310960282,0.05051196161600198,,0.9045721010188572,53.965409750002436,,,
14,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379411445711941e-06,0.9698969440738029,0.0002798718633130193,0.0167293712766804,0.008589252829551697,0.9784872705644708,0.0301030559261971,49.79372549057007,,,,,
14,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594059364579439e-05,0.9516809747241316,0.0006775736110284925,0.026030244159986136,0.0174667127430439,0.9150100871502577,0.04831902527586845,,0.9212092029629275,53.95045014703646,,,
15,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2036112362146775e-06,0.9715781673200887,0.0002688553067855537,0.016396807823035365,0.008412772789597511,0.9793341215746083,0.028421832679911323,49.41293931007385,,,,,
15,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782686191693255e-06,0.9562288513803188,0.0006256854394450784,0.025013705032343337,0.01807253062725067,0.9215186124186351,0.0437711486196812,,0.9242345539969392,53.885526892961934,,,
16,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4344992778586435e-06,0.9697516210995585,0.00028160031070001423,0.016780950828246124,0.009192867204546928,0.9783544428911382,0.030248378900441568,49.47767782211304,,,,,
16,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31033005409564e-06,0.957837634715944,0.0005955034866929054,0.024402940123946244,0.01674518920481205,0.9253043467387854,0.04216236528405608,,0.9434707459877245,53.98441825597547,,,
17,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110312664637848e-06,0.9711010416608402,0.0002628990332596004,0.016214161503438913,0.00817464105784893,0.9797919237331759,0.028898958339159744,49.439398765563965,,,,,
17,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78001500285683e-06,0.9548699048837983,0.000625533692073077,0.025010671563816055,0.01768260821700096,0.9215376197199238,0.04513009511620167,,0.9459785540238954,53.99144343100488,,,
18,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067732977856423e-06,0.9712699367051719,0.0002600739535409957,0.016126808535509924,0.00817346666008234,0.9800091064017957,0.028730063294828093,49.797234773635864,,,,,
18,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254820110208912e-05,0.9567052939389674,0.000655887764878571,0.025610305833366594,0.019200541079044342,0.9177302789733491,0.04329470606103259,,0.928344703046605,53.85279490699759,,,
19,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061789083180531e-06,0.9716420804611826,0.00025979531346820295,0.016118167187003707,0.007760375738143921,0.9800305291871712,0.02835791953881742,49.14146447181702,,,,,
19,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530437966272485e-06,0.9572781850230467,0.0006096258875913918,0.024690603224534466,0.017068490386009216,0.92353288491359,0.042721814976953244,,1.0675927190459333,53.86424716596957,,,
20,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957176126325966e-06,0.9719324822821876,0.0002530203782953322,0.015906614293913466,0.007919020019471645,0.9805513260621748,0.028067517717812344,49.40298914909363,,,,,
20,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676371319961723e-06,0.9584041806964382,0.0005549703491851687,0.023557808666876654,0.015942294150590897,0.9303885255741505,0.0415958193035618,,0.9059347899747081,53.81467416102532,,,
21,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751350143608663e-06,0.9727284962283539,0.00023932295152917504,0.015470066306553926,0.007286181673407555,0.9816041618505519,0.027271503771646083,49.50106430053711,,,,,
21,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197284957392385e-06,0.9617527369161424,0.0005242993938736618,0.022897584891723007,0.01627233624458313,0.9342356646077105,0.038247263083857626,,0.9248927680309862,54.00797972496366,,,
22,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7908294586229014e-06,0.9725664130592294,0.00023939169477671385,0.015472287961924501,0.007137686014175415,0.9815989034005929,0.027433586940770603,49.610310554504395,,,,,
22,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778361045444465e-06,0.9602871149187482,0.0005614592810161412,0.023695132010945648,0.01667557843029499,0.9295746194191685,0.03971288508125185,,0.9383552459767088,53.8786339420476,,,
23,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9770875254792995e-06,0.9722636163055339,0.0002535441308282316,0.015923069139717742,0.007786850910633802,0.9805110145614045,0.027736383694466023,49.76711940765381,,,,,
23,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562145710198056e-06,0.9636245165344198,0.000483709794934839,0.02199340344136939,0.015814432874321938,0.9393270250807473,0.036375483465580144,,0.9162220599828288,54.06582426303066,,,
24,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907064493265649e-06,0.972126004325434,0.0002494543441571295,0.015794123722357296,0.0075078438967466354,0.9808253951645267,0.02787399567456608,49.704806089401245,,,,,
24,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315422425853817e-06,0.9648200634853649,0.000403952959459275,0.020098581030990097,0.013425486162304878,0.949331073398135,0.03517993651463516,,0.942294520966243,54.12787765200483,,,
25,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1805323571546254e-06,0.971036227691914,0.0002673954295460135,0.016352230109254625,0.007968714460730553,0.9794463444066618,0.028963772308086035,49.36127185821533,,,,,
25,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27659761609659e-06,0.9643753850669665,0.00046545546501874924,0.021574416910284024,0.015209084376692772,0.9416167264080542,0.03562461493303344,,0.9299714880180545,53.893625242984854,,,
26,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956761727064703e-06,0.9720803753179221,0.0002528956683818251,0.015902693746086702,0.008130425587296486,0.9805608756341302,0.027919624682077843,49.19348931312561,,,,,
26,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597393162164738e-06,0.9621273285219994,0.0005498953978531063,0.02344984856780756,0.016790464520454407,0.9310250553361785,0.03787267147800054,,0.9314845600165427,53.96129930799361,,,
27,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8730714388994975e-06,0.9722711218383364,0.0002469011815264821,0.015713089496546567,0.007650196552276611,0.9810216103641971,0.027728878161663577,49.60372567176819,,,,,
27,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241200876695717e-06,0.9658231730507338,0.00046314659994095564,0.021520841060259602,0.01509331725537777,0.9419062808654595,0.034176826949266124,,0.9315466139814816,53.973722679016646,,,
28,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094409303195062e-06,0.9720556127804474,0.00025972566800192,0.016116006577372697,0.008344815112650394,0.9800358717217422,0.027944387219552627,49.60309958457947,,,,,
28,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624088590258024e-06,0.9667757352099556,0.00048762059304863214,0.02208213289174377,0.016646496951580048,0.9388364659696136,0.03322426479004437,,0.9283915529958904,53.76885424001375,,,
29,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1102506215339e-06,0.9709638692482313,0.00026273910771124065,0.016209229090590357,0.008385845459997654,0.9798042365674778,0.029036130751768696,49.82008361816406,,,,,
29,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245917168014073e-06,0.9641168992199304,0.0004634719807654619,0.021528399400918358,0.01478128507733345,0.9418654747664785,0.03588310078006963,,0.912479305989109,53.946728558978066,,,
30,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830976660957416e-06,0.9717862090754351,0.00024501580628566444,0.01565298074762965,0.007614503614604473,0.9811665810473584,0.0282137909245649,49.581212282180786,,,,,
30,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231643138316619e-06,0.9654242116354952,0.00046249947627075016,0.021505800991145393,0.015492422506213188,0.941987419211799,0.03457578836450477,,0.9331286519882269,54.05321738199564,,,
31,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662923012437973e-06,0.9729686105284667,0.00023421521473210305,0.015304091437654934,0.0070618074387311935,0.9819967412641138,0.02703138947153324,49.631980180740356,,,,,
31,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67195782972251e-06,0.9657418056507414,0.0004906641552224755,0.022150940278518102,0.01659201830625534,0.9384547311991895,0.034258194349258586,,0.9370766850188375,54.0602147320169,,,
32,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99129878261253e-06,0.9717530468101011,0.00025303850998170674,0.015907184225428042,0.007389950565993786,0.9805498984862101,0.028246953189898907,49.67582964897156,,,,,
32,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723247439336477e-06,0.9653435155654674,0.0004939606296829879,0.022225225076092883,0.017090827226638794,0.938041224124663,0.03465648443453257,,0.9294722779886797,54.02443144697463,,,
33,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773185481797341e-06,0.9725821876817725,0.00024123932234942913,0.015531880837471975,0.0076059615239501,0.9814568827440048,0.02741781231822744,49.59354829788208,,,,,
33,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145007891683493e-06,0.9659483832538028,0.00045698368921875954,0.02137717682994552,0.0156717486679554,0.9426792948795977,0.03405161674619715,,0.9175838690134697,54.02595140901394,,,
34,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706517269638308e-06,0.9729572294961277,0.00023709400556981564,0.015397857174614123,0.00734663987532258,0.9817754859149712,0.02704277050387224,49.524861097335815,,,,,
34,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919720812541288e-06,0.9671684742350899,0.00044256375986151397,0.021037199430093207,0.01589302346110344,0.944488068286781,0.03283152576491013,,0.9539235749980435,54.341039885010105,,,
35,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926512052595893e-06,0.9721178856091628,0.00025110345450229943,0.01584624417653279,0.007903744466602802,0.9806986410198415,0.027882114390837154,50.20965218544006,,,,,
35,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060521600079929e-06,0.9671916429572445,0.00045157925342209637,0.021250394194510754,0.016336509957909584,0.94335720203833,0.03280835704275556,,0.929582973010838,54.12912828795379,,,
36,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646012149691416e-06,0.9730846551757732,0.00023267674259841442,0.015253745199078633,0.007104434072971344,0.9821150101660915,0.02691534482422679,50.002192735672,,,,,
36,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42687488715991e-06,0.9670110993976561,0.00041103974217548966,0.020274115077494496,0.01344181690365076,0.94844217126989,0.03298890060234391,,0.9483962400117889,54.08047608099878,,,
37,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999951281591468e-06,0.9724887340969565,0.00025104949600063264,0.01584454152068253,0.008005221374332905,0.9807028047008193,0.02751126590304354,49.61525535583496,,,,,
37,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12676053241466e-06,0.9687755934512724,0.00039185144123621285,0.019795237842375444,0.014087778516113758,0.9508490173035994,0.031224406548727584,,0.9336321270093322,54.011883677972946,,,
38,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954307302466476e-06,0.972318601704356,0.00025287660537287593,0.01590209437064426,0.007964927703142166,0.9805623538158206,0.02768139829564401,50.30758333206177,,,,,
38,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768327478857756e-06,0.9698099984412806,0.00036893674405291677,0.01920772615519382,0.013126404955983162,0.9537232962284117,0.030190001558719405,,0.9233672370319255,54.28770393697778,,,
39,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7181977502070703e-06,0.9725551316068041,0.00023784959921613336,0.015422373332795876,0.007398652844130993,0.9817174397492384,0.027444868393195945,49.813796043395996,,,,,
39,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052743153283283e-06,0.9687158186584721,0.0003871049848385155,0.019674983731594684,0.013656647875905037,0.9514443509864612,0.031284181341527904,,0.932551552017685,53.953356619982515,,,
40,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701284876868287e-06,0.972827282171255,0.00023677323770243675,0.015387437658766866,0.007027485407888889,0.9818001483410324,0.027172717828745026,49.81674575805664,,,,,
40,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500338051013396e-06,0.9697800685622006,0.00035178137477487326,0.018755835752503093,0.012339010834693909,0.955875085473423,0.03021993143779949,,0.8472433569841087,53.88550810498418,,,
41,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685751543198382e-06,0.9728347749096337,0.00023432058515027165,0.01530753360768062,0.007071882486343384,0.9819886868328637,0.027165225090366365,50.080148696899414,,,,,
41,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529074151664454e-06,0.9703777071258713,0.00035362038761377335,0.018804796930936885,0.012903068214654922,0.955644431174933,0.0296222928741287,,0.9144575259997509,54.016469677037094,,,
42,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97735398235313e-06,0.971665357653476,0.00025198032381013036,0.015873888112561785,0.007304481230676174,0.9806312382110929,0.028334642346524063,49.39176392555237,,,,,
42,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039277110849188e-05,0.9578293133830857,0.0011541078565642238,0.03397216296564327,0.018516484647989273,0.8552373878273726,0.042170686616914255,,0.9199720720062032,53.79753854003502,,,
43,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644086812515558e-06,0.9732043354276982,0.00023294438142329454,0.015262515566684757,0.007154471706598997,0.9820944166381047,0.026795664572301772,49.1127712726593,,,,,
43,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4137492541948215e-06,0.970388470263446,0.0003462437307462096,0.018607625607427982,0.012357446365058422,0.9565697019224577,0.029611529736554034,,0.9420592639944516,54.104073752998374,,,
44,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842861451456012e-06,0.9728897226385035,0.00023565208539366722,0.015350963663355706,0.00709060113877058,0.9818863365009237,0.027110277361496463,49.80969524383545,,,,,
44,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379499756099153e-06,0.9702473128177364,0.0003440605942159891,0.018548870429651212,0.013119113631546497,0.956843526519845,0.029752687182263655,,0.9403783840243705,54.00227650499437,,,
45,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866139623378674e-06,0.9725857094857882,0.00024161505280062556,0.0155439715903184,0.007269491441547871,0.9814280089479581,0.02741429051421188,49.6399462223053,,,,,
45,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739310938820983e-06,0.9698569606399011,0.00036703262594528496,0.019158095571984314,0.01367896981537342,0.953962085602475,0.03014303936009889,,0.9224884010036476,54.06209729000693,,,
46,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694717243496853e-06,0.9725677899657286,0.0002363459498155862,0.015373547079824688,0.007198064588010311,0.9818329927036357,0.027432210034271442,49.85861158370972,,,,,
46,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368038085251539e-06,0.9711447852325423,0.00034330569906160235,0.018528510438284088,0.013055049814283848,0.9569382481043004,0.028855214767457674,,0.9144689120003022,54.254453949979506,,,
47,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64028791104391e-06,0.9729069017440733,0.00023285188945010304,0.015259485228870044,0.0069344500079751015,0.9821015737803449,0.027093098255926637,50.0643744468689,,,,,
47,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574891208653502e-06,0.9704570695273197,0.0003565219813026488,0.018881789674250922,0.013468800112605095,0.9552804823425708,0.02954293047268036,,0.936895982013084,54.19924985599937,,,
48,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725565128808913e-06,0.9727831875615667,0.00023773300927132368,0.015418592973138752,0.0072121331468224525,0.9817263571221981,0.02721681243843335,49.582196950912476,,,,,
48,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143221800391935e-06,0.9715488279633879,0.0003289298911113292,0.01813642443017171,0.012773524969816208,0.958741460006177,0.028451172036612064,,0.932774516986683,54.08804727095412,,,
49,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7028469423873657e-06,0.9726129830226116,0.00023687400971539319,0.015390711800153792,0.007084361277520657,0.9817924019545092,0.027387016977388445,49.6864070892334,,,,,
49,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296719110788777e-06,0.9718322684060644,0.00033875825465656817,0.018405386566344325,0.012886201962828636,0.9575086753250753,0.028167731593935638,,0.9447104689897969,53.98119872401003,,,
50,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885932206139125e-06,0.9723249035619492,0.0002455839130561799,0.015671117160438175,0.007480122148990631,0.9811229225933382,0.027675096438050762,49.77095866203308,,,,,
50,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334666759207793e-06,0.9713141526155719,0.00034118277835659683,0.018471133651094533,0.013501275330781937,0.957204579601018,0.02868584738442809,,0.9257473240140826,54.133155610994436,,,
51,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503146554100736e-06,0.9729098829507221,0.0002335243480047211,0.015281503460220173,0.006935888901352882,0.9820498754588406,0.02709011704927786,49.61406397819519,,,,,
51,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688271734119918e-06,0.9726752082541317,0.0002998530399054289,0.017316265183503887,0.011792754754424095,0.9623886002831914,0.027324791745868326,,0.9326804999727756,54.096870268986095,,,
52,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832876557029778e-06,0.9725608712919833,0.0002451143809594214,0.015656129181870638,0.007909097708761692,0.9811589899988679,0.02743912870801672,49.48533368110657,,,,,
52,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522497093373364e-06,0.9725636106797729,0.00028925982769578695,0.017007640274176394,0.011122247204184532,0.9637173569008595,0.027436389320227055,,0.9297419780050404,54.24262923694914,,,
53,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696286582889491e-06,0.9728116204781329,0.00023551029153168201,0.015346344565781196,0.00689176470041275,0.9818971986001908,0.027188379521867142,49.306562423706055,,,,,
53,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372187538803931e-06,0.9720142964487092,0.000343547435477376,0.01853503265379848,0.013631898909807205,0.9569079028438937,0.027985703551290788,,0.9169103209860623,54.135323381982744,,,
54,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639405334519734e-06,0.9730426970644205,0.00023269733355846256,0.015254420131832694,0.007116548717021942,0.9821134225511614,0.026957302935579474,49.7802095413208,,,,,
