round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
48,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255564923087756,0.7494952358123219,0.030394122004508972,0.17433910061861904,0.14368277788162231,-0.056584484374101185,0.25050476418767803,,0.2603060260298662,53.42540764401201,,,
49,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818074370688509e-05,0.8536016544947213,0.003686344251036644,0.060715271975316426,0.04054848849773407,0.8919144887545452,0.14639834550527878,10.959256172180176,,,,,
49,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237350400005068,0.7515061297339548,0.030237620696425438,0.17388967967198468,0.14335668087005615,-0.051141856375611194,0.24849387026604516,,0.28649651096202433,53.33220677298959,,,
50,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201304154304388e-05,0.8455485802856848,0.003932329826056957,0.06270829152557864,0.04151730239391327,0.8847046399834185,0.15445141971431517,10.606093406677246,,,,,
50,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042630349418946675,0.7655118748020133,0.02480478025972843,0.15749533408875463,0.1272253543138504,0.1375499805293764,0.2344881251979867,,0.27345516899367794,53.5047769920202,,,
51,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588899362642158e-05,0.8424982623703458,0.004172439221292734,0.06459442097652655,0.04297126084566116,0.8776661675698919,0.15750173762965422,10.699588298797607,,,,,
51,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004298799573665573,0.7643156794448963,0.02507179044187069,0.1583407415729467,0.12827375531196594,0.12825878263292326,0.23568432055510372,,0.2745434360112995,53.428576247009914,,,
52,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932090513795098e-05,0.8506621159170716,0.00370040163397789,0.06083092662435687,0.0405733585357666,0.8915051737803272,0.1493378840829284,10.914793729782104,,,,,
52,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042179644462608156,0.7682618211378088,0.024644391611218452,0.15698532291656583,0.1267772614955902,0.14315407132968683,0.23173817886219117,,0.29001778899692,53.62067414005287,,,
53,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468952714047641e-05,0.8400161609458261,0.004072947893291712,0.06381965130970015,0.043115053325891495,0.880582981680607,0.1599838390541739,10.897972583770752,,,,,
53,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004051153077965691,0.7720059660177465,0.023742377758026123,0.15408561827122647,0.12374599277973175,0.17448833064217298,0.22799403398225349,,0.254722596029751,53.48116225801641,,,
54,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553140520141739e-05,0.8569158148775455,0.0034154909662902355,0.05844220192883081,0.039019159972667694,0.8998570093089419,0.14308418512245447,10.756414890289307,,,,,
54,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223573509426344,0.770876365501863,0.024670958518981934,0.1570699160214391,0.12702970206737518,0.14224267305858979,0.22912363449813702,,0.2599302369635552,53.219098948000465,,,
55,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958757028453254e-05,0.8241109200686535,0.005000160075724125,0.07071181001589569,0.04946327954530716,0.8533999773455205,0.17588907993134648,10.564793586730957,,,,,
55,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944899926582972,0.7562105929976589,0.02862706035375595,0.16919533195025196,0.13892145454883575,0.004758276919788501,0.2437894070023411,,0.27244322502519935,53.557961377024185,,,
56,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4113420232455837e-05,0.8609463560518603,0.003410964971408248,0.0584034671180423,0.03968871384859085,0.8999871761815236,0.13905364394813968,10.761623620986938,,,,,
56,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042082249763466064,0.7672300787125701,0.02456934191286564,0.1567461065317593,0.1263394057750702,0.1456833458843961,0.23276992128742988,,0.2782062339829281,53.29402305796975,,,
57,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522028686299331e-05,0.842523009153787,0.00411806209012866,0.06417212860836595,0.042858704924583435,0.8792604601823768,0.15747699084621297,10.79722261428833,,,,,
57,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040574300502027783,0.7679706280662921,0.023764293640851974,0.1541567177934584,0.12318620085716248,0.1735985535084036,0.23202937193370793,,0.25668253999901935,53.3858795670094,,,
58,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6697926512984263e-05,0.8593875014260629,0.003519289894029498,0.05932360317807321,0.04090609401464462,0.8968090571132914,0.14061249857393707,11.032893657684326,,,,,
58,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543895163706371,0.7795233695938867,0.020847458392381668,0.144386489646302,0.11369384080171585,0.27495158153117566,0.22047663040611332,,0.27188681898405775,53.52516092400765,,,
59,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020812690393612e-05,0.8328824919058851,0.004411985632032156,0.06642277946632583,0.04430384933948517,0.8706443004727528,0.16711750809411488,10.586478471755981,,,,,
59,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224399960821583,0.7934785894682512,0.019000142812728882,0.13784100555614387,0.10727851092815399,0.33922909252437544,0.2065214105317488,,0.2550852519925684,53.482877725036815,,,
60,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206344343520142e-05,0.8432803370608659,0.0038627416361123323,0.0621509584488633,0.04216306656599045,0.8867462230748528,0.15671966293913409,10.915732622146606,,,,,
60,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839134402927898,0.7959768720237612,0.016871614381670952,0.12989077866296342,0.09941234439611435,0.4131311042045178,0.20402312797623873,,0.27980231802212074,53.414956057968084,,,
61,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436184143509486e-05,0.8580323793044402,0.0033488718327134848,0.057869437812315794,0.038911037147045135,0.9018109891792033,0.14196762069555977,10.867674589157104,,,,,
61,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004274869089325269,0.7549624021283311,0.0251179002225399,0.1584862777105321,0.12689785659313202,0.12639772666930263,0.24503759787166887,,0.25034979794872925,53.3595337930019,,,
62,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377119142914342e-05,0.8590550857967036,0.0033657685853540897,0.058015244422083494,0.03858393803238869,0.9013144177744539,0.1409449142032963,10.771844863891602,,,,,
62,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411756335979416,0.7603411328745862,0.025938186794519424,0.16105336629365877,0.12846127152442932,0.09803385936806652,0.2396588671254138,,0.27573074301471934,53.64785802399274,,,
63,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272325397834109e-05,0.8586873385797188,0.0033320877701044083,0.057724239017109685,0.03862748667597771,0.9023027085991938,0.14131266142028118,11.195445775985718,,,,,
63,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376662048200766,0.776544954629137,0.02017245814204216,0.14202977906777917,0.11075326800346375,0.29834300555159976,0.22345504537086308,,0.2507023279904388,53.22383814700879,,,
64,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2659251645316535e-05,0.860689598150079,0.0033211838454008102,0.05762971321636791,0.03869416192173958,0.9026202314314747,0.13931040184992102,11.024259328842163,,,,,
64,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040326323537599474,0.7708719476811812,0.023798450827598572,0.15426746522711318,0.12229166179895401,0.1723962807155995,0.2291280523188189,,0.27741829300066456,53.33511784498114,,,
65,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460232293710305e-05,0.8561365711758467,0.0034605409018695354,0.05882636230355856,0.03969337418675423,0.8985369360345015,0.1438634288241533,10.907167911529541,,,,,
65,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264079544515837,0.7852670854481492,0.019463736563920975,0.13951249608519295,0.10888528823852539,0.3230398191514065,0.2147329145518508,,0.2656079769949429,53.33788743702462,,,
66,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632209398523734e-05,0.8526839209933125,0.003549248445779085,0.059575569202308803,0.040233246982097626,0.8959365566662861,0.14731607900668756,10.712989330291748,,,,,
66,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902847971944582,0.7918521113353155,0.017421798780560493,0.13199166178422217,0.10194148123264313,0.3939915596939386,0.2081478886646845,,0.2793956070090644,53.49636415299028,,,
67,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038458909156504e-05,0.8512378457374081,0.0037813829258084297,0.061492950212267666,0.042117875069379807,0.8891255627334168,0.14876215426259193,10.942340612411499,,,,,
67,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721010139655499,0.8016814908910795,0.016389720141887665,0.1280223423543237,0.09871578216552734,0.42992817428380214,0.1983185091089205,,0.27422784600639716,53.27192831999855,,,
68,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275121969788857e-05,0.8629160631542528,0.003192412666976452,0.056501439512427046,0.03800028935074806,0.9063967526065896,0.13708393684574718,10.909131526947021,,,,,
68,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971618196793965,0.7944576449259659,0.017762478440999985,0.13327594847158278,0.10343757271766663,0.38218972078275376,0.20554235507403404,,0.3051785010029562,53.91958679899108,,,
69,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940927981692079e-05,0.8504022988747089,0.003728794865310192,0.0610638589127005,0.04210485517978668,0.89067024971611,0.14959770112529108,11.004127502441406,,,,,
69,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002762264110857532,0.7979539946191517,0.016538942232728004,0.12860381888858513,0.0989873856306076,0.4247093955417409,0.20204600538084827,,0.27339742897311226,53.45141973398859,,,
70,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386230509762916e-05,0.8589163165717048,0.003381367539986968,0.058149527427030466,0.03921981900930405,0.9008569937778445,0.14108368342829522,11.252739906311035,,,,,
70,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902539198597272,0.79526351930384,0.017457403242588043,0.1321264668512257,0.10264892876148224,0.3928092119035364,0.20473648069615996,,0.27805010497104377,53.35457279300317,,,
71,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113911892287847e-05,0.8631007360280374,0.0032305533532053232,0.05683795697599733,0.037859346717596054,0.9052785629091719,0.1368992639719626,10.9775550365448,,,,,
71,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030061388299578714,0.7909383415516763,0.017985371872782707,0.13410955175819025,0.10445703566074371,0.37445905356613945,0.20906165844832372,,0.25807838200125843,53.158450933988206,,,
72,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961449269521147e-05,0.8502597593242922,0.0037624682299792767,0.06133896176150422,0.04298444464802742,0.8896831643792744,0.1497402406757078,10.80167007446289,,,,,
72,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028908833329166684,0.7918433765260208,0.01731235906481743,0.13157643810659045,0.10215672105550766,0.3978196222754318,0.20815662347397926,,0.2715793870156631,53.28319577302318,,,
73,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220988070070611e-05,0.865999781285047,0.0031646895222365856,0.05625557325489258,0.037787482142448425,0.907208033192665,0.13400021871495305,10.820475578308105,,,,,
73,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028023279937250276,0.7932777218364597,0.016723938286304474,0.12932106667633264,0.09980865567922592,0.4182488672441409,0.20672227816354027,,0.27132549398811534,53.38999083003728,,,
74,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435271639603405e-05,0.8605897171873406,0.0034379959106445312,0.05863442598546123,0.03948550298810005,0.899193613156112,0.13941028281265946,10.750337600708008,,,,,
74,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029429424642806964,0.7865928124487294,0.017544787377119064,0.1324567377565938,0.10260435193777084,0.38965719101497487,0.21340718755127064,,0.2327451059827581,53.5778479030123,,,
75,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960414995303352e-05,0.8392919278308767,0.004352631513029337,0.06597447622398632,0.04699937254190445,0.8723789272895899,0.1607080721691233,10.880553483963013,,,,,
75,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028774304847632135,0.7889566156880697,0.017204878851771355,0.13116736961520328,0.10201887786388397,0.4015122344663713,0.2110433843119303,,0.26668954599881545,53.508927209011745,,,
76,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438403444281166e-05,0.8588275579986399,0.0033742692321538925,0.05808846040440298,0.03893493860960007,0.9010651356197263,0.14117244200136017,10.979878664016724,,,,,
76,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025005960304822243,0.8001557420523091,0.014981897547841072,0.1224005618771461,0.09361900389194489,0.4787901664438029,0.19984425794769092,,0.2664398459601216,53.455527240992524,,,
77,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5306523869246494e-05,0.8571452513727386,0.0034809308126568794,0.058999413663670244,0.04003376513719559,0.8979383902246468,0.1428547486272614,10.79673171043396,,,,,
77,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022078795003749075,0.8103853554546951,0.013281408697366714,0.11524499423995263,0.08600889146327972,0.5379274771041361,0.18961464454530488,,0.2612248890218325,53.49852386495331,,,
78,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284426514252764e-05,0.8638342510157759,0.003174747806042433,0.056344900443983686,0.03715688735246658,0.9069140938931116,0.1361657489842241,10.65790605545044,,,,,
78,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024029204355818884,0.79947613467028,0.014376437291502953,0.11990178185291056,0.09017454832792282,0.49977706182288917,0.20052386532972,,0.2684196989866905,53.591818545013666,,,
79,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1236778925120485e-05,0.8639085406036164,0.003234504023566842,0.056872700160682035,0.0382632240653038,0.9051603074900696,0.13609145939638362,10.694479703903198,,,,,
79,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759874904794352,0.7824261719639858,0.01643524132668972,0.12820000517429678,0.09894338995218277,0.42810055960105253,0.21757382803601422,,0.2645720489672385,53.628885658981744,,,
80,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031821661687895e-05,0.8633836296685865,0.003178652375936508,0.056379538628269284,0.03721882775425911,0.906799919602377,0.1366163703314135,11.044116497039795,,,,,
80,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213179039281039,0.8051757887781207,0.01278798095881939,0.11308395535538801,0.08344536274671555,0.5549857125504599,0.19482421122187932,,0.25144297897350043,53.50793079100549,,,
81,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889097092015924e-05,0.8667358572630603,0.003079245798289776,0.05549095240027671,0.03677301108837128,0.909714085849347,0.1332641427369397,10.890592336654663,,,,,
81,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020940877231104033,0.8071728177428845,0.012564566917717457,0.11209177899256241,0.0819755345582962,0.5627524556201903,0.19282718225711545,,0.2688891059951857,53.29791953798849,,,
82,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7970517185883316e-05,0.8683227991468657,0.0030283965170383453,0.05503086876506989,0.03691650554537773,0.9112039691571482,0.13167720085313428,11.06842827796936,,,,,
82,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020455639454580488,0.812049234395807,0.012290425598621368,0.11086219192592833,0.08157874643802643,0.5723248054705696,0.18795076560419294,,0.2788559080217965,53.507503947999794,,,
83,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514250413663074e-05,0.8592656781531087,0.0034262805711477995,0.05853443918880405,0.04037090018391609,0.8995398204999896,0.1407343218468913,11.070871591567993,,,,,
83,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019591975779760453,0.8148365566370381,0.011796312406659126,0.10861083006155108,0.07994071394205093,0.5895208978841557,0.1851634433629619,,0.25828060100320727,53.6288017280167,,,
84,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183856997554613e-05,0.859505696635593,0.0032693298999220133,0.05717805435586291,0.038861919194459915,0.9041427922167635,0.14049430336440702,11.028061151504517,,,,,
84,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078445903247311,0.8094606926942459,0.01246173307299614,0.11163213279784696,0.08322326838970184,0.5663570410142087,0.1905393073057541,,0.2770516989985481,53.332729932968505,,,
85,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955071690742421e-05,0.8654094198378286,0.0031154053285717964,0.055815816114895216,0.03737403079867363,0.908653546035668,0.13459058016217137,10.97954797744751,,,,,
85,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021456928746331307,0.8073284242678842,0.012828669510781765,0.11326371665622564,0.08499270677566528,0.5536002609196008,0.1926715757321158,,0.24693484097952023,53.44265034899581,,,
86,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154055305556144e-05,0.8630347780457539,0.0032003656961023808,0.05657177473000454,0.03775288164615631,0.9061626622309864,0.13696522195424604,11.10776972770691,,,,,
86,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022516813661370959,0.8107171343077106,0.013494189828634262,0.11616449469882896,0.08857427537441254,0.5305269707400218,0.1892828656922894,,0.2812352200271562,53.40996025898494,,,
87,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4352022761200406e-05,0.8552149374970487,0.00344124436378479,0.05866212034852465,0.03993014991283417,0.8991023417204929,0.14478506250295128,11.064197540283203,,,,,
87,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281026064462605,0.7997988774520615,0.01711605302989483,0.13082833420132975,0.09767303615808487,0.4047100830201324,0.20020112254793848,,0.27727973100263625,53.532302728970535,,,
88,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856683051563333e-05,0.8666805292264732,0.0030666706152260303,0.05537752807074391,0.03716890513896942,0.9100825848919512,0.13331947077352682,10.909394979476929,,,,,
88,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291819541936829,0.8142582164843717,0.013750752434134483,0.11726360234162382,0.08853447437286377,0.5216772628664903,0.18574178351562837,,0.2482763539883308,53.24492960504722,,,
89,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657156697461606e-05,0.8704213134698362,0.0029310088139027357,0.05413879213560952,0.03580537438392639,0.9140598332399789,0.12957868653016374,10.709360361099243,,,,,
89,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022339724625150363,0.8130597959013267,0.013304267078638077,0.11534412459522192,0.08757859468460083,0.5371688328851953,0.18694020409867332,,0.26403584401123226,53.53950856399024,,,
90,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7880786265830664e-05,0.8641151416264348,0.0030429228208959103,0.05516269410476532,0.036448538303375244,0.9107810190944894,0.1358848583735653,11.463165998458862,,,,,
90,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018587329380569004,0.8248793345629385,0.011127674952149391,0.10548779527580142,0.07882422208786011,0.6128404848123352,0.17512066543706148,,0.31346092402236536,53.32532333297422,,,
91,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438580099792545e-05,0.8712215501933295,0.002819279907271266,0.05309689169123995,0.03475832939147949,0.9173367921308077,0.1287784498066705,10.842123746871948,,,,,
91,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019897032529115678,0.8188757548446094,0.011811258271336555,0.1086796129517241,0.08188941329717636,0.5890259449910153,0.18112424515539063,,0.2853057789616287,53.259652971988544,,,
92,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394330355092797e-05,0.8674975435013962,0.003347971010953188,0.05786165406340531,0.0402870811522007,0.901827470407534,0.1325024564986038,10.978615760803223,,,,,
92,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022482533894834064,0.8151643189359139,0.013498508371412754,0.11618308126148469,0.08585530519485474,0.5304328865512975,0.18483568106408613,,0.2549176550237462,53.35223151004175,,,
93,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0417772282197694e-05,0.8629819503119378,0.0031701636034995317,0.056304205913053525,0.037359293550252914,0.9070496517078472,0.13701804968806225,10.903757572174072,,,,,
93,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358235755846614,0.8131368870797266,0.014293655753135681,0.1195560778594534,0.08782826364040375,0.5028117969214948,0.18686311292027333,,0.2543064820347354,53.44542788399849,,,
94,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120543504271886e-05,0.8649359417081144,0.003242376260459423,0.056941867377698664,0.03945348784327507,0.9049316702526666,0.13506405829188559,10.917749404907227,,,,,
94,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731578043174176,0.8017801362990478,0.0165733452886343,0.12873750536900386,0.09464560449123383,0.4235695148710559,0.19821986370095218,,0.2544017150066793,53.34738719998859,,,
95,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202323628028154e-05,0.8512165324143356,0.0038824519142508507,0.06230932445670432,0.044789284467697144,0.8861657501372077,0.14878346758566444,10.988243818283081,,,,,
95,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021970401296303387,0.8204998167832842,0.013278726488351822,0.11523335666529819,0.08432658761739731,0.538143196478084,0.17950018321671574,,0.23929179803235456,53.356823697977234,,,
96,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08867100950147e-05,0.8628902715024999,0.0032195127569139004,0.056740750408448955,0.037390392273664474,0.9056011845981314,0.13710972849750014,11.217241764068604,,,,,
96,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021031548224744343,0.8229019468507837,0.012682941742241383,0.11261856748441343,0.08272543549537659,0.5588647983160038,0.17709805314921634,,0.25537068204721436,53.39246819302207,,,
97,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5722186421959785e-05,0.8705428237914536,0.002899763872846961,0.05384945564113867,0.03557544946670532,0.9149754639684098,0.12945717620854635,11.164687156677246,,,,,
97,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020223725409734817,0.8236904528005731,0.011994656175374985,0.10952011767421994,0.08124325424432755,0.5827619899270227,0.17630954719942693,,0.2951352020027116,53.430682828009594,,,
98,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086467189435701e-05,0.8636810988038326,0.0032308893278241158,0.05684091244714599,0.03860391303896904,0.905267329412491,0.13631890119616746,10.862790822982788,,,,,
98,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290904135931106,0.7835698893121634,0.020289110019803047,0.14243984702253457,0.10278712213039398,0.2944187714144779,0.2164301106878366,,0.28968744399026036,53.538689145992976,,,
99,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4977418806352614e-05,0.8718975219435271,0.0028514533769339323,0.053399001647352284,0.03544209897518158,0.9163922396407356,0.12810247805647287,10.832371950149536,,,,,
99,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693486861175015,0.8023904191544087,0.016412461176514626,0.12811112823058982,0.09167741239070892,0.42920342773091674,0.1976095808455913,,0.22842038003727794,53.33834704000037,,,
100,train,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724656295567037e-05,0.8697224400901244,0.0029666442424058914,0.054466909609467394,0.03603685274720192,0.9130156915092021,0.1302775599098756,10.752015590667725,,,,,
100,val,12164-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021945115444915636,0.8141904345912627,0.01321297138929367,0.11494768979537462,0.08416634052991867,0.5403765593804155,0.18580956540873728,,0.26244235603371635,53.570301556028426,,,
