round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992549756406991e-05,0.9477795189230971,0.0007671602070331573,0.02769765706757807,0.018240317702293396,0.9310781888730566,0.05222048107690291,,0.9403243719716556,53.869528179988265,,,
16,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231489374936964e-06,0.9795799264674229,0.00014254199049901217,0.011939095045229022,0.006655423901975155,0.9896813611479203,0.020420073532577142,49.76106405258179,,,,,
16,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115257294617686e-05,0.9477117372066337,0.0007134051993489265,0.026709646185393895,0.017613910138607025,0.9359075167073423,0.052288262793366305,,0.942084975016769,53.968495766981505,,,
17,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173090873183926e-06,0.9793567759949757,0.0001387844095006585,0.011780679500803784,0.0062060607597231865,0.989953263280664,0.020643224005024226,49.620978116989136,,,,,
17,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814879318317325e-06,0.9513735376078165,0.0006278716027736664,0.02505736623776861,0.015459603630006313,0.9435920292504208,0.04862646239218346,,0.9523001699708402,53.99364472797606,,,
18,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719447258362117e-06,0.9803187472372054,0.00012611789861693978,0.011230222554203447,0.005507166963070631,0.9908701866571551,0.019681252762794595,49.34876275062561,,,,,
18,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045553987375937e-06,0.9560533080133081,0.000514672719873488,0.022686399447102396,0.014708654955029488,0.9537618045120828,0.04394669198669185,,0.9373920669895597,53.83177794702351,,,
19,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269612086115715e-06,0.976298200203179,0.0001546551939100027,0.0124360441423309,0.007081152871251106,0.9888041331490827,0.02370179979682096,49.7461724281311,,,,,
19,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090912773182722e-05,0.9491112245994798,0.0006978831952437758,0.026417478972145997,0.017112094908952713,0.937301977114881,0.050888775400520184,,0.8198165570502169,53.62788901099702,,,
20,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698677052389944e-06,0.9788850332793773,0.0001387990196235478,0.01178129957277837,0.006439504213631153,0.9899521372543183,0.021114966720622762,49.74220037460327,,,,,
20,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966259634798155e-06,0.9505239385707429,0.0006375474622473121,0.025249702220963163,0.016441907733678818,0.9427224432592816,0.049476061429257145,,0.9348648669547401,53.81251603399869,,,
21,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141982360100347e-06,0.9794812479218642,0.00013697346730623394,0.011703566435332179,0.006449324544519186,0.9900844266433558,0.020518752078135766,49.9370231628418,,,,,
21,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910696380959957e-06,0.9515592336859472,0.0006340164691209793,0.025179683658079967,0.01670757308602333,0.9430398616459076,0.048440766314052856,,0.9305121389916167,54.03030223201495,,,
22,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989479151826917e-06,0.980206982518783,0.00012678893108386546,0.01126005910658845,0.005741016007959843,0.9908216187804159,0.01979301748121698,49.706942558288574,,,,,
22,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793268747203745e-06,0.9535132844545734,0.0005625148769468069,0.02371739608276606,0.0156903937458992,0.949463589980438,0.04648671554542665,,0.9370411559939384,53.86490314902039,,,
23,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742679332286945e-06,0.9799303477131088,0.00013234399375505745,0.011504085959130236,0.005768091417849064,0.9904195143238018,0.02006965228689116,49.710145473480225,,,,,
23,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467506685404524e-06,0.9510359898567525,0.0006056624697521329,0.02461021068077502,0.016270233318209648,0.9455873476296965,0.04896401014324742,,0.9284267610055394,54.077121149981394,,,
24,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421658556871106e-06,0.9794986170546581,0.0001547303982079029,0.012439067417129907,0.007405667565762997,0.9887992810279425,0.02050138294534191,49.79415512084961,,,,,
24,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146900710376837e-06,0.9546956726810475,0.0005211593816056848,0.02282891547151736,0.01515670120716095,0.9531789774890067,0.04530432731895252,,0.9511949730222113,54.145162487984635,,,
25,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870591490407623e-06,0.9809262615805368,0.0001196741359308362,0.010939567447154215,0.005450272001326084,0.9913367019773136,0.019073738419463273,49.84732151031494,,,,,
25,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368416099977411e-06,0.9532301729560496,0.00053532695164904,0.023137133609179853,0.015147162601351738,0.9519063011370599,0.04676982704395037,,0.9304213470313698,53.90539563703351,,,
26,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128243272515886e-06,0.9795571376094365,0.00014777206524740905,0.012156153390255038,0.0067257750779390335,0.9893027305404929,0.020442862390563518,50.008431911468506,,,,,
26,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6708522557358904e-06,0.9578649448042588,0.00042673898860812187,0.02065766174106164,0.01355279702693224,0.961661757819117,0.04213505519574126,,0.9442858430556953,53.97016516700387,,,
27,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259941833063086e-06,0.977999084194898,0.0001524675462860614,0.01234777495284318,0.006568548269569874,0.988962682951922,0.022000915805102,49.895530462265015,,,,,
27,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210028849492514e-06,0.9556788676495866,0.0004612482734955847,0.021476691400110604,0.0134787168353796,0.9585613987769394,0.04432113235041335,,0.9461819900316186,53.99954444397008,,,
28,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334998737048405e-06,0.979713715698298,0.00014913712220732123,0.012212171068541467,0.007314500864595175,0.9892040099433063,0.02028628430170195,49.549848556518555,,,,,
28,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637262565964149e-06,0.9546781521328939,0.0004885969683527946,0.022104229648481185,0.01339331828057766,0.9561044380390924,0.04532184786710612,,0.921402667008806,53.78197952499613,,,
29,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391970633362235e-06,0.9793329862403973,0.0001430702832294628,0.011961199071558955,0.007311196532100439,0.9896431261122128,0.020667013759602688,49.49965190887451,,,,,
29,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573016341372973e-06,0.9581574435548209,0.0004204777651466429,0.02050555449498118,0.013046614825725555,0.9622243095832042,0.04184255644517909,,0.937132744002156,53.95676409301814,,,
30,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30581802618719e-06,0.9786316434536396,0.00014717837620992213,0.01213170953369401,0.0059830192476511,0.9893456081074506,0.021368356546360344,49.76380801200867,,,,,
30,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502831185727722e-06,0.9576962237496368,0.00041599979158490896,0.02039607294517523,0.013674875721335411,0.9626265186691289,0.04230377625036315,,0.9327479139901698,54.08442174998345,,,
31,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1069095346072474e-06,0.9804061541085358,0.00013425081851892173,0.011586665547901248,0.0063743144273757935,0.9902816177328734,0.019593845891464186,49.66110396385193,,,,,
31,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733028852152634e-06,0.9607269420101578,0.0003667538403533399,0.019150818268505915,0.012156893499195576,0.9670508496684878,0.03927305798984211,,0.9414806230342947,54.06873102096142,,,
32,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067103950476665e-06,0.9787165897092877,0.00014044158160686493,0.011850805103741473,0.0065782926976680756,0.989833280683268,0.02128341029071234,49.67601943016052,,,,,
32,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912207203858947e-06,0.9600449101807181,0.00037823113962076604,0.019448165456432288,0.01288511324673891,0.9660197689395471,0.039955089819281885,,0.9595102369785309,54.01828580000438,,,
33,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876646913357634e-06,0.9802022304353678,0.00012651043653022498,0.011247685829992984,0.00559292733669281,0.9908417299484148,0.019797769564632216,49.86471247673035,,,,,
33,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017422510455844e-06,0.9577573999412602,0.0004488187259994447,0.021185342244095202,0.014516880735754967,0.9596780050422056,0.04224260005873977,,0.931838795018848,54.0147372430074,,,
34,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025680170557078e-06,0.9798898342272485,0.00012954484554938972,0.01138177690650233,0.006084166467189789,0.9906221008268408,0.02011016577275149,50.081090450286865,,,,,
34,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873844379821321e-06,0.9567895759594722,0.0005036292714066803,0.022441686019697368,0.016663048416376114,0.9547537343806122,0.043210424040527745,,0.9649987000157125,54.34112062101485,,,
35,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134409091678999e-06,0.9810401103163078,0.0001160192332463339,0.010771222458306851,0.0049566542729735374,0.9916012263235151,0.018959889683692225,49.38647770881653,,,,,
35,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141754260309345e-06,0.960554202252075,0.0003928702790290117,0.01982095555287413,0.013449710793793201,0.9647044400659339,0.03944579774792504,,0.9444615830434486,54.1437515039579,,,
36,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324250372959653e-06,0.9785732201318564,0.00014016611385159194,0.01183917707662116,0.006913351826369762,0.9898530878036587,0.021426779868143595,49.58302354812622,,,,,
36,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4832003577988594e-06,0.9623975466279228,0.0003507534274831414,0.01872841230545562,0.013370039872825146,0.9684883099718498,0.037602453372077196,,0.9700587110128254,54.106798043998424,,,
37,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084281643913821e-06,0.9795203406396451,0.00013305903121363372,0.01153512163844117,0.006178801413625479,0.9903677408241944,0.02047965936035492,49.93207287788391,,,,,
37,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691023970597019e-06,0.9584705377982164,0.00042802258394658566,0.020688706676507976,0.01405867375433445,0.96154648379209,0.0415294622017835,,0.9445559870218858,54.010136494995095,,,
38,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136544316803953e-06,0.9792428579446768,0.0001366550859529525,0.01168995662750519,0.005782672204077244,0.9901073815639406,0.020757142055323245,49.60217094421387,,,,,
38,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5599084371776945e-06,0.9585371132029101,0.0004196063964627683,0.02048429633799434,0.014508605934679508,0.9623024495163988,0.0414628867970899,,0.9203908169874921,54.30102480301866,,,
39,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230862999792005e-06,0.9796173601166556,0.0001422026107320562,0.011924873614930106,0.005834892857819796,0.9897058988682816,0.0203826398833444,49.54501032829285,,,,,
39,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228029025701578e-06,0.95940758173597,0.0003983955248259008,0.019959847815699917,0.013700861483812332,0.9642080197992623,0.04059241826403005,,0.9394965949468315,53.96137680701213,,,
40,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1200350616555732e-06,0.9754628304104043,0.00019950343994423747,0.01412456866400661,0.009416608139872551,0.9855578758141803,0.024537169589595786,49.61644625663757,,,,,
40,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580842207982929e-06,0.9594589066492112,0.00042095547541975975,0.020517199502362884,0.014771765097975731,0.9621813783643759,0.04054109335078885,,1.1027916659950279,54.13490012096008,,,
41,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87948112445079e-06,0.9810242982713272,0.00011825202818727121,0.010874374841215987,0.005152381025254726,0.9914396006056985,0.018975701728672755,49.2355740070343,,,,,
41,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38828415690163e-06,0.9631139685602712,0.0003446664195507765,0.01856519376550583,0.013012940995395184,0.9690350608451699,0.036886031439728746,,0.927710281976033,54.022145962982904,,,
42,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257573538131474e-06,0.9806733349019043,0.00012282308307476342,0.01108255760529867,0.005568908527493477,0.9911087485425963,0.019326665098095674,49.762829065322876,,,,,
42,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629733404370667e-05,0.9420291315083665,0.0010000505717471242,0.031623576201105466,0.016778171062469482,0.9101546727675498,0.05797086849163342,,0.9222669450100511,53.83468665997498,,,
43,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890121118191813e-06,0.9807345003715473,0.00012079044972779229,0.010990470860149364,0.005421425681561232,0.9912558701284682,0.019265499628452684,50.08199191093445,,,,,
43,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307482136563416e-06,0.9576741648244586,0.00046741741243749857,0.021619838399893246,0.015890955924987793,0.958007004501418,0.04232583517554149,,0.9435099030379206,54.08786647504894,,,
44,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234873691518637e-06,0.9810274417248044,0.00011553365766303614,0.010748658412240857,0.005274679511785507,0.9916363693642753,0.01897255827519567,49.83156371116638,,,,,
44,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01906657416229e-06,0.9610302618302535,0.0003850372158922255,0.019622365196179218,0.013724133372306824,0.9654082442802903,0.038969738169746505,,0.9477227790048346,54.01220383797772,,,
45,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182419184736645e-06,0.9811788420069687,0.00011583346349652857,0.010762595574327252,0.005154768005013466,0.9916146934133714,0.01882115799303134,49.9143545627594,,,,,
45,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65673892996216e-06,0.9614964821268698,0.00036187999648973346,0.01902314370680444,0.012733795680105686,0.9674885770994448,0.03850351787313022,,0.932157939998433,54.066831449978054,,,
46,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329762871313148e-06,0.980917893670671,0.00011724270007107407,0.010827866829208515,0.005276639945805073,0.9915126389124198,0.019082106329329006,49.96927356719971,,,,,
46,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446020588747533e-06,0.9598459914152856,0.0004123396356590092,0.020306147730650665,0.013612203299999237,0.9629552396095697,0.04015400858471437,,0.9374947409960441,54.28349593898747,,,
47,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739683239023e-06,0.9804863380555726,0.00012575746222864836,0.011214163465397156,0.005414306186139584,0.9908963030155636,0.019513661944427385,49.37244510650635,,,,,
47,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762763084388478e-06,0.9614464328381218,0.0003686586278490722,0.019200485094108228,0.013169005513191223,0.9668797442063776,0.03855356716187821,,0.9344921500305645,54.222666599962395,,,
48,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450811539614192e-06,0.9814958025082083,0.00011160271242260933,0.010564218495592059,0.004977993667125702,0.9919209747956974,0.018504197491791677,50.02541637420654,,,,,
48,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560989101258231e-06,0.9589798981774506,0.0004197074449621141,0.020486762676472682,0.014001419767737389,0.962293481278107,0.04102010182254947,,0.9361757980077527,54.089343090949114,,,
49,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826087069133045e-06,0.9812049458110227,0.00011682151671266183,0.010808400284624077,0.005095707252621651,0.9915431974708814,0.018795054188977273,49.785799980163574,,,,,
49,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19362413439125e-06,0.9595886067802203,0.00039619707968086004,0.01990469993948314,0.013732701539993286,0.9644055348602759,0.04041139321977971,,0.9539139150292613,53.98455894604558,,,
50,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136815320163887e-06,0.9807324731351165,0.00012184650404378772,0.011038410394789085,0.005686543416231871,0.9911794328113674,0.01926752686488351,50.03850269317627,,,,,
50,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4471879244625324e-06,0.9617413186857112,0.00034848955692723393,0.018667874997632537,0.01170902419835329,0.9686918245488518,0.03825868131428878,,0.9332308499724604,54.160201849008445,,,
51,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770538983479022e-06,0.9808482218629385,0.00011366744001861662,0.010661493329670878,0.005203121341764927,0.9917714420294741,0.019151778137061513,49.967543601989746,,,,,
51,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63943834561162e-06,0.9590680309253898,0.00042473262874409556,0.020609042402404232,0.014273823238909245,0.9618419515924841,0.04093196907461015,,0.9463553460082039,54.079585180967115,,,
52,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664065435709402e-06,0.9803672460062691,0.00011935655493289232,0.010925042559774873,0.0053087081760168076,0.9913596165830704,0.019632753993730847,50.03852128982544,,,,,
52,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424366453174602e-06,0.9568964321281285,0.00047490885481238365,0.021792403603374817,0.016272105276584625,0.9573340638346062,0.04310356787187153,,0.9450150780030526,54.26625131099718,,,
53,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747888849960486e-06,0.979439572603226,0.0001454035664210096,0.01205834011881443,0.007194022182375193,0.9894742543043454,0.02056042739677401,49.8800048828125,,,,,
53,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444009382448456e-06,0.9621344196813456,0.0003482615575194359,0.018661767266779313,0.012306908145546913,0.9687121297651902,0.03786558031865439,,0.9307429899927229,54.127024808956776,,,
