round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006926159276848747,0.6607989929165915,0.04059624671936035,0.20148510297131236,0.1824222356081009,-0.41184106386258174,0.3392010070834085,,0.3513240210013464,58.24026147701079,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571826731280994e-05,0.8683448409091348,0.0028957233298569918,0.05381192553567463,0.03501496836543083,0.9150971898850083,0.13165515909086525,14.9015371799469,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825373184113275,0.6446254505921043,0.04566296935081482,0.21368895467668614,0.19587036967277527,-0.5879155063587138,0.35537454940789565,,0.3597715219948441,58.380644396995194,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730089951002341e-05,0.8681146898283227,0.0028977931942790747,0.05383115449513483,0.03476710990071297,0.9150369103206908,0.1318853101716773,14.886010646820068,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180428504943848,0.6560816851315221,0.04187459498643875,0.20463282968878369,0.18584327399730682,-0.4562780648762822,0.3439183148684779,,0.3639107749913819,57.96321368799545,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7699178337945016e-05,0.8643294197412141,0.002982726553454995,0.05461434384349038,0.03515303507447243,0.9125477101317092,0.1356705802587858,15.177902698516846,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818066218069621,0.6663368639837033,0.039792079478502274,0.19947952145145695,0.18055856227874756,-0.38382433178412345,0.33366313601629677,,0.3416365650482476,57.59191978699528,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4060212945878916e-05,0.8717210616705845,0.00280269468203187,0.05294048244993495,0.03413857892155647,0.9178243462522666,0.12827893832941548,14.77223253250122,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880554871899741,0.69011899665643,0.034392260015010834,0.18545150313494585,0.16573414206504822,-0.19606050268938666,0.30988100334357005,,0.364245229982771,57.88897084700875,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333709026841034e-05,0.8616727254254484,0.0031337363179773092,0.055979784904707425,0.03601234406232834,0.9081203445313081,0.1383272745745516,15.045183658599854,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607770383358002,0.699156590242678,0.03282710909843445,0.18118252978263233,0.16138429939746857,-0.14159833479063155,0.3008434097573221,,0.35158926399890333,57.87618643301539,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767066454146962e-05,0.863780572078878,0.0029717294964939356,0.05451357167251047,0.03495557978749275,0.9128701865906305,0.13621942792112202,15.08668327331543,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891762354544231,0.6848517674165147,0.034437764436006546,0.1855741480810475,0.1656283587217331,-0.19774588512255523,0.3151482325834854,,0.3562950890045613,58.264138594968244,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197911522030844e-05,0.8730536754890029,0.0026489810552448034,0.05146825288704488,0.03315696120262146,0.9223322770644123,0.1269463245109971,14.939655303955078,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006291712678614116,0.6754821452371849,0.03674938902258873,0.1917013015672787,0.17225664854049683,-0.2781172658151591,0.3245178547628152,,0.3423055830062367,57.9806320189964,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259399556112961e-05,0.855741236725499,0.0033060070127248764,0.0574978870283498,0.03804822638630867,0.9030697277279649,0.14425876327450105,15.344535827636719,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976004472800664,0.6862857313976524,0.03491808474063873,0.18686381335250207,0.1674080491065979,-0.214383003524926,0.31371426860234763,,0.3665853560087271,58.08707280398812,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289915796147748e-05,0.8736764803364301,0.0026739705353975296,0.05171044899628633,0.0325516052544117,0.9215990449452792,0.12632351966356992,15.092803478240967,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314614481869198,0.7018392868146817,0.031089799478650093,0.17632299758865858,0.15568241477012634,-0.08131053787584133,0.29816071318531834,,0.3512328159995377,57.785769929992966,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8277875337430596e-05,0.8642584257202859,0.0030553857795894146,0.05527554413652944,0.03594309091567993,0.9104158958574762,0.13574157427971414,14.9784095287323,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533907888900666,0.7032999717879921,0.03134043514728546,0.1770322997288502,0.15670186281204224,-0.08995883952969946,0.2967000282120079,,0.36560919403564185,58.346070152998436,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253697584069442e-05,0.8712173773834667,0.0026935962960124016,0.05189986797683017,0.033475928008556366,0.9210249950859284,0.12878262261653325,15.145621299743652,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554134515779359,0.6985811230311125,0.0324416346848011,0.18011561477229313,0.160173237323761,-0.12826664165045668,0.3014188769688875,,0.3523916780250147,58.11127905297326,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317924594014711e-05,0.8748620387433332,0.002624118933454156,0.05122615477911802,0.03246816247701645,0.9230604931829685,0.1251379612566667,14.496031761169434,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185076133126305,0.7037417097544767,0.030407484620809555,0.17437742004287585,0.15391260385513306,-0.057602395304811815,0.29625829024552336,,0.35056766000343487,58.37210518802749,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331861024588525e-05,0.8715058977013169,0.0027507536578923464,0.05244762776229585,0.03379786014556885,0.9193479730491456,0.1284941022986831,15.174456357955933,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005768215088617234,0.6895633502651983,0.03373875468969345,0.18368112230083267,0.16370898485183716,-0.17342390494960927,0.31043664973480173,,0.3480943760368973,58.21209104603622,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0539341881173456e-05,0.8773923692195819,0.002539737382903695,0.05039580719567547,0.032170478254556656,0.9255334523858543,0.12260763078041817,15.100625276565552,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005807936085121972,0.6880564583939264,0.033941563218832016,0.1842323620291289,0.16418778896331787,-0.18052182455129015,0.31194354160607357,,0.36467029800405726,58.12391020497307,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80230919573633e-05,0.8701337960100974,0.00288792815990746,0.05373944696317092,0.035178929567337036,0.9153255836419082,0.12986620398990262,15.345471858978271,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531520162309919,0.7005019775974266,0.03114956244826317,0.17649238637477585,0.1554573029279709,-0.0833982805693311,0.2994980224025734,,0.3486003780271858,57.738573830982205,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7072248605294485e-05,0.8658229996647296,0.0029737642034888268,0.05453223086843988,0.03557760640978813,0.9128101997996585,0.13417700033527036,15.15133285522461,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325101564327875,0.6988477380687248,0.03123941272497177,0.1767467474240241,0.15605488419532776,-0.0865815622367603,0.3011522619312752,,0.31044996000127867,57.96864103298867,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962623838193076e-05,0.8761438536661927,0.0025042500346899033,0.050042482299441374,0.03217645734548569,0.926575589713512,0.12385614633380727,15.642259359359741,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032154988674891,0.7069190022228318,0.02957139164209366,0.17196334389076545,0.15083211660385132,-0.02855778860585484,0.2930809977771682,,0.3474229099811055,58.09442674199818,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078592126217621e-05,0.8741038987876688,0.002566905226558447,0.05066463487047397,0.032892655581235886,0.9247388808958531,0.12589610121233114,14.705151081085205,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522279689709346,0.6883446305794683,0.032406266778707504,0.18001740687696705,0.15905806422233582,-0.12725828542199538,0.3116553694205317,,0.3597051060060039,57.90008148102788,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515807187541016e-05,0.8695656339698713,0.002818941604346037,0.053093705882581194,0.03485414758324623,0.9173488892277011,0.13043436603012873,15.289371967315674,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885362266075044,0.7009430254245814,0.028789080679416656,0.16967345307801293,0.1475837230682373,-0.0015345881548677887,0.2990569745754185,,0.36257180402753875,58.1792181369965,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043977112785028e-05,0.8751994917993984,0.0025607834104448557,0.05060418372471644,0.03293018415570259,0.9249180839034419,0.12480050820060164,15.128180980682373,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047672060628732045,0.7071439196478511,0.028031520545482635,0.16742616445909114,0.1451350599527359,0.02484594612791821,0.2928560803521489,,0.35797934397123754,58.160006813996006,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9010285069158194e-05,0.8810900588834146,0.0024086604826152325,0.049078105939565686,0.03139638900756836,0.9293768018079981,0.11890994111658534,14.820707321166992,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944817473491032,0.7032880280013885,0.029100246727466583,0.17058794426179882,0.14875270426273346,-0.012314412963071897,0.2967119719986116,,0.34873850899748504,57.80121946398867,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407797031281487e-05,0.8720278969643962,0.002750009996816516,0.05244053772432655,0.03386013209819794,0.9193697090992373,0.12797210303560377,15.17980146408081,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927888760964075,0.7017532682814093,0.02888357639312744,0.16995168840916952,0.14747032523155212,-0.004849920785047868,0.29824673171859073,,0.34962370101129636,57.87458718603011,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641138948281897e-05,0.8835137855167073,0.002295366022735834,0.04790997832117892,0.030165351927280426,0.9326991890782033,0.11648621448329269,14.89071273803711,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041347575684388477,0.724246139679344,0.024341531097888947,0.15601772687066348,0.13219071924686432,0.153130477856052,0.275753860320656,,0.35503450798569247,58.21148379094666,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9557534533718586e-05,0.8773876335161098,0.0025145786348730326,0.05014557442958484,0.03248368948698044,0.9262715655819301,0.1226123664838902,15.029642581939697,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505503958179837,0.71038192383718,0.026553809642791748,0.16295339715020288,0.1392199546098709,0.07614852094148414,0.28961807616282,,0.3642319480422884,58.00886023696512,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1822971477674686e-05,0.8769103137080885,0.0025983653031289577,0.05097416309395337,0.03379339352250099,0.9238144463385963,0.12308968629191151,15.088785886764526,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556012401978175,0.7070912417906137,0.026804648339748383,0.16372125194900136,0.13937775790691376,0.06737532429693582,0.29290875820938633,,0.35330493398942053,57.880262052989565,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695907500104155e-05,0.8826253316119786,0.0023093377240002155,0.04805556912575498,0.03076230362057686,0.9322893027261818,0.1173746683880214,14.736448287963867,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273775148959387,0.7139734432908065,0.02520453929901123,0.15875937546806876,0.13437499105930328,0.12302831794422078,0.2860265567091935,,0.35752532101469114,58.507541145023424,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376383310021015e-05,0.8697829821723279,0.0027725836262106895,0.052655328564264886,0.03453291207551956,0.918708130725247,0.13021701782767217,15.147920608520508,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004189148722659974,0.7214286347806245,0.02468806877732277,0.15712437359405054,0.13268442451953888,0.14107091369293231,0.2785713652193755,,0.364188261970412,57.68218836997403,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690243876612337e-05,0.8817766083820484,0.002339407568797469,0.04836742259824756,0.03093806840479374,0.9314085173984181,0.11822339161795156,14.678833961486816,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004279706396517299,0.7132405701615423,0.025271371006965637,0.1589697172639042,0.1345106065273285,0.12071906809319766,0.28675942983845765,,0.36467058799462393,58.21714800101472,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862894583316549e-05,0.8795947366421457,0.002425446640700102,0.04924882374940646,0.03194872662425041,0.9288850979409453,0.12040526335785426,15.223694086074829,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040383054387001764,0.7198191175278409,0.023882154375314713,0.15453852068437407,0.12904098629951477,0.1690261080853413,0.2801808824721591,,0.36556248500710353,57.97411729500163,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064339718211375e-05,0.8778241172298284,0.002564320107921958,0.05063911638172568,0.03264354169368744,0.9248125145558292,0.12217588277017151,15.124648094177246,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041856296360492706,0.7151270713514137,0.02464817650616169,0.15699737738625347,0.1307806670665741,0.14236488447296308,0.2848729286485862,,0.35789597599068657,57.666337303002365,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064148684440257e-05,0.8757988412630283,0.00254842359572649,0.05048191355056274,0.03328564018011093,0.9252813373922235,0.12420115873697171,14.655723333358765,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041108482295558566,0.714885401059641,0.024214457720518112,0.1556099537964012,0.12913310527801514,0.15740043313441532,0.285114598940359,,0.34012269298546016,58.04748465598095,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445581883750936e-05,0.88134088694582,0.00237818481400609,0.048766636279387675,0.030777985230088234,0.9302707998215016,0.11865911305417998,15.09726595878601,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043535901322251273,0.7100585336750003,0.025700174272060394,0.16031273895751513,0.1347535401582718,0.10581712944934099,0.2899414663249998,,0.36000507697463036,58.42715242999839,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960400331381806e-05,0.877969481609217,0.002499120542779565,0.049991204654214576,0.03191636502742767,0.9267247423509426,0.12203051839078301,15.066291093826294,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004701769458396094,0.7017526218139138,0.02770944871008396,0.16646155324904294,0.14127522706985474,0.03596523769334495,0.2982473781860861,,0.35989663598593324,57.86268560704775,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531326564214876e-05,0.8698795090683984,0.0028502661734819412,0.05338788414501872,0.03419108688831329,0.9164295761221881,0.13012049093160163,14.918449401855469,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044360885130507603,0.7076121037430717,0.026165861636400223,0.16175865243133122,0.1358615607023239,0.08962543551545774,0.2923878962569283,,0.3559367580455728,57.94071132299723,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28018771745248e-05,0.8756714248611642,0.002696358598768711,0.05192647300528615,0.03323354572057724,0.9209411562458514,0.1243285751388358,14.69436526298523,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908050738629841,0.6885640827628126,0.028926074504852295,0.17007667242997287,0.14413386583328247,-0.006460284398904892,0.3114359172371875,,0.36196320300223306,58.434780863986816,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662750137745805e-05,0.8851200859980052,0.0022523344960063696,0.04745876627143156,0.03044978156685829,0.9339604411692016,0.11487991400199485,14.919225931167603,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004244935760895411,0.712269302756346,0.025106072425842285,0.15844895842460527,0.13197825849056244,0.1264914997723207,0.2877306972436539,,0.3430811649886891,57.969119683955796,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565786844776688e-05,0.8834020670645899,0.0022647983860224485,0.04758989794087027,0.030193664133548737,0.9335956815387025,0.11659793293541015,15.343271970748901,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091056329863412,0.713753775004325,0.02429306134581566,0.15586231534856546,0.12892034649848938,0.15470246542917027,0.286246224995675,,0.3266095529543236,58.19888728001388,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7456845886975565e-05,0.8831624997510936,0.002357661724090576,0.04855575891787272,0.03149956464767456,0.9308716890222404,0.1168375002489064,15.141016960144043,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004009216207833517,0.7170178229002783,0.023788459599018097,0.15423507901582603,0.12670546770095825,0.17227613961451438,0.28298217709972173,,0.34601308102719486,58.13868104800349,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021267521765977e-05,0.8794282409609044,0.0024777085054665804,0.04977658591613712,0.03240560367703438,0.9273525963353968,0.12057175903909562,15.242380380630493,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041750610584304445,0.7105605539553891,0.024751897901296616,0.15732735903617215,0.12982217967510223,0.13873766844021024,0.2894394460446109,,0.3537524759885855,57.86438512901077,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00453316803428e-05,0.8764399605808397,0.002494079526513815,0.04994076017156542,0.032379865646362305,0.9268738779714624,0.12356003941916024,15.137569427490234,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004157466334956033,0.7128857137257105,0.02472551539540291,0.15724349078865843,0.13023529946804047,0.1396832240830182,0.28711428627428953,,0.3363274370203726,58.4077978770365,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140258169597816e-05,0.8760764235268568,0.002596429316326976,0.05095516967224205,0.03298629820346832,0.923873187245241,0.1239235764731432,14.748337268829346,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043005688204651786,0.7098944615436802,0.025511328130960464,0.15972266004221336,0.13247564435005188,0.11233439778051121,0.2901055384563198,,0.34201671701157466,58.247446580033284,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490290309798966e-05,0.8857475920460348,0.0021850389894098043,0.0467444006209279,0.030128823593258858,0.9359341659898435,0.11425240795396518,14.859586238861084,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042792002714815594,0.7083297895063732,0.02539689838886261,0.15936404358845382,0.13210421800613403,0.1163083752048592,0.29167021049362685,,0.34720834699692205,57.94034264300717,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039409105768084e-05,0.8785337102909334,0.002541231457144022,0.050410628414492335,0.03447216749191284,0.9254888365474677,0.12146628970906656,15.161603689193726,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004047941859988939,0.7209745674758936,0.023915231227874756,0.15464550180291295,0.12765519320964813,0.16792896418237246,0.27902543252410644,,0.3332109749899246,58.13734405802097,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889249369032479e-05,0.8782620079559335,0.0024600178003311157,0.04959856651488141,0.03204978257417679,0.9278720791853701,0.12173799204406659,15.057677030563354,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004245803913190251,0.7119233528313285,0.025249138474464417,0.15889977493522267,0.13233986496925354,0.12152296990993977,0.2880766471686715,,0.36444821301847696,58.15700552199269,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71416438332913e-05,0.8810071835261398,0.0023323376663029194,0.048294281921392304,0.030630746856331825,0.9316154190485337,0.11899281647386016,15.038604259490967,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200501119097074,0.7165329063921104,0.024944383651018143,0.1579379107466543,0.13103733956813812,0.13215429371189447,0.2834670936078895,,0.35192503401776776,58.019250388024375,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686883225144146e-05,0.8833013354279767,0.0023336804006248713,0.04830818150815523,0.030591554939746857,0.9315755488307319,0.11669866457202326,15.14728593826294,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042484605950968607,0.7129957320859608,0.025295648723840714,0.15904605849828757,0.13204142451286316,0.11988858666840324,0.28700426791403916,,0.3675844959798269,57.673309853998944,,,
