round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7872840348941915e-05,0.9252363508514622,0.0023962201084941626,0.048951201297763494,0.031014131382107735,0.8158110556648328,0.07476364914853788,60.204145431518555,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1627605417902456e-05,0.9293748725391469,0.002662915736436844,0.05160344694336652,0.0345022976398468,0.6659840663781884,0.07062512746085313,,1.0315022559952922,64.83229829301126,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.812635377298866e-05,0.9247921318251509,0.0024308187421411276,0.04930333398606151,0.03160223364830017,0.8131515004391455,0.07520786817484912,60.720263957977295,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.114878390609027e-05,0.9274227250208656,0.0026323094498366117,0.051306037167536254,0.03437616676092148,0.6698230402188752,0.07257727497913433,,1.2279843430151232,64.77859102602815,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7710612209302374e-05,0.9247044547464703,0.0024102653842419386,0.04909445370143086,0.0316806361079216,0.8147312448407601,0.0752955452535297,60.23230743408203,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.165465298224464e-05,0.9288954693178977,0.0026646405458450317,0.05162015639113302,0.034810516983270645,0.6657674441135085,0.07110453068210236,,1.0212786399642937,64.53536733001238,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.772363250236858e-05,0.9252178626856778,0.0023973658680915833,0.048962902978597816,0.031065888702869415,0.8157227407487845,0.07478213731432219,62.942665100097656,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0459916990303216e-05,0.9296190991035563,0.002588215284049511,0.05087450524623813,0.03402199596166611,0.6753535514045209,0.07038090089644367,,0.9979365639737807,66.6028310059919,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9148376037517075e-05,0.9242494732423362,0.002496073953807354,0.04996072411211985,0.03361449018120766,0.808135601643621,0.07575052675766382,60.04538106918335,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0584347673923495e-05,0.9288675584836465,0.002596181584522128,0.05095273873426362,0.03458823263645172,0.6743545588436919,0.07113244151635344,,1.0144528970122337,64.5644749670173,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7740597886863975e-05,0.9251112088162573,0.0024082574527710676,0.0490739997633275,0.031020618975162506,0.8148852720554302,0.07488879118374266,61.634302377700806,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0117930411880355e-05,0.9293720784160995,0.0025663375854492188,0.05065903261462085,0.03406523913145065,0.6780977537603006,0.0706279215839005,,1.0531872360152192,65.67314491496654,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7508319984658664e-05,0.9256956722265159,0.0023848949931561947,0.04883538668994231,0.03118715062737465,0.8166813647498861,0.07430432777348406,62.90610098838806,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.999017867187667e-05,0.9294733791893521,0.002558188047260046,0.05057853346292324,0.03401942551136017,0.6791202309969644,0.07052662081064788,,1.0494906500098296,66.38948547001928,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.749313156146822e-05,0.925267623901477,0.002396314637735486,0.04895216683391539,0.03213120624423027,0.8158038094288308,0.074732376098523,61.73008322715759,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9781149112113205e-05,0.929186983045906,0.00254482077434659,0.050446216650474295,0.03389950469136238,0.6807968005056557,0.070813016954094,,1.26110346801579,65.54179882700555,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.763484569167071e-05,0.9251450550696734,0.00239272671751678,0.048915505900652606,0.03168470412492752,0.8160796673573646,0.07485494493032666,59.888001441955566,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.94805453991738e-05,0.9299887373691138,0.002525574993342161,0.05025509917751791,0.03340959548950195,0.6832108648103334,0.07001126263088624,,1.0245927280047908,64.10620355902938,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8205625196252615e-05,0.9254208619903711,0.0024285761173814535,0.04928058560306942,0.03230038657784462,0.8133240777191372,0.07457913800962888,61.38259530067444,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.117948505051095e-05,0.9263957213155545,0.0026342771016061306,0.051325209221260173,0.035076409578323364,0.669575872185773,0.07360427868444558,,1.014304907002952,65.32740468898555,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.718033067750682e-05,0.9248118026805136,0.0023732108529657125,0.04871561200442536,0.030966749414801598,0.8175797400952283,0.07518819731948641,60.250017404556274,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9406846139322164e-05,0.9296347315004249,0.002520917681977153,0.050208741091339396,0.03356405347585678,0.683794900040568,0.07036526849957514,,0.990731171972584,64.19129771395819,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7306128053085976e-05,0.9248974656916886,0.002381544793024659,0.04880107368721163,0.03134867548942566,0.816939126560461,0.07510253430831136,61.05244183540344,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.232721720155153e-05,0.9251427074427037,0.0027076422702521086,0.052035010043739865,0.035774342715740204,0.66037374068056,0.07485729255729628,,1.0020112990168855,65.30298806802602,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.73933148470991e-05,0.9251778889820943,0.0023893723264336586,0.048881206270239064,0.03106703981757164,0.8163371668610659,0.07482211101790573,60.695356130599976,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.197485492635673e-05,0.9270328323883286,0.0026850958820432425,0.05181791082283463,0.03526231646537781,0.6632019420345576,0.07296716761167146,,1.004827132972423,64.86897760001011,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7417911712348335e-05,0.9253115497637201,0.002378797624260187,0.04877291896391057,0.032010965049266815,0.8171501054023403,0.07468845023627994,60.57254457473755,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.032523457722589e-05,0.9283628809742795,0.0025796080008149147,0.05078984151200823,0.03427889570593834,0.676433435096683,0.07163711902572041,,0.9797888220055029,64.77510567603167,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7053381090345525e-05,0.9258987968515067,0.0023672482930123806,0.048654375887605225,0.031387101858854294,0.8180379856636201,0.07410120314849329,61.490251302719116,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.929593699587503e-05,0.9298207152986357,0.0025137753691524267,0.05013756445174044,0.033512748777866364,0.6846909067904933,0.07017928470136421,,1.0409361950005405,65.95759291999275,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.789438139327135e-05,0.9228050600930845,0.002397267147898674,0.04896189485608859,0.03176344558596611,0.8157308333277655,0.07719493990691555,60.60448408126831,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1242042187436266e-05,0.9284287262958832,0.0026382463984191418,0.051363862767700226,0.03459964692592621,0.6690783903842064,0.0715712737041168,,1.0112932389602065,64.56119839701569,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.718849868575999e-05,0.924842990601839,0.0023755053989589214,0.04873915673212783,0.031347163021564484,0.817403324316055,0.07515700939816096,61.108665466308594,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.086151057349929e-05,0.9287839829333702,0.002613883465528488,0.05112615246161682,0.03450543060898781,0.6721341924802766,0.07121601706662978,,0.9905319449608214,64.7897180049913,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7474658433914807e-05,0.9253052608276805,0.002392497844994068,0.04891316637669318,0.03113657981157303,0.8160969116329978,0.07469473917231947,60.59531784057617,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.169857341854418e-05,0.9285781594561302,0.0026674089021980762,0.05164696411405104,0.03514005243778229,0.6654205264294776,0.07142184054386976,,0.9870055080391467,64.85125635901932,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.712474354924591e-05,0.9255352040379723,0.0023679493460804224,0.048661579773784804,0.031295906752347946,0.8179838651995526,0.07446479596202768,60.72285723686218,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.124004246012701e-05,0.928207112973608,0.002638076664879918,0.051362210475016726,0.03509290888905525,0.669099406666977,0.07179288702639201,,0.9975477059488185,65.1495397699764,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.752763855504122e-05,0.9258124844983553,0.0023985975421965122,0.04897547898894417,0.031145382672548294,0.8156282740587362,0.07418751550164475,60.07368206977844,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1637544616217495e-05,0.9273461092045444,0.0026635294780135155,0.051609393311814036,0.035273030400276184,0.6659067518731503,0.07265389079545559,,1.022124745999463,64.28075989702484,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.80968979789585e-05,0.9245994361294384,0.0024336008355021477,0.04933153996686245,0.03130590170621872,0.8129378010415007,0.07540056387056161,61.020113468170166,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.002841286196153e-05,0.9290779555345758,0.002560645341873169,0.050602819505173514,0.033890362828969955,0.6788118283952456,0.07092204446542413,,1.0026177379768342,65.27877480501775,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.779644532195192e-05,0.9257126819629562,0.0024032245855778456,0.04902269459727653,0.03149732947349548,0.8152722094010671,0.07428731803704385,62.3601291179657,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.217384545989669e-05,0.9295746121263527,0.0026978226378560066,0.051940568324345536,0.0351986289024353,0.6616061859830353,0.07042538787364723,,0.9817248610197566,65.75129351299256,,,
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6752410403913304e-05,0.9256275235348985,0.0023376087192445993,0.048348823349121946,0.03085418976843357,0.8203164409302176,0.0743724764651015,60.67052483558655,,,,,
