round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844661503401486,0.23935684268043367,0.2842409908771515,0.5331425614947202,0.5211361646652222,-17.406134640433876,0.7606431573195663,,0.248740783019457,58.18307046999689,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863887747920556e-05,0.8879088173450767,0.005419181659817696,0.07361509125048814,0.04895549640059471,0.5488343373581567,0.11209118265492332,9.53005599975586,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752301654232202,0.24813231154152093,0.2788320481777191,0.5280454982079851,0.5161287188529968,-17.05587858653378,0.7518676884584791,,0.21925903199007735,58.04510922898771,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318073614281378e-05,0.888254235507626,0.0053763012401759624,0.0733232653403813,0.048760946840047836,0.5524046633176342,0.11174576449237399,9.347816228866577,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046906449875248135,0.2519469701898507,0.27523261308670044,0.5246261650801458,0.5128905177116394,-16.822792914395635,0.7480530298101493,,0.2383814859786071,58.09453967900481,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539634343950614e-05,0.8890651155804186,0.00534107256680727,0.07308264203494062,0.049242377281188965,0.5553395250641822,0.11093488441958142,9.235867261886597,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736870904512043,0.24689871889236648,0.2779424786567688,0.5272025025137578,0.5157020092010498,-16.99827045283237,0.7531012811076335,,0.19124072301201522,58.043211705982685,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60115951375459e-05,0.8888377351318169,0.005320154130458832,0.07293938668825528,0.04923640936613083,0.5570803410012042,0.11116226486818317,9.279545545578003,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720814494644036,0.24353896556716648,0.27701082825660706,0.5263181815751827,0.5150308012962341,-16.93792753245549,0.7564610344328335,,0.2224554279819131,57.524098046997096,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532235996931332e-05,0.8879510317250191,0.00536640640348196,0.07325576020683944,0.04946231469511986,0.5532288786796565,0.11204896827498088,9.078128337860107,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004557926820803292,0.258929799614557,0.2674604654312134,0.5171658007169591,0.5058512687683105,-16.319499101938504,0.741070200385443,,0.2383626410155557,57.82660432404373,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087603272773751e-05,0.8885887749122399,0.005343657918274403,0.07310032775764007,0.049836352467536926,0.5551241338309179,0.11141122508776018,9.351810932159424,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537690163664677,0.2603386652206443,0.26629364490509033,0.5160364763319453,0.5050974488258362,-16.24393309989759,0.7396613347793557,,0.22627045499393716,57.30225926102139,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632915583418024e-05,0.8882169315645458,0.005364553537219763,0.07324311255824512,0.05001465976238251,0.5533845407139253,0.11178306843545417,9.32416582107544,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044489795900095365,0.26846401544306786,0.2611176371574402,0.5109967095368033,0.5002502799034119,-15.908762373663379,0.7315359845569321,,0.2526878310018219,58.18940255098278,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47771826820223e-05,0.888897644321545,0.005255821626633406,0.07249704564072529,0.04870457202196121,0.562434575050418,0.11110235567845497,9.184088468551636,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343886164170277,0.2780864722302776,0.254962682723999,0.5049382959570398,0.49424105882644653,-15.510196172750302,0.7219135277697224,,0.22018768498674035,57.97042195498943,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473367211184753e-05,0.8893207761358011,0.005265201907604933,0.07256171103002555,0.04796569049358368,0.5616544309825752,0.11067922386419897,9.394360303878784,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284179097489465,0.2796932429747322,0.25146859884262085,0.5014664483717937,0.49078673124313354,-15.283932001980293,0.7203067570252678,,0.2420392920030281,57.58052021503681,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498440216634622e-05,0.8890241032242457,0.005259272176772356,0.07252083960333303,0.048775479197502136,0.5621471593039848,0.11097589677575428,9.023605346679688,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167045722027871,0.2909354219297353,0.24461692571640015,0.4945876319889127,0.4840650260448456,-14.84025788832706,0.7090645780702647,,0.2151208629948087,57.99485102901235,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027540685438113e-05,0.8889615537584711,0.005288767162710428,0.07272391052955299,0.04854258522391319,0.5596920684363726,0.11103844624152896,8.853516578674316,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232050057201949,0.28431404114140424,0.24841608107089996,0.4984135642926464,0.48789697885513306,-15.08626721130781,0.7156859588585958,,0.22396829799981788,58.005188020993955,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616475752139503e-05,0.8882749776943694,0.005334747955203056,0.07303935894572909,0.04929635673761368,0.5558633889336221,0.11172502230563061,9.43342137336731,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171822958857701,0.2888617466677721,0.24490024149417877,0.494873965262044,0.48443517088890076,-14.858594028245061,0.7111382533322279,,0.20550304499920458,57.877131008019205,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194991511582895e-05,0.8874573856762284,0.005423557944595814,0.07364480935270193,0.04910389706492424,0.5484690831636061,0.11254261432377156,9.24668574333191,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124359365254012,0.29277143990140364,0.24213318526744843,0.4920703052079534,0.4818718731403351,-14.679412834239981,0.7072285600985964,,0.22681103297509253,57.76104456098983,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924203784417338e-05,0.8845076758654173,0.00556561816483736,0.07460307074670157,0.04848690330982208,0.5366392047372301,0.11549232413458263,9.002129077911377,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021760594995716,0.3012287237910012,0.23611603677272797,0.4859177263413303,0.4756966531276703,-14.289773794082056,0.6987712762089988,,0.22194433398544788,57.760361336986534,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648921960590916e-05,0.888017382956534,0.0053941598162055016,0.07344494411602137,0.04851214215159416,0.5509173941714188,0.11198261704346599,9.18836522102356,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040016958985147595,0.2991853751724183,0.23496535420417786,0.48473225001455994,0.47458404302597046,-14.215259649900373,0.7008146248275817,,0.2434460189542733,58.105325739015825,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797673483148258e-05,0.8880997359281265,0.005427010357379913,0.0736682452443379,0.05035652220249176,0.5481838715752323,0.11190026407187349,9.560715198516846,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939703295502482,0.3037001696472098,0.2313360571861267,0.4809740712201924,0.4708649814128876,-13.980242491730577,0.6962998303527902,,0.2226621829904616,57.547032858012244,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783338538165475e-05,0.888370459254633,0.005423133727163076,0.0736419291379787,0.048028625547885895,0.5485066898233117,0.11162954074536698,9.182382822036743,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944176913313725,0.3038833258383572,0.23160046339035034,0.48124885806654166,0.4712209105491638,-13.997361775774836,0.6961166741616428,,0.22369466995587572,58.15601044596406,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459100148705706e-05,0.8887698011804992,0.005306039936840534,0.07284256953760304,0.04868514463305473,0.5582526390168985,0.11123019881950078,8.966764450073242,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985916386173747,0.3019207122626013,0.23404572904109955,0.4837827291678565,0.4737897217273712,-14.155710087491828,0.6980792877373987,,0.22252683999249712,57.90385854901979,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670450230513942e-05,0.8883638513757666,0.005389488767832518,0.07341313756973283,0.04942039027810097,0.5513063815482688,0.11163614862423346,9.410053253173828,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068539105387176,0.31904362755313687,0.2235470414161682,0.4728076156495031,0.4627819061279297,-13.47586738647486,0.6809563724468631,,0.21944586600875482,58.02510207699379,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263012888963985e-05,0.8870480598638619,0.005448676645755768,0.07381515187111497,0.04758784547448158,0.5463773974036887,0.11295194013613812,9.451124906539917,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038915558832104194,0.31257848846537506,0.22854694724082947,0.4780658398597723,0.4682101905345917,-13.799633193658476,0.6874215115346249,,0.23851824097801,57.76571566401981,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719489058745275e-05,0.8910671485237303,0.005161916837096214,0.07184648103488586,0.046766191720962524,0.5702546047140151,0.1089328514762697,9.16077709197998,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038401514669007893,0.31506709666452815,0.22552460432052612,0.47489430857878906,0.4649977684020996,-13.603919911147024,0.6849329033354719,,0.2579948430065997,57.844044470984954,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086155238074947e-05,0.8921721595391525,0.005053955130279064,0.07109117477070599,0.04667304828763008,0.5792417346488997,0.10782784046084742,9.116910696029663,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773576662510256,0.3200036997444624,0.22166244685649872,0.47081041498303616,0.46115556359291077,-13.353821937443868,0.6799963002555376,,0.23877753101987764,57.87969124299707,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150684430714795e-05,0.8924641597117255,0.005037667695432901,0.07097652918699886,0.04737747460603714,0.5805979445137819,0.1075358402882745,9.199812650680542,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749249856683272,0.3243073697732731,0.22025558352470398,0.4693139498509542,0.4598371386528015,-13.262719553284448,0.6756926302267269,,0.20661950600333512,57.932302316999994,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07806030237247e-05,0.8928677396581641,0.005008849315345287,0.0707732245651227,0.046258434653282166,0.5829973470401222,0.10713226034183589,9.235162019729614,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370902684418964,0.32501013647133137,0.21790263056755066,0.46680041834551805,0.45728957653045654,-13.110350823582861,0.6749898635286686,,0.2173654680373147,57.768248288019095,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997662781464524e-05,0.8932222208318608,0.004947130102664232,0.07033583796802476,0.04739861190319061,0.588135209135197,0.1067777791681392,8.937676429748535,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363714684916951,0.33290085797375657,0.21369780600070953,0.46227460021150796,0.4528495669364929,-12.838067663843962,0.6670991420262434,,0.23254844802431762,58.382054764952045,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871615186123876e-05,0.8929576747046829,0.004987264052033424,0.07062056394587503,0.04615839570760727,0.5847946653382752,0.10704232529531713,9.023259162902832,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663551203812225,0.33027407209479587,0.21524107456207275,0.46394080933032045,0.45437467098236084,-12.938005841297233,0.6697259279052041,,0.23093348101247102,57.68415869900491,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843061891231317e-05,0.8938355798828483,0.0049352883361279964,0.07025160735618792,0.045837800949811935,0.5891228067886829,0.10616442011715171,9.551465511322021,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669919658310806,0.326711600928547,0.21564066410064697,0.46437125675546176,0.45493781566619873,-12.963874105749387,0.673288399071453,,0.23292550398036838,57.89970584894763,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910527023304927e-05,0.8931493394662677,0.0049721854738891125,0.07051372542909014,0.045807674527168274,0.5860504840199268,0.10685066053373224,9.071365594863892,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036007283483376483,0.33578507712969874,0.21160449087619781,0.4600048813612719,0.4506341814994812,-12.702513131940044,0.6642149228703013,,0.22587392199784517,57.95224677002989,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791696924151182e-05,0.8946839228103033,0.0048949383199214935,0.06996383580051549,0.04578828066587448,0.5924839609177712,0.10531607718969674,9.157580375671387,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577537488836779,0.3378121120980636,0.21024921536445618,0.45852940512518514,0.4492936134338379,-12.614752094655032,0.6621878879019364,,0.22600352199515328,58.12593044800451,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289777562969604e-05,0.8956872043611066,0.004804140422493219,0.06931190678731339,0.04595070704817772,0.6000435376844829,0.10431279563889344,8.979554414749146,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035402060561039277,0.34134273733902576,0.20803603529930115,0.45610967463900737,0.4467504322528839,-12.47143661760263,0.6586572626609742,,0.23079267097637057,57.84401108598104,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727234620096789e-05,0.8954639383532275,0.004831455647945404,0.06950867318504507,0.04532722383737564,0.5977699338868707,0.10453606164677255,8.950221061706543,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034547702798360513,0.3493557871101862,0.20301686227321625,0.4505739254253582,0.4411546587944031,-12.146420845336657,0.6506442128898138,,0.24403552996227518,58.30414703901624,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765783657461108e-05,0.894931391313742,0.004851263947784901,0.06965101541101107,0.0450090616941452,0.5961191639383694,0.10506860868625796,9.5242440700531,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034771543389131247,0.3477781110742729,0.20434457063674927,0.45204487679515765,0.44264116883277893,-12.232394084040731,0.6522218889257271,,0.24291781795909628,57.99650634196587,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761434861691457e-05,0.8955830079282802,0.004835420288145542,0.06953718636920495,0.04511238634586334,0.5974399162083411,0.10441699207171987,9.296304702758789,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455663783640801,0.34956898961717486,0.20312026143074036,0.4506886524317429,0.44154053926467896,-12.153107305847147,0.6504310103828251,,0.2331175289582461,58.26334320899332,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745778364899968e-05,0.8962571780474886,0.004866364412009716,0.06975933207829413,0.04650792479515076,0.5948659599577955,0.10374282195251136,9.509596824645996,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033684131465380705,0.3586304459533498,0.19800099730491638,0.44497302986239107,0.4358797073364258,-11.821610576018404,0.6413695540466502,,0.19036301999585703,57.58834827202372,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687384756679539e-05,0.8961567053654099,0.004800624679774046,0.06928654039403358,0.04481588676571846,0.60033708059216,0.1038432946345901,8.952378273010254,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334420724760128,0.3614269470990642,0.1965971738100052,0.4433927985545155,0.43435895442962646,-11.730705764738804,0.6385730529009358,,0.24115750403143466,57.80716774699977,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660115889690607e-05,0.8968432388985352,0.004736916162073612,0.06882525816932046,0.04443900287151337,0.6056407378824138,0.10315676110146474,9.22054147720337,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344425357846771,0.36080614679466294,0.1966123878955841,0.44340995466451144,0.4342637062072754,-11.731692982685942,0.6391938532053371,,0.22395542298909277,58.41483834700193,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169251416287944e-05,0.896404781282699,0.004788482096046209,0.06919885906607283,0.04527910798788071,0.6013487869911728,0.10359521871730108,9.424832344055176,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184058555570835,0.36283240188766575,0.19508369266986847,0.4416827964386529,0.43261173367500305,-11.632699760245941,0.6371675981123343,,0.24433175200829282,58.17770403402392,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66797996143879e-05,0.8965221446105582,0.00478685088455677,0.0691870716576209,0.045066311955451965,0.6014846065785096,0.10347785538944178,9.269510269165039,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032586266722860217,0.3669418155342572,0.1916036605834961,0.4377255539530404,0.42883336544036865,-11.407345104028563,0.6330581844657428,,0.24121846200432628,58.128652282990515,,,
