round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020984810307179e-06,0.9632691910778901,0.0003841171273961663,0.019598906280610822,0.012420427054166794,0.9704744351520537,0.03673080892210985,53.73922824859619,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132595369993104e-05,0.9119625673478613,0.003921575844287872,0.06262248673031016,0.05678834766149521,0.5081075897711725,0.08803743265213868,,1.0086288549937308,58.48177172598662,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2778347922167935e-06,0.9679415940627162,0.0003373294312041253,0.018366530189562896,0.010899480432271957,0.9740707813719132,0.03205840593728384,53.88301229476929,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946376625542326e-05,0.913592829176608,0.0038024187088012695,0.061663755227858684,0.05648333579301834,0.5230536664199669,0.08640717082339196,,1.0361000099801458,58.086696162994485,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056088432006743e-06,0.9681745261738394,0.00032322818879038095,0.017978548016744315,0.010120896622538567,0.9751546664568356,0.031825473826160654,54.07015824317932,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708171477902205e-05,0.9127491232253561,0.003650055732578039,0.060415691112309884,0.055430710315704346,0.5421646815300186,0.0872508767746439,,1.0278041830169968,58.39166213700082,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79325641525077e-06,0.9701052210423871,0.0003064957563765347,0.017507020202665407,0.009879184886813164,0.9764408165705796,0.02989477895761292,54.031006813049316,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8075928108681986e-05,0.9219647883924897,0.0030740760266780853,0.05544435071923996,0.0501130111515522,0.6144114093364613,0.07803521160751027,,1.026541945990175,58.66722230502637,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528086256099374e-06,0.9710448500210026,0.00028959731571376324,0.01701755904099537,0.00902008917182684,0.9777397478083281,0.028955149978997355,53.74359750747681,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940319696024315e-05,0.9257285487819207,0.0031590559519827366,0.0562054797326981,0.05170496180653572,0.6037519740925018,0.07427145121807936,,1.0488256060052663,58.59973281197017,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85721358528322e-06,0.9682330701251456,0.000310192524921149,0.017612283353419824,0.009609751403331757,0.9761566846538683,0.03176692987485439,53.949584007263184,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876411954122775e-05,0.9291572704884119,0.002478573238477111,0.049785271300627765,0.04433869197964668,0.6891063836093779,0.07084272951158815,,1.007215460005682,58.626619351969566,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34272107402504e-06,0.9708192099780688,0.00027760304510593414,0.016661423861901302,0.008621957153081894,0.9786617020619609,0.029180790021931222,54.079405784606934,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2619196909255665e-05,0.9309709890771781,0.002725080354139209,0.052202302191945604,0.047022800892591476,0.6581867933008732,0.0690290109228219,,0.9975371739710681,58.78376300696982,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575504104051949e-06,0.9695052575584903,0.00029231057851575315,0.017097092691909732,0.008621633052825928,0.9775312006810266,0.03049474244150974,53.4972870349884,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846357840194526e-05,0.9307720821261964,0.002459443872794509,0.04959278045032874,0.044679779559373856,0.6915061891390906,0.06922791787380356,,1.0035383820068091,58.04817873198772,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36051711471764e-06,0.9708134739999031,0.0002787156554404646,0.01669477928696467,0.009080879390239716,0.9785762059817747,0.029186526000096823,53.433839559555054,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388559617276921e-05,0.9355053115492663,0.002166729886084795,0.046548145893094334,0.0419706255197525,0.7282219811789783,0.0644946884507337,,1.0163443479686975,58.76087852602359,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190010011988161e-06,0.9713607140891096,0.00026793908909894526,0.016368845075293043,0.008271584287285805,0.9794045318262599,0.02863928591089033,53.85982394218445,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464390009117323e-05,0.9354353874439001,0.002215217798948288,0.047066100315920456,0.04257585480809212,0.7221401393235258,0.06456461255609991,,0.9908965760259889,58.17841454001609,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263911444041995e-06,0.9713146202127837,0.00026986977900378406,0.016427713748534335,0.008335278369486332,0.9792561470434545,0.028685379787216327,54.34346127510071,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397254520218605e-05,0.9369734062699275,0.0021722340025007725,0.046607231225430805,0.04210915043950081,0.7275311712944389,0.06302659373007248,,1.0097850500023924,58.941601904982235,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033118435574313e-06,0.9717427045055934,0.00025791506050154567,0.016059734135456468,0.007771754637360573,0.9801750443928715,0.028257295494406538,54.16258764266968,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350752907085817e-05,0.9366251102328575,0.002142521319910884,0.04628737754410898,0.0419398695230484,0.7312585757609701,0.06337488976714244,,1.0123761310242116,58.85193258401705,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404161081322917e-06,0.9696965629294416,0.0002814438194036484,0.01677628741419413,0.009059605188667774,0.9783664962941976,0.03030343707055837,53.76850366592407,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267590227854311e-05,0.9355472734157326,0.0020892920438200235,0.04570877425418476,0.04089491814374924,0.7379350203496053,0.06445272658426741,,0.9866775999544188,58.83711399202002,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047720992561804e-06,0.9712999498153816,0.0002588322968222201,0.01608826581152301,0.0078562181442976,0.9801045578138301,0.028700050184618384,53.738898515701294,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071412678673115e-05,0.9417864424412589,0.0019228215096518397,0.04384998870754518,0.039384134113788605,0.7588160756595173,0.058213557558741184,,1.0152691730181687,58.90083127398975,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95024354623841e-06,0.9719538050350216,0.0002526469761505723,0.01589487263712963,0.007796052843332291,0.980580003123058,0.028046194964978385,53.765273094177246,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155384791538642e-05,0.94045710594738,0.00201755715534091,0.0449172255971015,0.040261588990688324,0.7469328014179417,0.059542894052619984,,0.9831805100548081,58.29866423504427,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289583753398628e-06,0.9709140772337753,0.0002733874134719372,0.016534431150539687,0.007923580706119537,0.9789857876222562,0.029085922766224643,53.78769016265869,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092904239914537e-05,0.9385811198894097,0.0019776993431150913,0.04447133169936663,0.04001021757721901,0.7519323132519953,0.06141888011059028,,1.0367625150247477,58.61477321799612,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0698930549309775e-06,0.9717506086534691,0.00025677186204120517,0.016024102534657133,0.008107797242701054,0.9802629588402394,0.028249391346530983,53.7834038734436,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504102016361406e-05,0.9355150840307104,0.0022406820207834244,0.04733584287602181,0.04374343156814575,0.7189456215668459,0.06448491596928962,,0.9852023369749077,58.06764629698591,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071881197974976e-06,0.971514412385171,0.000258577085332945,0.016080332251945075,0.008356074802577496,0.9801241724883213,0.028485587614828996,53.52464056015015,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606579355107956e-05,0.9365325611436782,0.0022129674907773733,0.04704218841399041,0.04339204356074333,0.7224220976939654,0.06346743885632178,,1.016944463015534,58.95107534498675,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8035732710309197e-06,0.9723970666856491,0.00024285961990244687,0.015583953923906695,0.007220140658318996,0.9813322743029548,0.02760293331435088,53.50603413581848,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9718697212945024e-05,0.9390891785979223,0.0019004461355507374,0.043594106660771674,0.03974424675107002,0.7616222290037103,0.06091082140207768,,1.0230732600321062,58.78153151401784,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101450596457548e-06,0.9711374694581236,0.0002622762694954872,0.016194945800943182,0.0081095015630126,0.979839848931694,0.028862530541876406,53.786003828048706,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984240971550954e-05,0.9396735788324739,0.001908229780383408,0.04368328948675235,0.03945692628622055,0.7606458962182472,0.060326421167526074,,1.271627794019878,58.58633927302435,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975831457345375e-06,0.9714104199452789,0.00025566143449395895,0.01598941632749485,0.008293799124658108,0.9803483102969205,0.02858958005472111,53.78553891181946,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334060231077517e-05,0.9341435241473491,0.0021319398656487465,0.04617293434089658,0.04227987676858902,0.7325854987441647,0.06585647585265088,,1.0058379659894854,58.76355071301805,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001450815816676e-06,0.9722485947308515,0.00025511474814265966,0.015972311922281622,0.008000259287655354,0.9803902820142747,0.02775140526914856,53.681413412094116,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602048391117554e-05,0.9412579456856218,0.0018289093859493732,0.04276575015066816,0.03890252485871315,0.7705951852574351,0.058742054314378137,,0.9533668929943815,58.73398996703327,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283120283188673e-06,0.9714375872605083,0.0002721977944020182,0.016498417936336145,0.008708788082003593,0.9790772158097566,0.028562412739491706,54.2518470287323,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263602593453542e-05,0.9379004028517159,0.002086798194795847,0.04568148634617581,0.04228411614894867,0.7382478115826971,0.06209959714828404,,1.034276727004908,58.70082193199778,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010226641104894e-06,0.9708728466350954,0.00025622543762438,0.01600704337547631,0.008120041340589523,0.9803049410035967,0.029127153364904616,53.54034614562988,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9658939606595603e-05,0.9425727290146302,0.0018966017523780465,0.04354999141650945,0.04044630378484726,0.7621045206451618,0.05742727098536985,,1.0028636159840971,58.57005698001012,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117159950859945e-06,0.9724311581761385,0.00026330124819651246,0.01622655996188078,0.008576013147830963,0.9797610209121741,0.027568841823861587,53.89867115020752,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623705363050513e-05,0.9425399604934236,0.0016777626005932689,0.04096050049246553,0.03754815459251404,0.7895539733962901,0.05746003950657636,,1.1496251130010933,58.67822502501076,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792616329610186e-06,0.9726263657820455,0.0002417963114567101,0.015549801010196564,0.007483135908842087,0.9814140718687434,0.027373634217954475,53.33926701545715,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3613560570777756e-05,0.9366042115136413,0.002149458508938551,0.04636225306149984,0.04298282414674759,0.7303882597645692,0.06339578848635874,,1.0085886029992253,58.84923319198424,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081362036463291e-06,0.9717959750111101,0.00025894082500599325,0.01609163835679864,0.00787811167538166,0.980096209064054,0.02820402498888989,53.78149771690369,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8825567663309282e-05,0.9434183364631832,0.0018432051874697208,0.042932565582197865,0.03929924964904785,0.7688021274837806,0.056581663536816804,,1.0303184879594482,58.37125226302305,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042528668096999e-06,0.9717360224295042,0.00025831529637798667,0.016072190154984685,0.00816262885928154,0.9801442886733732,0.028263977570495806,53.99818301200867,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852371184945606e-05,0.944529818329269,0.0016531082801520824,0.04065843430522236,0.0370345339179039,0.7926465906655974,0.055470181670731054,,1.0136383639764972,58.935647121979855,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775597662467006e-06,0.9726559617366232,0.00024153757840394974,0.015541479286218211,0.007466084323823452,0.9814339078908114,0.02734403826337684,54.54735255241394,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661873759767119e-05,0.9411909581001998,0.0017021542880684137,0.04125717256512392,0.03783794492483139,0.7864944015570989,0.058809041899800164,,0.9817956119659357,58.6670347310137,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83681976395208e-06,0.9723207183176478,0.0002453476481605321,0.01566357711892568,0.0074713751673698425,0.9811410743689307,0.02767928168235228,54.06159257888794,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9131651459795268e-05,0.9403868862334378,0.0018628654070198536,0.04316092453852041,0.03993234783411026,0.7663360139849942,0.05961311376656222,,1.0100658480077982,58.83088897797279,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608494707163723e-06,0.9730636765009935,0.00023021989909466356,0.015172999014521274,0.006930368021130562,0.9823038900233043,0.02693632349900652,54.36311388015747,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7086068246305388e-05,0.943103017165277,0.0017320787301287055,0.04161824996475351,0.03801996260881424,0.7827407813561168,0.056896982834723,,1.018038668029476,58.55843328899937,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959103396984008e-06,0.9722001052540892,0.00024760563974268734,0.01573548981578544,0.00773727148771286,0.9809674857079052,0.02779989474591083,54.182307720184326,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2648065564638804e-05,0.9389284414272584,0.002087763510644436,0.045692050847433364,0.042588971555233,0.7381266719371087,0.061071558572741616,,1.0232561560114846,58.622869418992195,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745123556487641e-06,0.9728436607910131,0.00023955812503118068,0.015477665361131848,0.007487526163458824,0.9815860519981222,0.027156339208986805,53.98299312591553,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646320601951687e-05,0.9409840597617807,0.0018318463116884232,0.04280007373461433,0.03969681262969971,0.77022666405142,0.05901594023821931,,1.010233471984975,58.629203632008284,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581738833178717e-06,0.973104639649145,0.00022908994287718087,0.015135717454986429,0.0067339083179831505,0.9823907133370642,0.02689536035085509,53.24709725379944,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996134854930831e-05,0.9394972831197322,0.001915972214192152,0.043771819863836506,0.04100928455591202,0.7596749896743172,0.06050271688026781,,1.0405570209841244,58.77769262198126,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689460947656053e-06,0.9726282348642363,0.00023598538246005774,0.015361815727968414,0.006868456490337849,0.9818606988548306,0.027371765135763695,53.48538827896118,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339145210529242e-05,0.9387473921522891,0.002135348739102483,0.04620983379219712,0.043556906282901764,0.7321582067967177,0.06125260784771088,,0.988749960961286,58.55633792700246,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639124626876647e-06,0.9730573212896136,0.00023146934108808637,0.015214116506984109,0.006948004011064768,0.9822078491765864,0.02694267871038632,53.45979976654053,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870621609960324e-05,0.9416897878211081,0.0018356959335505962,0.04284502227272844,0.039771005511283875,0.7697442051615946,0.05831021217889189,,0.9955175580107607,59.154501375043765,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121120710997428e-06,0.9709932370697316,0.00026140554109588265,0.016168040731513594,0.007680148351937532,0.9799067700409152,0.029006762930268437,53.67512822151184,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978308337397792e-05,0.9468703985665735,0.0014693731209263206,0.038332403015286176,0.03502657637000084,0.8156929277022793,0.05312960143342649,,1.0236421059817076,58.464347128989175,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621620759777668e-06,0.9729436967002477,0.00023150761262513697,0.015215374219030466,0.006947637535631657,0.9822048926718456,0.027056303299752244,54.3150429725647,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187089278389933e-05,0.9435843025289392,0.00161063764244318,0.04013275024768649,0.0370107926428318,0.7979738527177604,0.0564156974710608,,1.0414011440007016,58.69788765796693,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6468127624097893e-06,0.9727973258468289,0.00023327824601437896,0.015273449054302665,0.006911768577992916,0.9820687892980822,0.027202674153171093,53.732367515563965,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086165675573546e-05,0.9401996300837363,0.001796031603589654,0.04237961306559622,0.039214812219142914,0.7747193132707196,0.059800369916263675,,1.0260993670090102,58.74392852099845,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7218350389313935e-06,0.9725971300226325,0.00023745396174490452,0.01540954125679621,0.00719328410923481,0.9817478272994548,0.027402869977367544,53.84702205657959,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713881574860266e-05,0.9413860200241762,0.0018361937254667282,0.042850831094235826,0.039665184915065765,0.7696817522413908,0.05861397997582389,,1.0089502399787307,58.92734851100249,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62978184115246e-06,0.9730421867139744,0.00023215264081954956,0.015236556068204834,0.007070938125252724,0.9821553248028432,0.026957813286025645,54.374239444732666,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872841015982431e-05,0.9424332985972259,0.0018371089827269316,0.04286150933794716,0.03983734920620918,0.769567097989188,0.057566701402774055,,1.025860341032967,58.61184096103534,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756157433410064e-06,0.972663491863013,0.00024024888989515603,0.015499964190124957,0.00744679244235158,0.9815330111864744,0.02733650813698692,53.76728630065918,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8719011569585002e-05,0.9412017066558187,0.0018364372663199902,0.04285367272848373,0.03973571956157684,0.7696510248832483,0.05879829334418126,,1.004589625983499,59.064466923999134,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852486315247864e-06,0.9724553785146257,0.00024587989901192486,0.015680557994278293,0.007705488242208958,0.9811001708756197,0.027544621485374256,53.79531240463257,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549612627502519e-05,0.9452378757634123,0.0016303656157106161,0.040377786166537366,0.03746814280748367,0.7954992676692003,0.054762124236587606,,1.1966809849836864,58.96475907397689,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787489107223508e-06,0.9726330405396113,0.00023532785417046398,0.015340399413654912,0.0069624572061002254,0.981911252423645,0.027366959460388685,53.16056799888611,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6660438287434648e-05,0.9440300453218121,0.001704878406599164,0.04129017324496428,0.038374822586774826,0.7861526807016133,0.05596995467818793,,1.010965858004056,59.04940700496081,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882932098787208e-06,0.9722398660375966,0.00024529494112357497,0.015661894557286962,0.007442637346684933,0.9811451209353768,0.027760133962403417,53.99916124343872,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378145600347856e-05,0.9438686302244144,0.0016228887252509594,0.0402850930897641,0.03736560791730881,0.7964372703699365,0.0561313697755856,,1.0297118579619564,58.4458601300139,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7778589413908963e-06,0.9726344689275712,0.00024167742230929434,0.015545977689077466,0.007328545209020376,0.9814231882569507,0.027365531072428746,54.07020306587219,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558074123009524e-05,0.9452430735395537,0.0016983679961413145,0.04121126055025877,0.038692109286785126,0.7869695205208934,0.054756926460446234,,0.9862994169816375,58.537271767971106,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909029636416278e-06,0.972200291941968,0.00025000362074933946,0.015811502798574822,0.008019231259822845,0.9807831868775136,0.02779970805803197,53.730987548828125,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49858541509081e-05,0.9461408107926261,0.0015978296287357807,0.03997286115273437,0.03757727891206741,0.7995802440343952,0.053859189207373856,,1.001582141034305,59.2091037130449,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803823284167433e-06,0.9727305897655126,0.00024073803797364235,0.01551573517348251,0.007767947390675545,0.981495368440656,0.027269410234487357,53.889328718185425,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589636035925955e-05,0.9465154894701175,0.0015724975382909179,0.03965472907852124,0.03696209937334061,0.8027577860729359,0.053484510529882436,,1.0236724729766138,58.969250770052895,,,
