round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010747937839242477,0.6204410739093107,0.06250575184822083,0.25001150343178374,0.22377358376979828,-3.0475851621429313,0.3795589260906893,,0.18269961001351476,53.46435427002143,,,
56,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015001749064939116,0.8639912617593052,0.009008601307868958,0.0949136518519278,0.06724388152360916,0.25004086837259853,0.13600873824069482,7.20878791809082,,,,,
56,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368545787243903,0.6251524710030711,0.060296423733234406,0.24555330120614222,0.21912327408790588,-2.9045158844079375,0.3748475289969288,,0.17599745898041874,53.18972293497063,,,
57,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013806807557349308,0.8716530751191125,0.007878887467086315,0.08876309743968107,0.06134171038866043,0.3440824176579892,0.1283469248808875,7.139284372329712,,,,,
57,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779818984778118,0.6345133780634489,0.056873809546232224,0.23848230447190882,0.21142327785491943,-2.682883312849347,0.36548662193655107,,0.1689599149976857,53.31699470797321,,,
58,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276940894867213,0.8692986140524592,0.007830604910850525,0.08849070522292454,0.0619284026324749,0.3480946494461912,0.13070138594754072,7.039121866226196,,,,,
58,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000859054332041,0.6537421674193297,0.05234777182340622,0.22879635448014948,0.20109181106090546,-2.389799950521015,0.34625783258067033,,0.1541207359987311,53.397681316011585,,,
59,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012184376849519677,0.8749757387124364,0.007475323509424925,0.08645995321202138,0.060229722410440445,0.37767853421241415,0.1250242612875636,6.843801498413086,,,,,
59,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645951905079532,0.6596073585173727,0.0502873919904232,0.22424850499038607,0.1961083561182022,-2.2563792380012813,0.34039264148262727,,0.17425213498063385,53.421523081022315,,,
60,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975168894221846,0.8744104272620622,0.007481145206838846,0.0864936136766111,0.05974636971950531,0.377192459196651,0.12558957273793778,6.877042293548584,,,,,
60,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007992112844050685,0.6723111229040147,0.04649090766906738,0.21561750316026615,0.1873161941766739,-2.010534437820605,0.32768887709598526,,0.1482875520014204,53.27249073301209,,,
61,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011266849543408682,0.8782306601031709,0.00704851932823658,0.08395546038368547,0.058200981467962265,0.41320910449361925,0.12176933989682917,7.340420484542847,,,,,
61,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799095493831715,0.6725554726037734,0.045376043766736984,0.21301653402197912,0.18463349342346191,-1.9383381808821425,0.32744452739622665,,0.1839755010441877,53.307840102002956,,,
62,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010720497085209547,0.880341792950683,0.006589163560420275,0.08117366297279109,0.05651580169796944,0.45144348160271985,0.11965820704931693,7.2441582679748535,,,,,
62,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917165819099684,0.6711654217534175,0.046058688312768936,0.21461288011852628,0.18647199869155884,-1.9825428763798998,0.3288345782465824,,0.17364577401895076,53.54113426298136,,,
63,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010969022100285495,0.8789256782392413,0.006861924193799496,0.0828367321530702,0.05710730329155922,0.42874000505098653,0.12107432176075876,7.138866424560547,,,,,
63,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715861450644988,0.6882770271360005,0.04166823998093605,0.20412799901271764,0.17566460371017456,-1.6982388450890282,0.3117229728639995,,0.1736575440154411,53.17280900897458,,,
64,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010515699631701157,0.8790727966607267,0.006533564068377018,0.08083046497687006,0.05423596128821373,0.456066998320682,0.12092720333927331,7.233015537261963,,,,,
64,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472114818257118,0.6792197667376101,0.0434865802526474,0.20853436228268807,0.18015801906585693,-1.815985231410469,0.32078023326238997,,0.1804119969601743,53.24353546695784,,,
65,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012058351056939574,0.8694925853903985,0.007493508514016867,0.08656505365340489,0.058144472539424896,0.37614726615260685,0.13050741460960147,7.080240249633789,,,,,
65,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070403340245098,0.6848343641811212,0.040993377566337585,0.20246821371844417,0.17405739426612854,-1.654536543264006,0.31516563581887874,,0.17735225398791954,53.25428007298615,,,
66,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010941998900289052,0.880535992635649,0.006380532868206501,0.07987823776352669,0.053344305604696274,0.46880798447104166,0.11946400736435103,6.99329686164856,,,,,
66,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006780136486649011,0.6884755524319199,0.03948993235826492,0.19872073962791334,0.170486718416214,-1.5571784968168485,0.31152444756808007,,0.1524594959919341,53.34108725801343,,,
67,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001065407680443993,0.8741263379125985,0.006704305298626423,0.0818798222923476,0.0533379428088665,0.44184078285557216,0.1258736620874015,6.922374486923218,,,,,
67,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506015794186653,0.6932448787779611,0.0379069522023201,0.19469707805285652,0.16656476259231567,-1.4546694502667141,0.30675512122203885,,0.17664113600039855,53.182749936997425,,,
68,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875242039222917e-05,0.8837088581793298,0.006119387224316597,0.07822651228526424,0.05447470396757126,0.4905487446304301,0.11629114182067028,7.013878107070923,,,,,
68,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618570489219472,0.689790135009641,0.038559481501579285,0.19636568310572824,0.16837872564792633,-1.4969231378479422,0.31020986499035896,,0.20424792502308264,53.8312581529608,,,
69,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64764613052534e-05,0.8844020744164783,0.005949673242866993,0.07713412502172429,0.05103066563606262,0.5046761109913425,0.11559792558352167,6.989556550979614,,,,,
69,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389353062784621,0.6971490839096284,0.03723864629864693,0.19297317507531178,0.16514161229133606,-1.4113928942779088,0.3028509160903716,,0.180479081987869,53.36675671901321,,,
70,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870002461558412e-05,0.8830556004852752,0.006118673365563154,0.07822194938483158,0.05562901496887207,0.4906082556556888,0.11694439951472475,7.129991292953491,,,,,
70,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006208864476861833,0.6963346239823565,0.03620125725865364,0.19026627987810568,0.16245348751544952,-1.3442141510368788,0.30366537601764354,,0.18128692597383633,53.28564059903147,,,
71,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010797647728866387,0.8797066821405036,0.006357889622449875,0.0797363757795015,0.051900714635849,0.47069010215972934,0.1202933178594964,6.887933015823364,,,,,
71,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927378948353514,0.704443601458583,0.034584708511829376,0.18596964406007066,0.15821783244609833,-1.2395358364475717,0.295556398541417,,0.1636272559990175,53.07837701699464,,,
72,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010623281599985915,0.883745054258758,0.0060396865010261536,0.0777154199694382,0.055111370980739594,0.497183226356365,0.11625494574124197,7.119304656982422,,,,,
72,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960540476604856,0.7029140793787814,0.0347776785492897,0.18648774369724597,0.15902657806873322,-1.2520276607653744,0.29708592062121864,,0.18496996100293472,53.228406740992796,,,
73,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894986839103871e-05,0.8867107977269583,0.005878986790776253,0.07667455112862581,0.05360319837927818,0.5105659771481637,0.11328920227304178,7.404522895812988,,,,,
73,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005860390369524936,0.7022289169247141,0.03421071171760559,0.18496137898925166,0.15781313180923462,-1.2153128524045773,0.2977710830752859,,0.166261353995651,53.29655033897143,,,
74,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12711072077029e-05,0.8871477236299284,0.005706790369004011,0.07554330128478641,0.05125825107097626,0.5248972692181907,0.11285227637007156,7.0432212352752686,,,,,
74,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529266683864192,0.7114284228210674,0.03230520337820053,0.1797364831585411,0.15257324278354645,-1.0919216296383336,0.2885715771789326,,0.15244552498916164,53.49190174700925,,,
75,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615219969617086e-05,0.8836860720882351,0.006008491851389408,0.07751446220796096,0.05412423610687256,0.49977827423965615,0.11631392791176487,7.247991323471069,,,,,
75,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791458588109237,0.7003996644155754,0.033835746347904205,0.18394495466824906,0.15742193162441254,-1.1910301976900577,0.2996003355844245,,0.16321415803395212,53.401431147009134,,,
76,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010631841224204617,0.8759447993747395,0.006678060162812471,0.08171939893814975,0.053530480712652206,0.44403128006271786,0.1240552006252605,6.796731233596802,,,,,
76,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546180214811478,0.709363583037852,0.03194126486778259,0.17872119311313528,0.15242335200309753,-1.0683532335865884,0.2906364169621481,,0.14220268500503153,53.341168563987594,,,
77,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691471836236149e-05,0.884022282475003,0.006066115573048592,0.07788527186219864,0.055651672184467316,0.4949837253940397,0.115977717524997,6.897169351577759,,,,,
77,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047516513160009426,0.7278465727233763,0.027856096625328064,0.1669014578286483,0.1403409242630005,-0.8038183724864387,0.2721534272766237,,0.16581465699709952,53.37711431301432,,,
78,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91493871083972e-05,0.8883919956179415,0.005546031519770622,0.07447168267046625,0.04861075058579445,0.5382784136645449,0.11160800438205852,6.968048572540283,,,,,
78,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946055433040933,0.7213317431753218,0.028982535004615784,0.17024257694424091,0.14417438209056854,-0.8767590872957813,0.2786682568246782,,0.1837445650016889,53.507250163995195,,,
79,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974545618365235e-05,0.8882512159447351,0.005617048125714064,0.07494696875600816,0.0523456335067749,0.5323659310343568,0.11174878405526491,6.966833114624023,,,,,
79,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248238878788324,0.708197392738517,0.030738521367311478,0.17532404674576582,0.1501639485359192,-0.9904651907169831,0.29180260726148305,,0.17481757694622502,53.52031183097279,,,
80,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753403770880305e-05,0.8885360697177842,0.005473399069160223,0.07398242405571896,0.05176669359207153,0.5443233211958862,0.11146393028221582,7.100254058837891,,,,,
80,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048124819270920654,0.7189678496914568,0.02823731303215027,0.16803961744823828,0.14299702644348145,-0.8284994976411368,0.2810321503085432,,0.15442515100585297,53.412241518031806,,,
81,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911121557115642e-05,0.8884409155259839,0.005505651701241732,0.07420007884929591,0.049862176179885864,0.5416392127853602,0.11155908447401607,6.867544174194336,,,,,
81,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725671738763399,0.7219094881486996,0.027746722102165222,0.16657347358497757,0.14216427505016327,-0.7967315502421772,0.2780905118513004,,0.1798942259629257,53.21617258997867,,,
82,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508209545134848e-05,0.8911694620445842,0.00527560617774725,0.07263336821149939,0.048671796917915344,0.5607914842218257,0.10883053795541577,7.13800048828125,,,,,
82,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004495891982115774,0.729348910579001,0.026437368243932724,0.16259572025097316,0.13848350942134857,-0.7119453784699217,0.27065108942099897,,0.15700485097477213,53.38427079998655,,,
83,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862704773696578e-05,0.888582109351709,0.00549505278468132,0.07412862324825223,0.05247218534350395,0.5425222090032158,0.11141789064829104,6.950179815292358,,,,,
83,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047987852764280536,0.7206637989205346,0.028195146471261978,0.1679141044440936,0.14464378356933594,-0.8257689867911937,0.27933620107946544,,0.15043350000632927,53.52764994703466,,,
84,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93022957409002e-05,0.8845646426315772,0.00583786703646183,0.07640593587190612,0.04838096722960472,0.5139773183453631,0.11543535736842285,6.864230394363403,,,,,
84,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713410660938875,0.7222693133227468,0.02771676890552044,0.16648353944315467,0.14346866309642792,-0.7947910455550737,0.2777306866772532,,0.15749486995628104,53.208534889970906,,,
85,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958004724630219e-05,0.8888279028484102,0.005527395289391279,0.07434645445070853,0.05225350335240364,0.5398324466410143,0.11117209715158985,7.166133642196655,,,,,
85,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045082311810068943,0.7262301853838575,0.026541896164417267,0.16291683818567457,0.13980266451835632,-0.7187137389063971,0.2737698146161424,,0.1625289280200377,53.385784598998725,,,
86,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913212063317133e-05,0.8905804929939182,0.005273010116070509,0.07261549501360236,0.04790525510907173,0.56100492169454,0.10941950700608184,6.885348796844482,,,,,
86,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045735507669076637,0.7218748638268095,0.026932664215564728,0.16411174307637078,0.14127789437770844,-0.7440157973056203,0.27812513617319046,,0.1880919539835304,53.3210515230312,,,
87,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530727313572607e-05,0.8902607868707069,0.005318995099514723,0.07293144109034679,0.04739103466272354,0.5571774625204505,0.10973921312929319,7.120997667312622,,,,,
87,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897865030584456,0.7087633249460601,0.028820600360631943,0.16976631102969736,0.1473100781440735,-0.8662666852282743,0.29123667505393985,,0.18108946399297565,53.418674557993654,,,
88,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279067416803117e-05,0.8913025258627195,0.005210348404943943,0.0721827431242672,0.04674429073929787,0.5662212278838252,0.10869747413728052,7.148479461669922,,,,,
88,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004625063122324803,0.7157273866213034,0.02725445292890072,0.1650892271739762,0.14260679483413696,-0.7648510758538054,0.2842726133786965,,0.15521945798536763,53.13776648003841,,,
89,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51920023002238e-05,0.8913863234156585,0.005265279207378626,0.07256224367657485,0.049680426716804504,0.5616494316718537,0.10861367658434154,6.9404590129852295,,,,,
89,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045474255575409417,0.7156658764460126,0.02681834250688553,0.16376306820185535,0.14134244620800018,-0.7366086579517933,0.28433412355398735,,0.19558119802968577,53.48320502700517,,,
90,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6709590109368e-05,0.8894513979850944,0.00538075715303421,0.0733536444427556,0.048715732991695404,0.5520348985741476,0.1105486020149056,7.138026714324951,,,,,
90,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045112041827244094,0.7199799394128774,0.0266152061522007,0.16314167509315544,0.14107032120227814,-0.723457292066441,0.2800200605871226,,0.18669392500305548,53.19678502395982,,,
91,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732394685801271e-05,0.8906185711172885,0.0054217372089624405,0.07363244671313347,0.04746059328317642,0.548627449409756,0.10938142888271152,7.2820212841033936,,,,,
91,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440597199563739,0.7207958960808887,0.02621229737997055,0.161902122839605,0.13975894451141357,-0.6973647425103946,0.2792041039191114,,0.1853940419969149,53.14978601702023,,,
92,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688329678404396e-05,0.8928713359826075,0.005144097842276096,0.07172236640181427,0.048590756952762604,0.5717413022175191,0.10712866401739256,7.163132429122925,,,,,
92,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004630585983081206,0.7119023974083618,0.027328357100486755,0.1653129066361328,0.1434062123298645,-0.7696332043982519,0.28809760259163814,,0.17498259601416066,53.29054040799383,,,
93,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021864270116393e-05,0.8897746121616442,0.005290500354021788,0.0727358257945958,0.04689468443393707,0.5595470646566975,0.11022538783835578,7.1677210330963135,,,,,
93,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045447624465332754,0.7090797409271891,0.026844888925552368,0.1638440994529628,0.14154188334941864,-0.7383234588331752,0.29092025907281094,,0.17495533201145008,53.36635359999491,,,
94,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261489718272727e-05,0.8925836671462626,0.005108979996293783,0.07147712918335335,0.046919114887714386,0.5746612718498353,0.10741633285373743,7.168124437332153,,,,,
94,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224299330248612,0.6913394740563088,0.03081011213362217,0.1755280949979865,0.1540088951587677,-0.9950894259939896,0.3086605259436912,,0.14731145498808473,53.2278012210154,,,
95,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032349156335902e-05,0.8901018018652472,0.005356043577194214,0.07318499557419003,0.05117253214120865,0.5540948109154643,0.10989819813475275,7.484994173049927,,,,,
95,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335696827510238,0.6822473091604834,0.03148267790675163,0.17743358731297643,0.1555323451757431,-1.0386383212264405,0.3177526908395166,,0.1611247849650681,53.301348072011024,,,
96,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773060556125576e-05,0.8924813518805526,0.005148428492248058,0.07175255042329895,0.048743002116680145,0.5713792216340021,0.10751864811944745,7.170409202575684,,,,,
96,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370745207438489,0.6829390830052265,0.03168453648686409,0.17800150697919412,0.15624932944774628,-1.051710194135589,0.31706091699477346,,0.174432831001468,53.32568585098488,,,
97,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52971262874574e-05,0.8918283622901712,0.005179613828659058,0.0719695340311375,0.046668536961078644,0.5687801851705976,0.10817163770982886,7.2903594970703125,,,,,
97,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056994226977292,0.6779564135292178,0.033611901104450226,0.183335487847962,0.16208013892173767,-1.1765166371658262,0.3220435864707822,,0.17911350901704282,53.30758904502727,,,
98,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565433523012875e-05,0.890953997018846,0.005298164673149586,0.07278849272480908,0.05060477927327156,0.5589138920817597,0.109046002981154,7.081670045852661,,,,,
98,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801926653847915,0.6760300719739061,0.034217093139886856,0.1849786288734103,0.1635720133781433,-1.2157052727358728,0.3239699280260939,,0.14405414805514738,53.380282561003696,,,
99,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493142188116434e-05,0.89006687234153,0.005270255263894796,0.07259652377280056,0.04678880423307419,0.5612343576237244,0.10993312765846994,7.1122376918792725,,,,,
99,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710225568039005,0.6756740163503658,0.03370311111211777,0.183584070965097,0.16211777925491333,-1.1824226332924583,0.3243259836496342,,0.16188875900115818,53.27046814298956,,,
100,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187253561720157e-05,0.8925528523990038,0.005075086839497089,0.07123964373505169,0.04705149307847023,0.5774824455089945,0.10744714760099615,7.046459674835205,,,,,
100,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982834138447725,0.66622582216437,0.03527606278657913,0.1878192290117791,0.16643822193145752,-1.2842757749711802,0.33377417783563,,0.17500761797418818,53.48067108896794,,,
