round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
46,val,0.0002377359723529522,0.8718209906339837,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.013887544216294408,0.06306739783038745,0.053051111066972446,0.3034042585135933,0.1281790093660164,,0.00021686695981770754,0.00021686695981770754,,,
47,train,2.6915242228267442e-05,0.937591625392598,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001674370796953269,0.027708613730054295,0.01629754044895544,0.8992441649231047,0.06240837460740201,42.79793415068754,,,,,
47,val,0.0002183535318490483,0.876358580259828,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.012769359789838024,0.060591237276124164,0.050921460507881704,0.35607691441221095,0.12364141974017191,,0.00026320398319512606,0.00026320398319512606,,,
48,train,2.587900951899398e-05,0.9385080742619005,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001613071499656689,0.027212314541636556,0.016118870851519734,0.902939463338526,0.06149192573809958,42.73147316857018,,,,,
48,val,0.00022358376919179407,0.8737832922862944,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.01306116404238669,0.0617737144265086,0.051390767688084114,0.3431395058630921,0.12621670771370552,,0.00022365100448951125,0.00022365100448951125,,,
49,train,2.649275298006151e-05,0.937264080558046,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0016534011783101402,0.02747981495123882,0.0162545045140115,0.9006940488909329,0.0627359194419541,42.684451519482764,,,,,
49,val,0.00022532570624514918,0.8739647918004568,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.013157062118544054,0.06185922859501384,0.0517170715096052,0.34048048340722725,0.12603520819954317,,0.00021869101328775287,0.00021869101328775287,,,
50,train,2.5458709662346102e-05,0.9388291001004652,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001575709633564244,0.027474858480218026,0.0168361261965897,0.9041403236526931,0.061170899899534774,42.59256531057336,,,,,
50,val,0.00023582054872886825,0.8729213074737827,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.01374874533156349,0.06239098966275723,0.05217957208993649,0.31568564569618357,0.12707869252621726,,0.0002656950382515788,0.0002656950382515788,,,
51,train,2.541761606233033e-05,0.9380043781927945,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0016015531730848415,0.027092676277901438,0.015926167617932547,0.902727541173434,0.06199562180720549,42.75390695222593,,,,,
51,val,0.00022914562995331145,0.8735618387074805,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0133610219917251,0.06186039613047516,0.05150862096732622,0.333044268720287,0.12643816129251945,,0.0002951039932668209,0.0002951039932668209,,,
52,train,2.551502857877901e-05,0.938287277842343,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015925241244360195,0.02697460828783765,0.01563675643702933,0.9043631590237992,0.06171272215765705,42.59649044583993,,,,,
52,val,0.00022528261252381885,0.8740512991247072,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.01313233088964623,0.06150434286140489,0.051434028204000184,0.34521178206737757,0.12594870087529264,,0.00022860802710056305,0.00022860802710056305,,,
53,train,2.5691969207715985e-05,0.9385302261058045,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015830196187891735,0.027147415104282754,0.016005709806301324,0.9046157696266196,0.061469773894195466,42.57770132929701,,,,,
53,val,0.00021025779180516537,0.8784673427766386,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.012262561494460516,0.0590358834913324,0.04906673717322458,0.3838097280056983,0.12153265722336146,,0.0002897609956562519,0.0002897609956562519,,,
54,train,2.474705289635122e-05,0.9400969473074338,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015415858343476683,0.026647499535208858,0.015333146022617554,0.9066996786190912,0.059903052692566246,42.52240468021408,,,,,
54,val,0.0002103235584472778,0.8775350965688101,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.012267903047723586,0.05955558125156982,0.04961493851689894,0.38151543904301705,0.12246490343118992,,0.00024204800138249993,0.00024204800138249993,,,
55,train,2.536962333583604e-05,0.9397138756336226,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015813175210173762,0.0269659708651223,0.015724980738175305,0.9054273492533331,0.06028612436637735,42.84996944619448,,,,,
55,val,0.00021531748735223607,0.8757619490235363,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.012558930376490737,0.060366699402918354,0.05002468453282723,0.3615796970487761,0.12423805097646352,,0.00021590502001345158,0.00021590502001345158,,,
56,train,2.5133812440418595e-05,0.9394292860680836,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001549999412547429,0.026763238646239144,0.015732751444250567,0.9062922674679659,0.060570713931916376,42.694594358006114,,,,,
56,val,0.0002063289732970485,0.8773811851558686,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.012041177966553648,0.059514984274503836,0.04936789227351281,0.3859457738502159,0.12261881484413133,,0.00038713798858225346,0.00038713798858225346,,,
57,train,2.5947525312563018e-05,0.9383697846557264,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.00158605463840776,0.02723283997014066,0.016156148778051382,0.9041189441682903,0.061630215344273494,42.82764886785541,,,,,
57,val,0.00019268465112028184,0.8815643005393253,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.011255065014555195,0.05742890729381775,0.0475211951344728,0.4201294546134137,0.11843569946067474,,0.00025987299159169197,0.00025987299159169197,,,
58,train,2.500198777719381e-05,0.9387385245683096,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015566572735077654,0.027082618452699613,0.016003192912125125,0.9051847638253891,0.06126147543169025,42.793945737052745,,,,,
58,val,0.00018010523982311206,0.8826110330181353,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.010532303521539303,0.05630560233223912,0.04641021081939128,0.45509840178871996,0.11738896698186466,,0.00021916901459917426,0.00021916901459917426,,,
59,train,2.4967906342573173e-05,0.9397533127813223,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015344361437479239,0.026490187173176482,0.015546810579933542,0.9072210245784936,0.06024668721867765,42.77421845930114,,,,,
59,val,0.0001783109937733179,0.8836692987398722,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.010430586930818846,0.05598345498294795,0.046160582966731326,0.4577511761276735,0.11633070126012765,,0.0002490889746695757,0.0002490889746695757,,,
60,train,2.47317277481997e-05,0.9396442093251608,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015407003887534022,0.02695247701273749,0.01578155070298561,0.907285510193267,0.060355790674839156,42.584703528259524,,,,,
60,val,0.0001656345639596396,0.8871637337536148,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.009700266585757398,0.05408670257911588,0.04436318247522695,0.493303953864672,0.11283626624638526,,0.0002514580264687538,0.0002514580264687538,,,
61,train,2.4900751436024894e-05,0.9395637167358221,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001535711642023156,0.02674415609827325,0.01580352940616483,0.907059149093266,0.06043628326417793,42.76681689592038,,,,,
61,val,0.00017107447666050082,0.8749735637180268,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.010065237263957489,0.06237956813490926,0.04759648213381763,0.44157986286248385,0.1250264362819731,,0.0002715860027819872,0.0002715860027819872,,,
62,train,2.600971477809335e-05,0.9387196284140237,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0016128160361430135,0.027301147657278067,0.016590047729644126,0.9040216492301236,0.06128037158597622,42.60658727151856,,,,,
62,val,0.00015708531766457689,0.8808211842446029,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.009240933389463413,0.056538679819025654,0.045125449690106074,0.4948660970876557,0.11917881575539717,,0.00035817897878587246,0.00035817897878587246,,,
63,train,2.4424787261239728e-05,0.9407998109268289,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015176789913266893,0.026393308022917634,0.015369482086238992,0.9089045643473896,0.0592001890731712,42.5769944419775,,,,,
63,val,0.0001494598563388073,0.8890299294718004,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.008782851639639974,0.05220583790666916,0.04257848806765421,0.5263825854230538,0.11097007052819957,,0.0002521300339139998,0.0002521300339139998,,,
64,train,2.389514746699551e-05,0.9397342436423392,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014987691784502887,0.02682615107041618,0.0156529377309469,0.9084794809879748,0.06026575635766087,42.708377600934504,,,,,
64,val,0.00016528997850183774,0.8852965730083519,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.009702185141871388,0.05448152832923691,0.04477174120467965,0.47495458816994,0.11470342699164829,,0.00021900999126955867,0.00021900999126955867,,,
65,train,2.465191638023222e-05,0.9402917011611793,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015343081967705788,0.02664476350068695,0.01571746343109068,0.9078273029801422,0.059708298838820735,42.73314008594241,,,,,
65,val,0.00015798019198219173,0.8854766974670992,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.009285754418817557,0.0536909070854688,0.04405659311301874,0.4940974434939774,0.11452330253290068,,0.0002243539784103632,0.0002243539784103632,,,
66,train,2.4805868080295195e-05,0.9391408298177906,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015376586082647128,0.026574804465974825,0.015572591129239992,0.9066186899723201,0.06085917018220942,42.62037224815434,,,,,
66,val,0.00014864458912727376,0.8877234779691863,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.008750236557371536,0.05240701488379372,0.04269906869887298,0.5191120530278066,0.11227652203081367,,0.00022512301802635193,0.00022512301802635193,,,
67,train,2.5465841144266616e-05,0.9400980473926572,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0016008311205967416,0.02691143431984805,0.0159455058169331,0.9059838414689855,0.05990195260734292,42.65601445437923,,,,,
67,val,0.00014441315081925257,0.8881176560095994,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.00850590701919054,0.05212319742379413,0.042792429003427036,0.5307095332475656,0.1118823439904006,,0.00022925104713067412,0.00022925104713067412,,,
68,train,2.4466572352351128e-05,0.93976230041886,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015157542606290104,0.026486764845819265,0.015351912665340412,0.9084498513099595,0.06023769958113993,42.51377774839816,,,,,
68,val,0.00015069076592750673,0.8862701857318467,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.008873948819576547,0.05259876760335448,0.04311563917220275,0.5065969526818969,0.11372981426815335,,0.00022537901531904936,0.00022537901531904936,,,
69,train,2.469002335335665e-05,0.9385861204046275,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015333783903452144,0.02658912693001983,0.01546396581822593,0.9071531598429093,0.061413879595372534,42.66688346575766,,,,,
69,val,0.00014389992147213155,0.8873441491656112,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.008483398474143483,0.051781217705422135,0.042530701255087754,0.5242341129366684,0.11265585083438884,,0.00026182696456089616,0.00026182696456089616,,,
70,train,2.361414019453998e-05,0.9413643468661471,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014779187536058404,0.02625608119692363,0.015332765509468814,0.9104542727896259,0.058635653133852904,42.8341554855941,,,,,
70,val,0.0001458299572510648,0.8849137128490896,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.00860485997353639,0.051945018366236544,0.04235523785447894,0.5105087510557178,0.11508628715091035,,0.0002216349821537733,0.0002216349821537733,,,
71,train,2.4282556666137426e-05,0.9408027815522495,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015113168084115872,0.026509798137156062,0.015904594203776656,0.9090592811194235,0.05919721844775051,42.66018303665569,,,,,
71,val,0.00014739713833575261,0.8833837028917761,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.008705281693006954,0.05190641130597484,0.042520111879115106,0.5003158531920169,0.11661629710822374,,0.0002242579939775169,0.0002242579939775169,,,
72,train,2.354768408923173e-05,0.941917211564374,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014459263361173366,0.025984748232638147,0.015189052547699058,0.9109857128262218,0.05808278843562605,42.61362703648139,,,,,
72,val,0.00014612386363972995,0.8812505033939018,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.008641907017505264,0.05249870189408767,0.04337730134780986,0.49943696494014933,0.11874949660609818,,0.00029440299840644,0.00029440299840644,,,
73,train,2.5189469714763872e-05,0.9406011701737312,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015142418509490284,0.026461430655755142,0.015379941570920208,0.9091277731563879,0.059398829826268665,42.63620448288008,,,,,
73,val,0.0001426084986186558,0.8811897417232973,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.00844137969345403,0.0518058614590191,0.04265531743362917,0.5080297524336986,0.11881025827670265,,0.00022531498689204454,0.00022531498689204454,,,
74,train,2.369889001812074e-05,0.941603589623166,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014767249977072263,0.026315114618834266,0.015420948912599458,0.9100149256086933,0.058396410376833935,42.7346059955139,,,,,
74,val,0.00013109050169223468,0.8870217939919648,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.007770483596938135,0.0492555960040683,0.04032928256178772,0.5474951531265813,0.11297820600803521,,0.00022173102479428053,0.00022173102479428053,,,
75,train,2.4185218549600736e-05,0.9399003880788143,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0015018004154184962,0.026505610463621834,0.01573574738164826,0.9098282924140031,0.0600996119211859,42.696301394642155,,,,,
75,val,0.00013439961531646507,0.8839774291848086,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.007968701997973204,0.049680744480740224,0.040467140701304444,0.532858392582744,0.11602257081519146,,0.00024073902750387788,0.00024073902750387788,,,
76,train,2.3795669178139863e-05,0.9400779402150178,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014910298853477826,0.026316176884887087,0.01533660270939469,0.9096427652727251,0.0599220597849822,42.76757638115373,,,,,
76,val,0.0001310575590202568,0.885967018640076,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.007774690916471546,0.04897726653253469,0.03984506898543058,0.5448707079319093,0.11403298135992408,,0.00022918597096577287,0.00022918597096577287,,,
77,train,2.3495917529399918e-05,0.9417824452484013,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014582690133239256,0.026026852272126883,0.01524320582593195,0.9110825375388447,0.05821755475159877,42.857414769895065,,,,,
77,val,0.00011914357230394102,0.890092986514608,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.007088179269236317,0.047324015911766056,0.03847918610032184,0.5814063217013344,0.10990701348539211,,0.0003150759730488062,0.0003150759730488062,,,
78,train,2.3289858098501936e-05,0.941864201641704,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001455189182846873,0.026098805692828474,0.015391343894359592,0.9112926919745615,0.05813579835829605,42.8017157896251,,,,,
78,val,0.0001222033643586277,0.8885587914527527,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.007269405724811766,0.048141352218459825,0.039504230326353126,0.5697570832200314,0.11144120854724725,,0.00023702695034444332,0.00023702695034444332,,,
79,train,2.3350280800021153e-05,0.9410663438488294,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014753847052838655,0.026158359696264587,0.015063127018504843,0.9108604410032509,0.05893365615117048,42.70933179470854,,,,,
79,val,0.00011996369040580215,0.8890983614746973,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0071404247813268975,0.04684485245085643,0.03802818816513141,0.576684727827717,0.11090163852530252,,0.00029209896456450224,0.00029209896456450224,,,
80,train,2.3451681945579104e-05,0.9415427954317751,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014673365981672424,0.025946303459935927,0.014907164653308564,0.9111757167726169,0.05845720456822498,42.64178373901183,,,,,
80,val,0.00011180874678488751,0.8929147293392901,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006666377570427907,0.04578989700696239,0.036962832138936606,0.604378117336912,0.10708527066071007,,0.00024035497335717082,0.00024035497335717082,,,
81,train,2.2652464054315722e-05,0.9427025145433524,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014207209017534016,0.025730200339715417,0.014577801600390607,0.9128479772892791,0.05729748545664758,42.53815517251256,,,,,
81,val,0.0001095448022658608,0.8937475953661393,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006534361939334966,0.04596264723887915,0.03734962689488119,0.6116502435408858,0.10625240463386065,,0.0003560690092854202,0.0003560690092854202,,,
82,train,2.2424068786362396e-05,0.9427466436552284,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0013934694908474586,0.02572307468206747,0.01491766283837099,0.9138803603234716,0.05725335634477152,42.93381638376589,,,,,
82,val,0.0001071059676812646,0.8935967205074913,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006393671684181301,0.04532915236267007,0.03671652798994952,0.6181824474122172,0.10640327949250862,,0.0002773159649223089,0.0002773159649223089,,,
83,train,2.2808038060445972e-05,0.9424334269347882,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001398053951168224,0.0257377380222565,0.014645100425297732,0.913673081863415,0.05756657306521183,42.66181750054296,,,,,
83,val,0.00010509367756384436,0.8936740999080923,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.00627679641219146,0.04487455995921198,0.03609939622477333,0.6255351139461317,0.10632590009190777,,0.00021968298824504018,0.00021968298824504018,,,
84,train,2.3003406953320136e-05,0.9425119931316202,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014195086992774952,0.025749075176496137,0.014803233194237044,0.9132093489592411,0.05748800686837974,42.67324575125686,,,,,
84,val,0.0001097949763308434,0.8916724584936224,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0065553847241014065,0.04524166058803614,0.03639581251915982,0.608645509057176,0.10832754150637766,,0.00022550701396539807,0.00022550701396539807,,,
85,train,2.2736489053785902e-05,0.9415654299408924,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001430048081445886,0.025813795286940888,0.014781573620119413,0.9128305574822847,0.0584345700591074,42.65450254230839,,,,,
85,val,0.00010814895841249899,0.8911210634697606,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006462784546565801,0.04531715659059297,0.03682994448192073,0.6130569967208566,0.10887893653023935,,0.00022275402443483472,0.00022275402443483472,,,
86,train,2.266721391847435e-05,0.9427374945330869,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001409938770207343,0.025775842534223527,0.014861503537934969,0.9132618308265658,0.057262505466913055,42.746849256207746,,,,,
86,val,0.00011145514972101614,0.8885150623931205,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006657538127739917,0.04647845772306417,0.03789827704224139,0.6007376012925794,0.1114849376068795,,0.00027539499569684267,0.00027539499569684267,,,
87,train,2.2623901121348086e-05,0.9427617856703089,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0013965616614494524,0.02579304490311897,0.014915151031381017,0.9138361213021006,0.057238214329691034,42.689771661038996,,,,,
87,val,0.00011801628129141787,0.8845281353881962,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.00703921881518857,0.047306644335032344,0.038792898345844706,0.578041840162028,0.11547186461180375,,0.00024000299163162708,0.00024000299163162708,,,
88,train,2.2786931741440135e-05,0.9417238798076882,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014414744127247505,0.02582537559233984,0.014609086872448716,0.9126927334238241,0.058276120192311744,42.7205729317917,,,,,
88,val,0.00011341016275421475,0.8874755668357625,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006770209931073299,0.04666321812274158,0.03811116809476154,0.5936956500229624,0.11252443316423762,,0.00023395504103973508,0.00023395504103973508,,,
89,train,2.366301025074356e-05,0.9408687016777636,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014679591794173681,0.026551269265040353,0.015676521307440492,0.9106270651288664,0.05913129832223649,42.640089384216424,,,,,
89,val,0.00011514934103275968,0.8887452523623309,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006867033717229969,0.046496773889454765,0.03756234244811365,0.5895069872573482,0.11125474763766918,,0.00023309001699090004,0.00023309001699090004,,,
90,train,2.3659193439409566e-05,0.9420503768585835,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014582999464874174,0.026184052726355073,0.015468051515438312,0.9109999295305444,0.057949623141416495,42.80399312280027,,,,,
90,val,0.0001067074923497254,0.8927175677127825,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006370541112763837,0.04457681753878269,0.035686736275504914,0.6201663676717551,0.10728243228721751,,0.0002477789530530572,0.0002477789530530572,,,
91,train,2.3161068562565965e-05,0.9418165711034318,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.001451901346515915,0.02589287033725844,0.015135790592276635,0.9120949474275822,0.05818342889656825,42.522643781340186,,,,,
91,val,0.00010714287785322732,0.8920548115137359,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006395138739109009,0.04546012495849695,0.03679518773986086,0.6183838999589445,0.10794518848626407,,0.00022387399803847075,0.00022387399803847075,,,
92,train,2.2798944856114404e-05,0.9428329777459764,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0013912499981234103,0.02548578431056408,0.014676013523440118,0.9143707370994706,0.057167022254023474,42.70732744696564,,,,,
92,val,0.00010689392442812364,0.8926238220139748,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006380989633726778,0.04470378896598062,0.03600830114330579,0.6197069743941177,0.10737617798602521,,0.0002865310525521636,0.0002865310525521636,,,
93,train,2.2705680962488987e-05,0.9426661360199167,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014138098463251489,0.025608638304732975,0.01463132815418751,0.9135712820721161,0.057333863980083305,42.820112628518,,,,,
93,val,0.00010931967456767827,0.8920979153113647,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006519669515618912,0.04538858102427865,0.03642916569811063,0.6109319239800453,0.10790208468863537,,0.00022221100516617298,0.00022221100516617298,,,
94,train,2.301400620940591e-05,0.9426206058915931,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014211515874639348,0.02579895804788291,0.015142827054676686,0.9131643407224846,0.057379394108406874,42.90349992170669,,,,,
94,val,0.00012257665049151243,0.8783892011478613,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0073337526071205195,0.05429648044768261,0.039311056433649884,0.548261274780653,0.12161079885213863,,0.00027625897200778127,0.00027625897200778127,,,
95,train,2.363248060372564e-05,0.9417313592717395,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014482592991276778,0.025839803581547117,0.014870786964262564,0.9118674245465967,0.05826864072826049,42.732329073304136,,,,,
