round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.857026011035943e-05,0.8872947620743563,0.005497732665389776,0.07414669692838499,0.05010417476296425,0.5422924472027686,0.11270523792564374,9.125490427017212,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001610891854209739,0.5902800080966144,0.0948331207036972,0.30794986719220585,0.2978627383708954,-5.140946255092892,0.40971999190338565,,0.18694422102998942,63.74309731298126,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.841035092464368e-05,0.8872036729598181,0.005509207956492901,0.07422403893950329,0.05039430782198906,0.5413364040596241,0.1127963270401819,9.629948139190674,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0016789097134574053,0.581680139904297,0.09883828461170197,0.3143855667992759,0.30440908670425415,-5.400301402826696,0.41831986009570293,,0.19563914398895577,63.603995017008856,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.736522026617185e-05,0.887482118202714,0.005490096751600504,0.07409518710146094,0.04877251386642456,0.5429285302168556,0.11251788179728597,9.968612432479858,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0017290164083871157,0.575348888570099,0.10178808867931366,0.3190424559197626,0.30916276574134827,-5.591318411055165,0.4246511114299009,,0.16953198798000813,64.60538360802457,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.72414150562046e-05,0.8875457506028835,0.00548510579392314,0.07406150007880707,0.04851710796356201,0.543344092325659,0.11245424939711646,9.58280897140503,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0016837939934388495,0.5812921841654191,0.09913502633571625,0.3148571522702259,0.30494585633277893,-5.419518681525862,0.418707815834581,,0.1519243239890784,63.21391817100812,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.354432836702798e-05,0.887518256776834,0.005469916854053736,0.07395888624130123,0.04917490482330322,0.5446083763722624,0.11248174322316594,9.501728773117065,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0016869099079808102,0.5788047713867588,0.0993204116821289,0.3151514107252717,0.3052583336830139,-5.431522611108885,0.4211952286132412,,0.22759950096951798,65.53109563299222,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.795952270455408e-05,0.8868526694122426,0.005522295832633972,0.07431215131211028,0.04882732033729553,0.5402472082309613,0.11314733058775743,9.610917806625366,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015968124260379293,0.5909345448720309,0.09402331709861755,0.3066322179723089,0.29659223556518555,-5.088509622254186,0.4090654551279691,,0.19142535096034408,64.25036305200774,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.358721446046279e-05,0.8873049072882991,0.0054782722145318985,0.07401535120859658,0.04820659011602402,0.5439122376469581,0.11269509271170083,9.893816947937012,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015515100352371796,0.5955275946641921,0.09135828912258148,0.30225533762463397,0.2921842932701111,-4.915932929121594,0.40447240533580786,,0.1922432070132345,63.383876294014044,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.329734348119334e-05,0.8880421323478739,0.005407823249697685,0.0735379034899533,0.04893818125128746,0.5497776139976449,0.1119578676521261,9.723014831542969,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00156687096327166,0.5932928318842271,0.0922672227025032,0.3037552019348857,0.2937605381011963,-4.974790977600801,0.4067071681157729,,0.16494189895456657,64.93592697195709,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.770576775493565e-05,0.8875638707765879,0.0054503693245351315,0.07382661664017343,0.04856489226222038,0.5462351677274944,0.11243612922341209,9.654798746109009,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015400549404731782,0.5970458212875891,0.09069332480430603,0.3011533244118451,0.29106831550598145,-4.872872868085882,0.40295417871241085,,0.15382416098145768,65.7241872769664,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.894296698813597e-05,0.8869469938098302,0.00549642788246274,0.07413789774779657,0.048527102917432785,0.5424008996533441,0.1130530061901698,9.370015859603882,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015524629550644113,0.5948782404730686,0.09142249822616577,0.3023615356260875,0.29226773977279663,-4.9200905646174125,0.40512175952693147,,0.16235727298771963,64.37337234296137,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.736807809843192e-05,0.8880789861391427,0.005414390005171299,0.0735825387246954,0.04815177246928215,0.5492313496801371,0.11192101386085725,9.61920714378357,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015257288257783978,0.5971985643364561,0.08985130488872528,0.2997520723676907,0.289664089679718,-4.818346814100003,0.4028014356635438,,0.17932986601954326,64.3101594960317,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.82234086420431e-05,0.8878955719248143,0.005503091029822826,0.07418282166258457,0.04767995327711105,0.5418493944062993,0.11210442807518571,9.425337314605713,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014837190886087055,0.6010189576575258,0.08738112449645996,0.2956029845865227,0.2854304313659668,-4.658389708193781,0.3989810423424742,,0.15385982900625095,64.37261512997793,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.654172492503687e-05,0.8881830544070523,0.005414457060396671,0.07358299436960059,0.049194566905498505,0.549224908906145,0.11181694559294775,9.50130009651184,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001587511900859543,0.5883419014900932,0.0934879332780838,0.30575796519156095,0.2957608997821808,-5.0538386145083,0.41165809850990676,,0.22111469402443618,65.05118916201172,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.558202545487616e-05,0.8874972243715696,0.005398619454354048,0.0734752982597148,0.04802672192454338,0.5505420710296886,0.11250277562843039,9.428406953811646,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015424008988126924,0.5951712934597948,0.09084271639585495,0.3014012548013942,0.29134687781333923,-4.8825473604881315,0.40482870654020514,,0.18018204596592113,64.98408246599138,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.181206985854702e-05,0.888441335493867,0.0053810253739356995,0.07335547269246992,0.0487833134829998,0.5520088719747569,0.11155866450613311,9.10381293296814,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015075680512919205,0.5987817497484491,0.08879146724939346,0.2979789711529883,0.2878422737121582,-4.749717681261241,0.4012182502515509,,0.17999416001839563,63.97722443600651,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.724340648778616e-05,0.8884672380584433,0.005372524727135897,0.07329750832829106,0.049027711153030396,0.5527164484405636,0.11153276194155669,9.186423063278198,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014882967001778164,0.6015165234479003,0.08765797317028046,0.29607089213612414,0.28592178225517273,-4.676318069289801,0.39848347655209965,,0.19943519600201398,64.72571602097014,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.616716386099007e-05,0.8885482598270142,0.0053551653400063515,0.0731789952104178,0.04811394587159157,0.5541615292704984,0.11145174017298579,9.451571941375732,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001471045273768751,0.6013395892710647,0.08664623647928238,0.2943573278844649,0.28419607877731323,-4.61080036786859,0.3986604107289353,,0.1591274929814972,65.38568081299309,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.730475767959691e-05,0.8885461266852507,0.005355088040232658,0.07317846705303861,0.04832205921411514,0.5541674466728542,0.11145387331474928,9.47283411026001,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014515591761733912,0.6045524725023719,0.08549940586090088,0.2924028143860809,0.2821165919303894,-4.536536812557314,0.3954475274976282,,0.20751333405496553,63.35731408500578,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.590609261547837e-05,0.888514983886987,0.0053697871044278145,0.07327883121630567,0.04902489483356476,0.5529441112274984,0.11148501611301302,9.80985140800476,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001411937554425831,0.6100091708866331,0.08316320925951004,0.28838032051357115,0.27799367904663086,-4.3852554098548,0.3899908291133669,,0.20484400499844924,64.61234766599955,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.761231004210573e-05,0.8874849886617089,0.005436708685010672,0.07373404020539409,0.047807276248931885,0.5473717817824908,0.11251501133829117,9.377820014953613,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014209358438157834,0.6078042141699274,0.08369345963001251,0.28929821919606163,0.2789660096168518,-4.41959252071797,0.3921957858300726,,0.17281424097018316,64.92361895000795,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.547843601402372e-05,0.8883670123933423,0.005361566320061684,0.0732227172403598,0.04785677418112755,0.5536282344663341,0.1116329876066578,9.703282833099365,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014069110217979689,0.609573716178077,0.08287037163972855,0.28787214460542815,0.27752387523651123,-4.366293790947328,0.39042628382192307,,0.16310018597869202,63.56489617400803,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.671005429035149e-05,0.8882331939285597,0.005356254056096077,0.07318643355223751,0.04744115471839905,0.5540699949363985,0.11176680607144024,9.844746351242065,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013494860648102902,0.6169034334126305,0.07948759198188782,0.28193543938619675,0.27136969566345215,-4.147239705546779,0.38309656658736946,,0.14471345097990707,63.800396252947394,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.52414076516809e-05,0.8885247215040337,0.005332776345312595,0.07302586079816242,0.04774076119065285,0.556024853526319,0.11147527849596624,9.850252151489258,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001381480272560683,0.6115643512042599,0.08137544989585876,0.28526382507401593,0.27477094531059265,-4.269488578011017,0.38843564879574016,,0.18441340600838885,64.44670644798316,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.209037310935279e-05,0.8885632063805942,0.005351627711206675,0.0731548201501902,0.04766813665628433,0.5544561572382586,0.11143679361940581,9.439563035964966,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013882067321725033,0.6091343255363508,0.08177191764116287,0.2859578948746876,0.2754993736743927,-4.295158198573357,0.3908656744636492,,0.14726904401322827,64.13575772003969,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.098324690396465e-05,0.8888291895592545,0.005325077101588249,0.07297312588609761,0.047889769077301025,0.5566665138771711,0.11117081044074555,9.458791971206665,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014280503309225734,0.602216850188527,0.08410989493131638,0.29001705972462444,0.2796642780303955,-4.446555921954231,0.39778314981147306,,0.20006886502960697,64.0699572750018,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.677254891112704e-05,0.8887862385021479,0.0053226398304104805,0.07295642418876133,0.048486173152923584,0.556868684829052,0.11121376149785217,9.347339868545532,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013487030307954876,0.613763119875185,0.07944808900356293,0.28186537389960287,0.2712428569793701,-4.144678714383379,0.386236880124815,,0.1503641289891675,64.07031991402619,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.068246798879119e-05,0.8885396335993347,0.005338262300938368,0.07306341287497024,0.048906587064266205,0.5555681903454368,0.11146036640066524,9.806747674942017,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013299322518115304,0.6175549162730061,0.07834625244140625,0.2799040057616294,0.2692473530769348,-4.07333072435289,0.382445083726994,,0.1700397550011985,63.685509757953696,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.4559567461939e-05,0.8890580530077137,0.005306442268192768,0.07284533113517137,0.04847564548254013,0.5582179983846856,0.11094194699228628,9.582497358322144,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013839178384607855,0.6091707758406268,0.0815219134092331,0.28552042555521856,0.27500447630882263,-4.278971210468624,0.3908292241593732,,0.16646554099861532,64.06221524899593,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.966030403261127e-05,0.8883935541849037,0.005331909749656916,0.07301992707238837,0.04739153012633324,0.5560960029498344,0.11160644581509628,10.01568078994751,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001357612321899913,0.6141865017545469,0.0799778625369072,0.2828035758913016,0.27218756079673767,-4.178987277961998,0.385813498245453,,0.19400621898239478,63.52365558303427,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.535072153314042e-05,0.8888683180612748,0.0053182970732450485,0.07292665543712429,0.047800224274396896,0.5572306212949955,0.1111316819387252,9.27741026878357,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001368822333430439,0.6108942220932468,0.08063331991434097,0.2839600674643197,0.2733860909938812,-4.221429025547586,0.38910577790675316,,0.1879779280279763,64.63323357299669,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.54291473950964e-05,0.8890060365435484,0.0053158411756157875,0.07290981535853583,0.0483551099896431,0.557435404215568,0.11099396345645163,9.306296586990356,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001338575931289528,0.6146253020147003,0.07884959876537323,0.2808017071981102,0.2701402008533478,-4.105924862043892,0.38537469798529966,,0.16014931298559532,63.95528590597678,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.509196463691496e-05,0.8890446524278537,0.0053052701987326145,0.07283728577269072,0.04833453521132469,0.5583152036993584,0.11095534757214631,9.93675184249878,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013151826171935359,0.6154414289624963,0.07747448235750198,0.27834238332942035,0.26763978600502014,-4.016878412104817,0.38455857103750374,,0.15425375901395455,64.27051046898123,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.417647200840425e-05,0.889057001747167,0.0052917273715138435,0.07274426005887917,0.047605000436306,0.5594425221725178,0.11094299825283306,9.884865760803223,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013502941541530915,0.6103391865572785,0.07954195141792297,0.2820318269591625,0.27140581607818604,-4.150756807204271,0.3896608134427216,,0.1813398720114492,63.16948485298781,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.90292054707088e-05,0.889159560046138,0.005284616723656654,0.07269536934122182,0.04754243046045303,0.560034303711249,0.11084043995386195,9.260744094848633,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012581712460216087,0.6231537371311116,0.074130117893219,0.27226846657888787,0.2614268660545349,-3.8003113666539052,0.3768462628688885,,0.1572406129562296,63.49659748899285,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.484440454731033e-05,0.8884007086884558,0.00533224456012249,0.07302221963294796,0.04918000102043152,0.5560683525655387,0.1115992913115442,9.180821657180786,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012908807095093062,0.6165710919286997,0.07605665922164917,0.2757837181953445,0.26499685645103455,-3.925062711175377,0.3834289080713002,,0.20437525201123208,63.913887859962415,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.53354422600566e-05,0.8890125614061263,0.005329703912138939,0.07300482115681771,0.04734485596418381,0.5562822865204107,0.11098743859387375,9.71610689163208,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013494330305087415,0.6080517887106394,0.0794982835650444,0.28195439979728,0.2713167369365692,-4.147927242055678,0.39194821128936064,,0.2058329989667982,64.39065878500696,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.503812873612524e-05,0.8888718208370731,0.005319864023476839,0.07293739797577672,0.04696325957775116,0.5571004318854496,0.11112817916292696,9.341120719909668,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001343206294226747,0.6084849115900304,0.07913362234830856,0.2813069895120073,0.27064454555511475,-4.124312354697869,0.3915150884099696,,0.19748054898809642,66.00115861801896,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.665179270408459e-05,0.8891795092114914,0.005312947556376457,0.07288996883231916,0.0473659448325634,0.557676483602827,0.11082049078850859,9.191830158233643,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012941497539166156,0.6154485048482397,0.07624800503253937,0.2761304130887059,0.26529350876808167,-3.9374543052128255,0.3845514951517604,,0.15370454301591963,63.73535330995219,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.57365652614296e-05,0.8890707992112985,0.005300970748066902,0.07280776571264155,0.048212721943855286,0.5586735243364663,0.11092920078870144,9.561734676361084,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013396057775754968,0.6103294543881006,0.0789186879992485,0.2809247016537501,0.2701869010925293,-4.11039653380417,0.3896705456118994,,0.15036271198187023,63.84278014296433,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.030780795586045e-05,0.8893294137100598,0.00529064703732729,0.07273683411674782,0.0484105721116066,0.5595327514539931,0.11067058628994024,8.547733068466187,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013164101710802392,0.6140715257338117,0.07755540311336517,0.27848770729309613,0.26764944195747375,-4.022116356146622,0.38592847426618826,,0.16633170197019354,64.37367701996118,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.32164719458551e-05,0.8892724127701405,0.005279249977320433,0.07265844739134214,0.04787813872098923,0.560481090287613,0.11072758722985954,9.881094455718994,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012832791996404591,0.6182595133977036,0.07561007142066956,0.27497285578883884,0.2640397548675537,-3.8961454980075922,0.3817404866022964,,0.15798917197389528,63.87690764805302,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.489266583538673e-05,0.8893627769293846,0.0052916621789336205,0.07274381196317403,0.047985486686229706,0.5594481509870118,0.1106372230706154,9.711891174316406,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012445271581034117,0.6235089603636609,0.07332490384578705,0.2707857157343922,0.2596765458583832,-3.748168064223499,0.3764910396363391,,0.1634756700368598,63.30711007502396,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.513541028519363e-05,0.8893770946234316,0.005269227083772421,0.07258944195799015,0.047616906464099884,0.5613156198234692,0.11062290537656833,8.910666465759277,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001224694372732428,0.6247301982000447,0.07216262072324753,0.2686310122142407,0.25744280219078064,-3.672905090012197,0.3752698017999553,,0.15517595602432266,63.11134820804,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.628230696741989e-05,0.8880124470865467,0.005317141301929951,0.07291873080306562,0.047297194600105286,0.5573245961871668,0.11198755291345329,9.836283922195435,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012186777302484473,0.6252930909014377,0.07180994749069214,0.2679737813493927,0.25684377551078796,-3.6500661161936163,0.3747069090985623,,0.20057716802693903,64.02252350299386,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.510222356532997e-05,0.8896179077583485,0.005269467364996672,0.07259109700918337,0.047541968524456024,0.5612971777718074,0.11038209224165148,9.029780149459839,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011893734807455088,0.6301523132578066,0.07008473575115204,0.26473521819197393,0.2533632516860962,-3.53834913224575,0.3698476867421933,,0.19565051700919867,64.49282736703753,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.440967928364426e-05,0.8894067631072603,0.005279313772916794,0.07265888640019742,0.04727204889059067,0.5604767859985844,0.11059323689273967,9.524791240692139,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011680929563971008,0.6344378656369665,0.06883742660284042,0.26236887506493684,0.2509312033653259,-3.457580953726774,0.3655621343630335,,0.1971676560351625,64.1751554789953,,,
